Step 4000 - Original loss: 8.5971, Custom loss: 0.0811, Total loss: 0.0811
Step 4000 - Original loss: 7.7817, Custom loss: 0.0903, Total loss: 0.0903
Step 4000 - Original loss: 7.8714, Custom loss: 0.0928, Total loss: 0.0928
Step 4000 - Original loss: 7.8950, Custom loss: 0.1060, Total loss: 0.1060
Step 4000 - Original loss: 9.5239, Custom loss: 0.2002, Total loss: 0.2002
Step 4000 - Original loss: 8.3600, Custom loss: 0.1719, Total loss: 0.1719
Step 4000 - Original loss: 7.8329, Custom loss: 0.0708, Total loss: 0.0708
Step 4000 - Original loss: 7.5902, Custom loss: 0.1279, Total loss: 0.1279
Step 4000 - Original loss: 8.1136, Custom loss: 0.0339, Total loss: 0.0339
Step 4000 - Original loss: 7.2621, Custom loss: 0.0664, Total loss: 0.0664
Step 4000 - Original loss: 9.1333, Custom loss: 0.1211, Total loss: 0.1211
Step 4000 - Original loss: 7.8638, Custom loss: 0.1216, Total loss: 0.1216
Step 4000 - Original loss: 8.0709, Custom loss: 0.1128, Total loss: 0.1128
Step 4000 - Original loss: 7.8793, Custom loss: 0.1050, Total loss: 0.1050
Step 4000 - Original loss: 7.3521, Custom loss: 0.0732, Total loss: 0.0732
Step 4000 - Original loss: 8.8121, Custom loss: 0.0732, Total loss: 0.0732
Step 4000 - Original loss: 8.6957, Custom loss: 0.2480, Total loss: 0.2480
Step 4000 - Original loss: 7.6567, Custom loss: 0.1221, Total loss: 0.1221
Step 4000 - Original loss: 9.2388, Custom loss: 0.1455, Total loss: 0.1455
Step 4000 - Original loss: 9.6529, Custom loss: 0.1128, Total loss: 0.1128
Step 4000 - Original loss: 7.5478, Custom loss: 0.2021, Total loss: 0.2021
Step 4000 - Original loss: 8.3988, Custom loss: 0.1226, Total loss: 0.1226
Step 4000 - Original loss: 7.9535, Custom loss: 0.1660, Total loss: 0.1660
Step 4000 - Original loss: 9.0592, Custom loss: 0.1348, Total loss: 0.1348
Step 4000 - Original loss: 7.3991, Custom loss: 0.0483, Total loss: 0.0483
Step 4000 - Original loss: 8.4106, Custom loss: 0.2109, Total loss: 0.2109
Step 4000 - Original loss: 7.7856, Custom loss: 0.1001, Total loss: 0.1001
Step 4000 - Original loss: 6.9085, Custom loss: 0.1816, Total loss: 0.1816
Step 4000 - Original loss: 7.5245, Custom loss: 0.1719, Total loss: 0.1719
Step 4000 - Original loss: 8.4500, Custom loss: 0.0491, Total loss: 0.0491
Step 4000 - Original loss: 7.8442, Custom loss: 0.0806, Total loss: 0.0806
Step 4000 - Original loss: 8.6333, Custom loss: 0.0820, Total loss: 0.0820
Step 4000 - Original loss: 8.3169, Custom loss: 0.2207, Total loss: 0.2207
Step 4000 - Original loss: 8.4892, Custom loss: 0.0703, Total loss: 0.0703
Step 4000 - Original loss: 7.9734, Custom loss: 0.1338, Total loss: 0.1338
Step 4000 - Original loss: 7.9889, Custom loss: 0.2432, Total loss: 0.2432
Step 4000 - Original loss: 7.8495, Custom loss: 0.1250, Total loss: 0.1250
Step 4000 - Original loss: 6.8096, Custom loss: 0.1064, Total loss: 0.1064
Step 4000 - Original loss: 7.8834, Custom loss: 0.1680, Total loss: 0.1680
Step 4000 - Original loss: 8.1683, Custom loss: 0.1040, Total loss: 0.1040
Step 4000 - Original loss: 8.3327, Custom loss: 0.1719, Total loss: 0.1719
Step 4000 - Original loss: 7.0946, Custom loss: 0.0815, Total loss: 0.0815
Step 4000 - Original loss: 8.2740, Custom loss: 0.1035, Total loss: 0.1035
Step 4000 - Original loss: 9.3247, Custom loss: 0.1934, Total loss: 0.1934
Step 4000 - Original loss: 9.0397, Custom loss: 0.1035, Total loss: 0.1035
Step 4000 - Original loss: 8.0904, Custom loss: 0.1069, Total loss: 0.1069
Step 4000 - Original loss: 8.0044, Custom loss: 0.1904, Total loss: 0.1904
Step 4000 - Original loss: 8.0697, Custom loss: 0.1680, Total loss: 0.1680
Step 4000 - Original loss: 8.3756, Custom loss: 0.1167, Total loss: 0.1167
Step 4000 - Original loss: 8.2621, Custom loss: 0.0693, Total loss: 0.0693
Step 4000 - Original loss: 8.3012, Custom loss: 0.1069, Total loss: 0.1069
Step 4000 - Original loss: 7.3482, Custom loss: 0.0879, Total loss: 0.0879
Step 4000 - Original loss: 9.5710, Custom loss: 0.1162, Total loss: 0.1162
Step 4000 - Original loss: 7.9732, Custom loss: 0.0952, Total loss: 0.0952
Step 4000 - Original loss: 8.3366, Custom loss: 0.0796, Total loss: 0.0796
Step 4000 - Original loss: 7.6138, Custom loss: 0.0952, Total loss: 0.0952
Step 4000 - Original loss: 8.8715, Custom loss: 0.0796, Total loss: 0.0796
Step 4000 - Original loss: 7.7036, Custom loss: 0.1582, Total loss: 0.1582
Step 4000 - Original loss: 8.1958, Custom loss: 0.0981, Total loss: 0.0981
Step 4000 - Original loss: 7.0161, Custom loss: 0.0669, Total loss: 0.0669
Step 4000 - Original loss: 8.9655, Custom loss: 0.1201, Total loss: 0.1201
Step 4000 - Original loss: 8.8835, Custom loss: 0.1206, Total loss: 0.1206
Step 4000 - Original loss: 8.0515, Custom loss: 0.1001, Total loss: 0.1001
Step 4000 - Original loss: 8.5239, Custom loss: 0.2539, Total loss: 0.2539
Step 4000 - Original loss: 8.0709, Custom loss: 0.0654, Total loss: 0.0654
Step 4000 - Original loss: 7.5513, Custom loss: 0.1396, Total loss: 0.1396
Step 4000 - Original loss: 8.5785, Custom loss: 0.0591, Total loss: 0.0591
Step 4000 - Original loss: 7.0670, Custom loss: 0.1494, Total loss: 0.1494
Step 4000 - Original loss: 8.0512, Custom loss: 0.1719, Total loss: 0.1719
Step 4000 - Original loss: 7.7782, Custom loss: 0.1069, Total loss: 0.1069
Step 4000 - Original loss: 8.3715, Custom loss: 0.0771, Total loss: 0.0771
Step 4000 - Original loss: 8.5748, Custom loss: 0.1299, Total loss: 0.1299
Step 4000 - Original loss: 8.3950, Custom loss: 0.0586, Total loss: 0.0586
Step 4000 - Original loss: 7.1215, Custom loss: 0.0684, Total loss: 0.0684
Step 4000 - Original loss: 7.5394, Custom loss: 0.1514, Total loss: 0.1514
Step 4000 - Original loss: 7.8952, Custom loss: 0.1982, Total loss: 0.1982
Step 4000 - Original loss: 7.6763, Custom loss: 0.0664, Total loss: 0.0664
Step 4000 - Original loss: 9.1257, Custom loss: 0.1240, Total loss: 0.1240
Step 4000 - Original loss: 7.6022, Custom loss: 0.0977, Total loss: 0.0977
Step 4000 - Original loss: 7.7859, Custom loss: 0.0786, Total loss: 0.0786
Step 4000 - Original loss: 7.7270, Custom loss: 0.1055, Total loss: 0.1055
Step 4000 - Original loss: 7.2309, Custom loss: 0.0874, Total loss: 0.0874
Step 4000 - Original loss: 8.1215, Custom loss: 0.2871, Total loss: 0.2871
Step 4000 - Original loss: 8.8483, Custom loss: 0.0442, Total loss: 0.0442
Step 4000 - Original loss: 9.2154, Custom loss: 0.2012, Total loss: 0.2012
Step 4000 - Original loss: 7.9305, Custom loss: 0.0588, Total loss: 0.0588
Step 4000 - Original loss: 8.3053, Custom loss: 0.1396, Total loss: 0.1396
Step 4000 - Original loss: 7.2905, Custom loss: 0.1079, Total loss: 0.1079
Step 4000 - Original loss: 8.3326, Custom loss: 0.0757, Total loss: 0.0757
Step 4000 - Original loss: 8.4926, Custom loss: 0.1187, Total loss: 0.1187
Step 4000 - Original loss: 6.9812, Custom loss: 0.1177, Total loss: 0.1177
Step 4000 - Original loss: 8.3912, Custom loss: 0.1562, Total loss: 0.1562
Step 4000 - Original loss: 8.2426, Custom loss: 0.1030, Total loss: 0.1030
Step 4000 - Original loss: 8.6956, Custom loss: 0.0874, Total loss: 0.0874
Step 4000 - Original loss: 7.7504, Custom loss: 0.1885, Total loss: 0.1885
Step 4000 - Original loss: 8.8130, Custom loss: 0.1445, Total loss: 0.1445
Step 4000 - Original loss: 8.6530, Custom loss: 0.1348, Total loss: 0.1348
Step 4000 - Original loss: 8.8442, Custom loss: 0.0801, Total loss: 0.0801
Step 4000 - Original loss: 7.8949, Custom loss: 0.1030, Total loss: 0.1030
Step 4000 - Original loss: 8.1958, Custom loss: 0.0869, Total loss: 0.0869
Step 4000 - Original loss: 8.5437, Custom loss: 0.1099, Total loss: 0.1099
Step 4000 - Original loss: 7.7155, Custom loss: 0.0928, Total loss: 0.0928
Step 4000 - Original loss: 7.5746, Custom loss: 0.1050, Total loss: 0.1050
Step 4000 - Original loss: 7.9301, Custom loss: 0.2148, Total loss: 0.2148
Step 4000 - Original loss: 7.7389, Custom loss: 0.1025, Total loss: 0.1025
Step 4000 - Original loss: 7.1973, Custom loss: 0.1396, Total loss: 0.1396
Step 4000 - Original loss: 7.3249, Custom loss: 0.1494, Total loss: 0.1494
Step 4000 - Original loss: 8.4577, Custom loss: 0.0815, Total loss: 0.0815
Step 4000 - Original loss: 7.8197, Custom loss: 0.1143, Total loss: 0.1143
Step 4000 - Original loss: 7.9816, Custom loss: 0.1299, Total loss: 0.1299
Step 4000 - Original loss: 7.6569, Custom loss: 0.0815, Total loss: 0.0815
Step 4000 - Original loss: 8.2739, Custom loss: 0.1641, Total loss: 0.1641
Step 4000 - Original loss: 8.9887, Custom loss: 0.1201, Total loss: 0.1201
Step 4000 - Original loss: 6.9379, Custom loss: 0.2266, Total loss: 0.2266
Step 4000 - Original loss: 8.1029, Custom loss: 0.1680, Total loss: 0.1680
Step 4000 - Original loss: 7.5825, Custom loss: 0.0605, Total loss: 0.0605
Step 4000 - Original loss: 8.1255, Custom loss: 0.1338, Total loss: 0.1338
Step 4000 - Original loss: 8.0476, Custom loss: 0.1079, Total loss: 0.1079
Step 4000 - Original loss: 7.0716, Custom loss: 0.0972, Total loss: 0.0972
Step 4000 - Original loss: 6.9811, Custom loss: 0.1914, Total loss: 0.1914
Step 4000 - Original loss: 7.9222, Custom loss: 0.1943, Total loss: 0.1943
Step 4000 - Original loss: 7.8324, Custom loss: 0.0574, Total loss: 0.0574
Step 4000 - Original loss: 8.0318, Custom loss: 0.0544, Total loss: 0.0544
Step 4000 - Original loss: 7.7039, Custom loss: 0.0757, Total loss: 0.0757
Step 4000 - Original loss: 8.1733, Custom loss: 0.1299, Total loss: 0.1299
Step 4000 - Original loss: 7.4300, Custom loss: 0.1348, Total loss: 0.1348
Step 4000 - Original loss: 7.3640, Custom loss: 0.1504, Total loss: 0.1504
Step 4000 - Original loss: 8.8990, Custom loss: 0.0452, Total loss: 0.0452
Step 4000 - Original loss: 8.0318, Custom loss: 0.0742, Total loss: 0.0742
Step 4000 - Original loss: 8.4652, Custom loss: 0.2207, Total loss: 0.2207
Step 4000 - Original loss: 7.9926, Custom loss: 0.1475, Total loss: 0.1475
Step 4000 - Original loss: 7.2935, Custom loss: 0.1245, Total loss: 0.1245
Step 4000 - Original loss: 8.1918, Custom loss: 0.1094, Total loss: 0.1094
Step 4000 - Original loss: 7.6372, Custom loss: 0.0879, Total loss: 0.0879
Step 4000 - Original loss: 9.0199, Custom loss: 0.1807, Total loss: 0.1807
Step 4000 - Original loss: 8.1765, Custom loss: 0.2188, Total loss: 0.2188
Step 4000 - Original loss: 7.1802, Custom loss: 0.1357, Total loss: 0.1357
Step 4000 - Original loss: 8.3168, Custom loss: 0.1338, Total loss: 0.1338
Step 4000 - Original loss: 7.4458, Custom loss: 0.1025, Total loss: 0.1025
Step 4000 - Original loss: 7.5786, Custom loss: 0.1504, Total loss: 0.1504
Step 4000 - Original loss: 7.8250, Custom loss: 0.2275, Total loss: 0.2275
Step 4000 - Original loss: 8.2663, Custom loss: 0.0623, Total loss: 0.0623
Step 4000 - Original loss: 7.7115, Custom loss: 0.0403, Total loss: 0.0403
Step 4000 - Original loss: 7.6138, Custom loss: 0.0618, Total loss: 0.0618
Step 4000 - Original loss: 9.3285, Custom loss: 0.1436, Total loss: 0.1436
Step 4000 - Original loss: 8.2780, Custom loss: 0.0703, Total loss: 0.0703
Step 4000 - Original loss: 8.5004, Custom loss: 0.0674, Total loss: 0.0674
Step 4000 - Original loss: 7.4887, Custom loss: 0.0952, Total loss: 0.0952
Step 4000 - Original loss: 8.0785, Custom loss: 0.1025, Total loss: 0.1025
Step 4000 - Original loss: 7.7037, Custom loss: 0.0645, Total loss: 0.0645
Step 4000 - Original loss: 8.4028, Custom loss: 0.1021, Total loss: 0.1021
Step 4000 - Original loss: 7.4769, Custom loss: 0.1235, Total loss: 0.1235
Step 4000 - Original loss: 7.7662, Custom loss: 0.1162, Total loss: 0.1162
Step 4000 - Original loss: 8.5513, Custom loss: 0.1006, Total loss: 0.1006
Step 4000 - Original loss: 8.3364, Custom loss: 0.1260, Total loss: 0.1260
Step 4000 - Original loss: 7.7312, Custom loss: 0.1865, Total loss: 0.1865
Step 4000 - Original loss: 7.8250, Custom loss: 0.0571, Total loss: 0.0571
Step 4000 - Original loss: 9.2269, Custom loss: 0.1279, Total loss: 0.1279
Step 4000 - Original loss: 8.0866, Custom loss: 0.1147, Total loss: 0.1147
Step 4000 - Original loss: 6.7116, Custom loss: 0.0825, Total loss: 0.0825
Step 4000 - Original loss: 7.7662, Custom loss: 0.2354, Total loss: 0.2354
Step 4000 - Original loss: 7.4692, Custom loss: 0.0767, Total loss: 0.0767
Step 4000 - Original loss: 7.8013, Custom loss: 0.1924, Total loss: 0.1924
Step 4000 - Original loss: 7.4616, Custom loss: 0.1250, Total loss: 0.1250
Step 4000 - Original loss: 9.7231, Custom loss: 0.1787, Total loss: 0.1787
Step 4000 - Original loss: 7.5397, Custom loss: 0.0806, Total loss: 0.0806
Step 4000 - Original loss: 7.2283, Custom loss: 0.1250, Total loss: 0.1250
Step 4000 - Original loss: 8.1651, Custom loss: 0.0752, Total loss: 0.0752
Step 4000 - Original loss: 8.5044, Custom loss: 0.0811, Total loss: 0.0811
Step 4000 - Original loss: 8.1725, Custom loss: 0.0962, Total loss: 0.0962
Step 4000 - Original loss: 8.3206, Custom loss: 0.0588, Total loss: 0.0588
Step 4000 - Original loss: 8.4575, Custom loss: 0.0378, Total loss: 0.0378
Step 4000 - Original loss: 7.7545, Custom loss: 0.0520, Total loss: 0.0520
Step 4000 - Original loss: 7.7779, Custom loss: 0.0894, Total loss: 0.0894
Step 4000 - Original loss: 6.8655, Custom loss: 0.0845, Total loss: 0.0845
Step 4000 - Original loss: 8.1840, Custom loss: 0.1045, Total loss: 0.1045
Step 4000 - Original loss: 8.6801, Custom loss: 0.1260, Total loss: 0.1260
Step 4000 - Original loss: 7.5864, Custom loss: 0.1445, Total loss: 0.1445
Step 4000 - Original loss: 7.5590, Custom loss: 0.1123, Total loss: 0.1123
Step 4000 - Original loss: 6.9753, Custom loss: 0.0967, Total loss: 0.0967
Step 4000 - Original loss: 8.2191, Custom loss: 0.1216, Total loss: 0.1216
Step 4000 - Original loss: 8.9730, Custom loss: 0.0381, Total loss: 0.0381
Step 4000 - Original loss: 8.5360, Custom loss: 0.1230, Total loss: 0.1230
Step 4000 - Original loss: 7.6101, Custom loss: 0.0967, Total loss: 0.0967
Step 4000 - Original loss: 8.1530, Custom loss: 0.1235, Total loss: 0.1235
Step 4000 - Original loss: 8.1568, Custom loss: 0.0840, Total loss: 0.0840
Step 4000 - Original loss: 8.6881, Custom loss: 0.2695, Total loss: 0.2695
Step 4000 - Original loss: 7.7466, Custom loss: 0.1826, Total loss: 0.1826
Step 4000 - Original loss: 8.3563, Custom loss: 0.0742, Total loss: 0.0742
Step 4000 - Original loss: 8.5943, Custom loss: 0.0835, Total loss: 0.0835
Step 4000 - Original loss: 8.9224, Custom loss: 0.1426, Total loss: 0.1426
Step 4000 - Original loss: 8.8171, Custom loss: 0.0742, Total loss: 0.0742
Step 4000 - Original loss: 7.5905, Custom loss: 0.0571, Total loss: 0.0571
Step 4000 - Original loss: 8.5708, Custom loss: 0.0874, Total loss: 0.0874
Step 4000 - Original loss: 8.9071, Custom loss: 0.1230, Total loss: 0.1230
Step 4000 - Original loss: 7.9575, Custom loss: 0.0269, Total loss: 0.0269
Step 4000 - Original loss: 8.8639, Custom loss: 0.1436, Total loss: 0.1436
Step 4000 - Original loss: 8.6764, Custom loss: 0.1846, Total loss: 0.1846
Step 4000 - Original loss: 7.3368, Custom loss: 0.2227, Total loss: 0.2227
Step 4000 - Original loss: 8.1373, Custom loss: 0.1216, Total loss: 0.1216
Step 4000 - Original loss: 8.1372, Custom loss: 0.0996, Total loss: 0.0996
Step 4000 - Original loss: 8.7155, Custom loss: 0.1729, Total loss: 0.1729
Step 4000 - Original loss: 9.2155, Custom loss: 0.0371, Total loss: 0.0371
Step 4000 - Original loss: 8.4731, Custom loss: 0.1709, Total loss: 0.1709
Step 4000 - Original loss: 8.2976, Custom loss: 0.1240, Total loss: 0.1240
Step 4000 - Original loss: 8.4302, Custom loss: 0.0430, Total loss: 0.0430
Step 4000 - Original loss: 8.8910, Custom loss: 0.1084, Total loss: 0.1084
Step 4000 - Original loss: 7.9966, Custom loss: 0.0952, Total loss: 0.0952
Step 4000 - Original loss: 7.4029, Custom loss: 0.1260, Total loss: 0.1260
Step 4000 - Original loss: 7.9420, Custom loss: 0.0732, Total loss: 0.0732
Step 4000 - Original loss: 9.0238, Custom loss: 0.1270, Total loss: 0.1270
Step 4000 - Original loss: 7.6060, Custom loss: 0.1201, Total loss: 0.1201
Step 4000 - Original loss: 8.3052, Custom loss: 0.0569, Total loss: 0.0569
Step 4000 - Original loss: 7.9575, Custom loss: 0.1445, Total loss: 0.1445
Step 4000 - Original loss: 8.2465, Custom loss: 0.1572, Total loss: 0.1572
Step 4000 - Original loss: 8.5083, Custom loss: 0.1406, Total loss: 0.1406
Step 4000 - Original loss: 8.9262, Custom loss: 0.0791, Total loss: 0.0791
Step 4000 - Original loss: 7.6840, Custom loss: 0.2188, Total loss: 0.2188
Step 4000 - Original loss: 6.9987, Custom loss: 0.1172, Total loss: 0.1172
Step 4000 - Original loss: 9.0397, Custom loss: 0.1904, Total loss: 0.1904
Step 4000 - Original loss: 8.2972, Custom loss: 0.0776, Total loss: 0.0776
Step 4000 - Original loss: 7.2468, Custom loss: 0.0496, Total loss: 0.0496
Step 4000 - Original loss: 9.2074, Custom loss: 0.2500, Total loss: 0.2500
Step 4000 - Original loss: 7.1107, Custom loss: 0.0767, Total loss: 0.0767
Step 4000 - Original loss: 7.9692, Custom loss: 0.0918, Total loss: 0.0918
Step 4000 - Original loss: 9.1373, Custom loss: 0.3301, Total loss: 0.3301
Step 4000 - Original loss: 8.1840, Custom loss: 0.2178, Total loss: 0.2178
Step 4000 - Original loss: 7.9144, Custom loss: 0.2139, Total loss: 0.2139
Step 4000 - Original loss: 8.5286, Custom loss: 0.1113, Total loss: 0.1113
Step 4000 - Original loss: 7.9731, Custom loss: 0.1099, Total loss: 0.1099
Step 4000 - Original loss: 7.9810, Custom loss: 0.1074, Total loss: 0.1074
Step 4000 - Original loss: 8.0550, Custom loss: 0.1641, Total loss: 0.1641
Step 4000 - Original loss: 8.8208, Custom loss: 0.1279, Total loss: 0.1279
Step 4000 - Original loss: 9.2661, Custom loss: 0.2715, Total loss: 0.2715
Step 4000 - Original loss: 7.6455, Custom loss: 0.0413, Total loss: 0.0413
Step 4000 - Original loss: 9.4067, Custom loss: 0.2002, Total loss: 0.2002
Step 4000 - Original loss: 7.6997, Custom loss: 0.0474, Total loss: 0.0474
Step 4000 - Original loss: 8.3052, Custom loss: 0.1934, Total loss: 0.1934
Step 4000 - Original loss: 7.2001, Custom loss: 0.0713, Total loss: 0.0713
Step 4000 - Original loss: 9.0125, Custom loss: 0.0593, Total loss: 0.0593
Step 4000 - Original loss: 8.1883, Custom loss: 0.1226, Total loss: 0.1226
Step 4000 - Original loss: 8.0395, Custom loss: 0.1318, Total loss: 0.1318
Step 4000 - Original loss: 8.5083, Custom loss: 0.1260, Total loss: 0.1260
Step 4000 - Original loss: 6.9462, Custom loss: 0.0747, Total loss: 0.0747
Step 4000 - Original loss: 7.3481, Custom loss: 0.1426, Total loss: 0.1426
Step 4000 - Original loss: 8.3209, Custom loss: 0.1699, Total loss: 0.1699
Step 4000 - Original loss: 8.3093, Custom loss: 0.1172, Total loss: 0.1172
Step 4000 - Original loss: 7.4028, Custom loss: 0.1387, Total loss: 0.1387
Step 4000 - Original loss: 7.0201, Custom loss: 0.0986, Total loss: 0.0986
Step 4000 - Original loss: 8.0435, Custom loss: 0.0679, Total loss: 0.0679
Step 4000 - Original loss: 7.4505, Custom loss: 0.1011, Total loss: 0.1011
Step 4000 - Original loss: 7.8480, Custom loss: 0.0698, Total loss: 0.0698
Step 4000 - Original loss: 9.0786, Custom loss: 0.0908, Total loss: 0.0908
Step 4000 - Original loss: 7.1337, Custom loss: 0.2197, Total loss: 0.2197
Step 4000 - Original loss: 8.2036, Custom loss: 0.0737, Total loss: 0.0737
Step 4000 - Original loss: 8.2153, Custom loss: 0.0981, Total loss: 0.0981
Step 4000 - Original loss: 8.3638, Custom loss: 0.1465, Total loss: 0.1465
Step 4000 - Original loss: 9.2546, Custom loss: 0.2285, Total loss: 0.2285
Step 4000 - Original loss: 8.1528, Custom loss: 0.1230, Total loss: 0.1230
Step 4000 - Original loss: 8.1061, Custom loss: 0.0825, Total loss: 0.0825
Step 4000 - Original loss: 7.6608, Custom loss: 0.2158, Total loss: 0.2158
Step 4000 - Original loss: 8.7113, Custom loss: 0.1387, Total loss: 0.1387
