 12%|█▏        | 95/768 [00:53<05:59,  1.87it/s]


 12%|█▎        | 96/768 [00:54<06:32,  1.71it/s]


 13%|█▎        | 97/768 [00:55<06:00,  1.86it/s]


 13%|█▎        | 98/768 [00:55<04:47,  2.33it/s]


 13%|█▎        | 99/768 [00:55<04:44,  2.36it/s]


 13%|█▎        | 100/768 [00:56<05:54,  1.88it/s]


 13%|█▎        | 101/768 [00:57<06:36,  1.68it/s]


 13%|█▎        | 102/768 [00:57<06:45,  1.64it/s]


 13%|█▎        | 103/768 [00:58<06:58,  1.59it/s]


 14%|█▎        | 104/768 [00:58<05:58,  1.85it/s]


 14%|█▎        | 105/768 [00:59<06:02,  1.83it/s]


 14%|█▍        | 106/768 [01:00<06:30,  1.70it/s]


 14%|█▍        | 107/768 [01:00<05:41,  1.94it/s]


 14%|█▍        | 108/768 [01:01<06:36,  1.66it/s]


 14%|█▍        | 109/768 [01:01<05:34,  1.97it/s]


 14%|█▍        | 110/768 [01:02<07:15,  1.51it/s]


 14%|█▍        | 111/768 [01:02<05:49,  1.88it/s]


 15%|█▍        | 112/768 [01:03<07:10,  1.52it/s]


 15%|█▍        | 113/768 [01:04<08:03,  1.36it/s]


 15%|█▍        | 114/768 [01:05<07:34,  1.44it/s]


 15%|█▍        | 115/768 [01:05<07:29,  1.45it/s]


 15%|█▌        | 116/768 [01:06<06:53,  1.58it/s]


 15%|█▌        | 117/768 [01:06<05:35,  1.94it/s]


 15%|█▌        | 118/768 [01:07<06:03,  1.79it/s]


 15%|█▌        | 119/768 [01:08<06:51,  1.58it/s]


 16%|█▌        | 120/768 [01:08<07:17,  1.48it/s]


 16%|█▌        | 121/768 [01:09<07:24,  1.45it/s]


 16%|█▌        | 122/768 [01:10<06:21,  1.69it/s]


 16%|█▌        | 123/768 [01:10<05:09,  2.08it/s]


 16%|█▌        | 124/768 [01:11<06:14,  1.72it/s]


 16%|█▋        | 125/768 [01:11<06:39,  1.61it/s]


 16%|█▋        | 126/768 [01:12<06:02,  1.77it/s]


 17%|█▋        | 127/768 [01:13<06:51,  1.56it/s]


 17%|█▋        | 128/768 [01:13<05:33,  1.92it/s]


 17%|█▋        | 129/768 [01:13<06:02,  1.76it/s]


 17%|█▋        | 130/768 [01:14<06:29,  1.64it/s]


 17%|█▋        | 131/768 [01:15<06:44,  1.57it/s]


 17%|█▋        | 132/768 [01:15<06:15,  1.69it/s]


 17%|█▋        | 133/768 [01:16<05:12,  2.03it/s]


 17%|█▋        | 134/768 [01:17<07:13,  1.46it/s]


 18%|█▊        | 135/768 [01:17<06:51,  1.54it/s]


 18%|█▊        | 136/768 [01:18<07:16,  1.45it/s]


 18%|█▊        | 137/768 [01:19<07:02,  1.49it/s]


 18%|█▊        | 138/768 [01:19<06:01,  1.74it/s]


 18%|█▊        | 139/768 [01:20<06:32,  1.60it/s]


 18%|█▊        | 140/768 [01:20<05:18,  1.97it/s]


 18%|█▊        | 141/768 [01:21<05:52,  1.78it/s]


 18%|█▊        | 142/768 [01:21<06:30,  1.60it/s]


 19%|█▊        | 143/768 [01:22<05:56,  1.75it/s]


 19%|█▉        | 144/768 [01:22<04:58,  2.09it/s]


 19%|█▉        | 145/768 [01:23<05:39,  1.83it/s]


 19%|█▉        | 146/768 [01:24<06:33,  1.58it/s]


 19%|█▉        | 147/768 [01:25<07:48,  1.33it/s]


 19%|█▉        | 148/768 [01:25<07:04,  1.46it/s]


 19%|█▉        | 149/768 [01:26<06:28,  1.59it/s]


 20%|█▉        | 150/768 [01:27<06:51,  1.50it/s]


 20%|█▉        | 151/768 [01:27<06:41,  1.54it/s]


 20%|█▉        | 152/768 [01:28<07:09,  1.44it/s]


 20%|█▉        | 153/768 [01:29<07:43,  1.33it/s]


 20%|██        | 154/768 [01:29<06:13,  1.64it/s]


 20%|██        | 155/768 [01:29<05:16,  1.94it/s]


 20%|██        | 156/768 [01:30<05:52,  1.74it/s]


 20%|██        | 157/768 [01:31<06:09,  1.65it/s]


 21%|██        | 158/768 [01:31<06:26,  1.58it/s]


 21%|██        | 159/768 [01:32<06:04,  1.67it/s]


 21%|██        | 160/768 [01:33<06:02,  1.68it/s]


 21%|██        | 161/768 [01:33<06:23,  1.58it/s]


 21%|██        | 162/768 [01:34<05:01,  2.01it/s]


 21%|██        | 163/768 [01:34<05:57,  1.69it/s]


 21%|██▏       | 164/768 [01:35<05:24,  1.86it/s]


 21%|██▏       | 165/768 [01:35<05:41,  1.77it/s]


 22%|██▏       | 166/768 [01:36<05:53,  1.70it/s]


 22%|██▏       | 167/768 [01:36<05:04,  1.97it/s]


 22%|██▏       | 168/768 [01:37<05:52,  1.70it/s]


 22%|██▏       | 169/768 [01:38<06:22,  1.57it/s]


 22%|██▏       | 170/768 [01:38<05:04,  1.96it/s]


 22%|██▏       | 171/768 [01:38<04:31,  2.20it/s]


 22%|██▏       | 172/768 [01:39<06:10,  1.61it/s]


 23%|██▎       | 173/768 [01:40<04:59,  1.98it/s]


 23%|██▎       | 174/768 [01:40<05:24,  1.83it/s]


 23%|██▎       | 175/768 [01:41<06:06,  1.62it/s]


 23%|██▎       | 176/768 [01:42<05:55,  1.66it/s]


 23%|██▎       | 177/768 [01:42<06:36,  1.49it/s]


 23%|██▎       | 178/768 [01:43<06:39,  1.48it/s]


 23%|██▎       | 179/768 [01:43<05:31,  1.78it/s]


 23%|██▎       | 180/768 [01:44<06:17,  1.56it/s]


 24%|██▎       | 181/768 [01:45<05:12,  1.88it/s]


 24%|██▎       | 182/768 [01:46<06:41,  1.46it/s]


 24%|██▍       | 183/768 [01:46<05:20,  1.82it/s]


 24%|██▍       | 184/768 [01:47<06:12,  1.57it/s]


 24%|██▍       | 185/768 [01:47<05:25,  1.79it/s]


 24%|██▍       | 186/768 [01:48<05:33,  1.75it/s]


 24%|██▍       | 187/768 [01:48<04:50,  2.00it/s]


 24%|██▍       | 188/768 [01:49<06:25,  1.51it/s]


 25%|██▍       | 189/768 [01:49<05:36,  1.72it/s]


 25%|██▍       | 190/768 [01:50<06:07,  1.57it/s]


 25%|██▍       | 191/768 [01:51<06:15,  1.54it/s]


 25%|██▌       | 192/768 [01:52<06:26,  1.49it/s]


 25%|██▌       | 193/768 [01:52<06:25,  1.49it/s]


 25%|██▌       | 194/768 [01:52<05:04,  1.88it/s]


 25%|██▌       | 195/768 [01:54<06:44,  1.42it/s]


 26%|██▌       | 196/768 [01:54<06:12,  1.54it/s]


 26%|██▌       | 197/768 [01:55<05:49,  1.63it/s]


 26%|██▌       | 198/768 [01:55<05:43,  1.66it/s]


 26%|██▌       | 199/768 [01:56<05:12,  1.82it/s]


 26%|██▌       | 200/768 [01:56<04:30,  2.10it/s]


 26%|██▌       | 201/768 [01:56<04:22,  2.16it/s]


 26%|██▋       | 202/768 [01:57<03:42,  2.54it/s]


 26%|██▋       | 203/768 [01:58<05:40,  1.66it/s]


 27%|██▋       | 204/768 [01:58<05:08,  1.83it/s]


 27%|██▋       | 205/768 [01:59<06:05,  1.54it/s]


 27%|██▋       | 206/768 [01:59<05:25,  1.72it/s]


 27%|██▋       | 207/768 [02:00<05:48,  1.61it/s]


 27%|██▋       | 208/768 [02:01<05:33,  1.68it/s]


 27%|██▋       | 209/768 [02:02<06:31,  1.43it/s]


 27%|██▋       | 210/768 [02:02<05:37,  1.65it/s]


 27%|██▋       | 211/768 [02:02<05:02,  1.84it/s]


 28%|██▊       | 212/768 [02:03<04:48,  1.93it/s]


 28%|██▊       | 213/768 [02:04<05:21,  1.73it/s]


 28%|██▊       | 214/768 [02:04<04:39,  1.98it/s]


 28%|██▊       | 215/768 [02:05<05:17,  1.74it/s]


 28%|██▊       | 216/768 [02:05<04:11,  2.19it/s]


 28%|██▊       | 217/768 [02:05<03:58,  2.31it/s]


 28%|██▊       | 218/768 [02:06<04:56,  1.86it/s]


 29%|██▊       | 219/768 [02:07<05:24,  1.69it/s]


 29%|██▊       | 220/768 [02:07<04:42,  1.94it/s]


 29%|██▉       | 221/768 [02:07<04:29,  2.03it/s]


 29%|██▉       | 222/768 [02:08<04:21,  2.08it/s]


 29%|██▉       | 223/768 [02:09<05:43,  1.59it/s]


 29%|██▉       | 224/768 [02:09<04:57,  1.83it/s]


 29%|██▉       | 225/768 [02:10<04:31,  2.00it/s]


 29%|██▉       | 226/768 [02:10<04:08,  2.18it/s]


 30%|██▉       | 227/768 [02:10<03:30,  2.57it/s]


 30%|██▉       | 228/768 [02:11<04:10,  2.15it/s]


 30%|██▉       | 229/768 [02:11<03:52,  2.31it/s]


 30%|██▉       | 230/768 [02:12<04:40,  1.92it/s]


 30%|███       | 231/768 [02:13<05:11,  1.72it/s]


 30%|███       | 232/768 [02:13<04:20,  2.06it/s]


 30%|███       | 233/768 [02:14<05:56,  1.50it/s]


 30%|███       | 234/768 [02:15<06:12,  1.43it/s]


 31%|███       | 235/768 [02:15<05:26,  1.63it/s]


 31%|███       | 236/768 [02:16<06:15,  1.42it/s]


 31%|███       | 237/768 [02:17<06:07,  1.44it/s]


 31%|███       | 238/768 [02:18<06:14,  1.42it/s]


 31%|███       | 239/768 [02:18<05:01,  1.75it/s]


 31%|███▏      | 240/768 [02:18<04:07,  2.14it/s]


 31%|███▏      | 241/768 [02:19<04:53,  1.80it/s]


 32%|███▏      | 242/768 [02:19<03:52,  2.26it/s]


 32%|███▏      | 243/768 [02:19<03:58,  2.20it/s]


 32%|███▏      | 244/768 [02:20<03:43,  2.34it/s]


 32%|███▏      | 245/768 [02:21<04:56,  1.76it/s]


 32%|███▏      | 246/768 [02:21<04:27,  1.96it/s]


 32%|███▏      | 247/768 [02:22<04:14,  2.04it/s]


 32%|███▏      | 248/768 [02:22<04:49,  1.80it/s]


 32%|███▏      | 249/768 [02:22<03:55,  2.20it/s]


 33%|███▎      | 250/768 [02:23<04:30,  1.91it/s]


 33%|███▎      | 251/768 [02:23<04:06,  2.09it/s]


 33%|███▎      | 252/768 [02:24<03:55,  2.19it/s]


 33%|███▎      | 253/768 [02:25<05:44,  1.49it/s]


 33%|███▎      | 254/768 [02:26<05:55,  1.45it/s]


 33%|███▎      | 255/768 [02:26<04:38,  1.84it/s]


 33%|███▎      | 256/768 [02:26<03:58,  2.14it/s]


 33%|███▎      | 257/768 [02:27<04:04,  2.09it/s]


 34%|███▎      | 258/768 [02:27<03:44,  2.28it/s]


 34%|███▎      | 259/768 [02:28<04:21,  1.95it/s]


 34%|███▍      | 260/768 [02:28<04:20,  1.95it/s]


 34%|███▍      | 261/768 [02:29<03:54,  2.16it/s]


 34%|███▍      | 262/768 [02:29<04:43,  1.78it/s]


 34%|███▍      | 263/768 [02:30<04:51,  1.73it/s]


 34%|███▍      | 264/768 [02:30<03:59,  2.10it/s]


 35%|███▍      | 265/768 [02:31<05:08,  1.63it/s]


 35%|███▍      | 266/768 [02:32<04:45,  1.76it/s]


 35%|███▍      | 267/768 [02:32<04:36,  1.81it/s]


 35%|███▍      | 268/768 [02:33<04:34,  1.82it/s]


 35%|███▌      | 269/768 [02:34<05:40,  1.46it/s]


 35%|███▌      | 270/768 [02:34<05:44,  1.44it/s]


 35%|███▌      | 271/768 [02:35<04:53,  1.69it/s]


 35%|███▌      | 272/768 [02:35<04:12,  1.96it/s]


 36%|███▌      | 273/768 [02:35<03:40,  2.25it/s]


 36%|███▌      | 274/768 [02:37<05:28,  1.51it/s]


 36%|███▌      | 275/768 [02:37<05:02,  1.63it/s]


 36%|███▌      | 276/768 [02:38<05:12,  1.57it/s]


 36%|███▌      | 277/768 [02:39<05:23,  1.52it/s]


 36%|███▌      | 278/768 [02:39<05:33,  1.47it/s]


 36%|███▋      | 279/768 [02:40<04:44,  1.72it/s]


 36%|███▋      | 280/768 [02:41<05:49,  1.40it/s]


 37%|███▋      | 281/768 [02:41<05:45,  1.41it/s]


 37%|███▋      | 282/768 [02:42<05:50,  1.39it/s]


 37%|███▋      | 283/768 [02:42<04:38,  1.74it/s]


 37%|███▋      | 284/768 [02:43<04:21,  1.85it/s]


 37%|███▋      | 285/768 [02:43<04:20,  1.85it/s]


 37%|███▋      | 286/768 [02:44<04:43,  1.70it/s]


 37%|███▋      | 287/768 [02:44<03:52,  2.07it/s]


 38%|███▊      | 288/768 [02:45<04:13,  1.89it/s]


 38%|███▊      | 289/768 [02:46<04:49,  1.65it/s]


 38%|███▊      | 290/768 [02:46<04:32,  1.75it/s]


 38%|███▊      | 291/768 [02:47<04:42,  1.69it/s]


 38%|███▊      | 292/768 [02:47<04:35,  1.73it/s]


 38%|███▊      | 293/768 [02:48<04:45,  1.66it/s]


 38%|███▊      | 294/768 [02:49<05:14,  1.51it/s]


 38%|███▊      | 295/768 [02:49<04:17,  1.84it/s]


 39%|███▊      | 296/768 [02:50<05:39,  1.39it/s]


 39%|███▊      | 297/768 [02:51<04:56,  1.59it/s]


 39%|███▉      | 298/768 [02:51<05:03,  1.55it/s]


 39%|███▉      | 299/768 [02:52<04:17,  1.82it/s]


 39%|███▉      | 300/768 [02:52<04:29,  1.74it/s]


 39%|███▉      | 301/768 [02:53<04:29,  1.73it/s]


 39%|███▉      | 302/768 [02:53<03:38,  2.13it/s]


 39%|███▉      | 303/768 [02:54<04:18,  1.80it/s]


 40%|███▉      | 304/768 [02:54<03:37,  2.13it/s]


 40%|███▉      | 305/768 [02:55<03:58,  1.94it/s]


 40%|███▉      | 306/768 [02:55<03:59,  1.93it/s]


 40%|███▉      | 307/768 [02:56<04:01,  1.91it/s]


 40%|████      | 308/768 [02:57<04:27,  1.72it/s]


 40%|████      | 309/768 [02:57<03:49,  2.00it/s]


 40%|████      | 310/768 [02:57<03:46,  2.02it/s]


 40%|████      | 311/768 [02:58<03:36,  2.11it/s]


 41%|████      | 312/768 [02:59<05:04,  1.50it/s]


 41%|████      | 313/768 [02:59<04:09,  1.82it/s]


 41%|████      | 314/768 [03:00<04:31,  1.67it/s]


 41%|████      | 315/768 [03:01<05:05,  1.48it/s]


 41%|████      | 316/768 [03:01<04:32,  1.66it/s]


 41%|████▏     | 317/768 [03:02<04:49,  1.56it/s]


 41%|████▏     | 318/768 [03:03<04:56,  1.52it/s]


 42%|████▏     | 319/768 [03:03<04:02,  1.85it/s]


 42%|████▏     | 320/768 [03:03<03:28,  2.15it/s]


 42%|████▏     | 321/768 [03:03<03:05,  2.40it/s]


 42%|████▏     | 322/768 [03:04<03:37,  2.05it/s]


 42%|████▏     | 323/768 [03:05<04:19,  1.72it/s]


 42%|████▏     | 324/768 [03:06<04:36,  1.61it/s]


 42%|████▏     | 325/768 [03:06<04:47,  1.54it/s]


 42%|████▏     | 326/768 [03:07<04:34,  1.61it/s]


 43%|████▎     | 327/768 [03:07<04:26,  1.65it/s]


 43%|████▎     | 328/768 [03:08<04:39,  1.57it/s]


 43%|████▎     | 329/768 [03:09<04:53,  1.50it/s]


 43%|████▎     | 330/768 [03:09<04:09,  1.76it/s]


 43%|████▎     | 331/768 [03:09<03:22,  2.15it/s]


 43%|████▎     | 332/768 [03:11<04:47,  1.52it/s]


 43%|████▎     | 333/768 [03:11<05:08,  1.41it/s]


 43%|████▎     | 334/768 [03:12<04:40,  1.55it/s]


 44%|████▎     | 335/768 [03:13<04:48,  1.50it/s]


 44%|████▍     | 336/768 [03:13<04:30,  1.60it/s]


 44%|████▍     | 337/768 [03:14<04:43,  1.52it/s]


 44%|████▍     | 338/768 [03:14<03:41,  1.94it/s]


 44%|████▍     | 339/768 [03:15<04:18,  1.66it/s]


 44%|████▍     | 340/768 [03:15<04:21,  1.64it/s]


 44%|████▍     | 341/768 [03:16<04:04,  1.75it/s]


 45%|████▍     | 342/768 [03:17<04:20,  1.63it/s]


 45%|████▍     | 343/768 [03:17<04:32,  1.56it/s]


 45%|████▍     | 344/768 [03:18<03:43,  1.89it/s]


 45%|████▍     | 345/768 [03:18<03:06,  2.27it/s]


 45%|████▌     | 346/768 [03:18<03:12,  2.20it/s]


 45%|████▌     | 347/768 [03:19<02:41,  2.60it/s]


 45%|████▌     | 348/768 [03:19<03:27,  2.02it/s]


 45%|████▌     | 349/768 [03:20<03:02,  2.29it/s]


 46%|████▌     | 350/768 [03:20<03:06,  2.24it/s]


 46%|████▌     | 351/768 [03:20<02:38,  2.63it/s]


 46%|████▌     | 352/768 [03:21<02:37,  2.64it/s]


 46%|████▌     | 353/768 [03:21<02:51,  2.43it/s]


 46%|████▌     | 354/768 [03:22<03:24,  2.03it/s]


 46%|████▌     | 355/768 [03:23<03:51,  1.78it/s]


 46%|████▋     | 356/768 [03:23<03:10,  2.17it/s]


 46%|████▋     | 357/768 [03:23<03:17,  2.08it/s]


 47%|████▋     | 358/768 [03:24<03:45,  1.82it/s]


 47%|████▋     | 359/768 [03:25<04:11,  1.63it/s]


 47%|████▋     | 360/768 [03:25<04:12,  1.62it/s]


 47%|████▋     | 361/768 [03:26<04:28,  1.52it/s]


 47%|████▋     | 362/768 [03:26<03:36,  1.87it/s]


 47%|████▋     | 363/768 [03:27<03:37,  1.86it/s]


 47%|████▋     | 364/768 [03:28<03:52,  1.74it/s]


 48%|████▊     | 365/768 [03:28<04:03,  1.65it/s]


 48%|████▊     | 366/768 [03:29<04:22,  1.53it/s]


 48%|████▊     | 367/768 [03:30<04:28,  1.49it/s]


 48%|████▊     | 368/768 [03:30<03:45,  1.77it/s]


 48%|████▊     | 369/768 [03:31<04:01,  1.65it/s]


 48%|████▊     | 370/768 [03:31<03:52,  1.71it/s]


 48%|████▊     | 371/768 [03:32<03:53,  1.70it/s]


 48%|████▊     | 372/768 [03:32<03:48,  1.73it/s]


 49%|████▊     | 373/768 [03:33<03:26,  1.91it/s]


 49%|████▊     | 374/768 [03:34<04:03,  1.62it/s]


 49%|████▉     | 375/768 [03:34<03:40,  1.78it/s]


 49%|████▉     | 376/768 [03:34<03:07,  2.09it/s]


 49%|████▉     | 377/768 [03:35<03:20,  1.95it/s]


 49%|████▉     | 378/768 [03:35<03:06,  2.09it/s]


 49%|████▉     | 379/768 [03:36<03:17,  1.97it/s]


 49%|████▉     | 380/768 [03:36<02:50,  2.27it/s]


 50%|████▉     | 381/768 [03:37<02:36,  2.47it/s]


 50%|████▉     | 382/768 [03:38<03:49,  1.68it/s]


 50%|████▉     | 383/768 [03:38<03:22,  1.90it/s]


 50%|█████     | 384/768 [03:39<04:07,  1.55it/s]


 50%|█████     | 385/768 [03:39<03:58,  1.61it/s]


 50%|█████     | 386/768 [03:40<04:09,  1.53it/s]


 50%|█████     | 387/768 [03:40<03:21,  1.89it/s]


 51%|█████     | 388/768 [03:41<03:52,  1.64it/s]


 51%|█████     | 389/768 [03:42<04:04,  1.55it/s]


 51%|█████     | 390/768 [03:42<03:40,  1.71it/s]


 51%|█████     | 391/768 [03:43<03:29,  1.80it/s]


 51%|█████     | 392/768 [03:43<02:52,  2.18it/s]


 51%|█████     | 393/768 [03:44<02:55,  2.14it/s]


 51%|█████▏    | 394/768 [03:44<03:20,  1.86it/s]


 51%|█████▏    | 395/768 [03:45<03:03,  2.03it/s]


 52%|█████▏    | 396/768 [03:46<04:02,  1.53it/s]


 52%|█████▏    | 397/768 [03:46<04:09,  1.49it/s]


 52%|█████▏    | 398/768 [03:47<04:17,  1.44it/s]


 52%|█████▏    | 399/768 [03:48<03:33,  1.73it/s]


 52%|█████▏    | 400/768 [03:48<03:03,  2.01it/s]


 52%|█████▏    | 401/768 [03:48<02:41,  2.27it/s]


 52%|█████▏    | 402/768 [03:49<02:59,  2.04it/s]


 52%|█████▏    | 403/768 [03:50<03:46,  1.61it/s]


 53%|█████▎    | 404/768 [03:50<03:02,  2.00it/s]


 53%|█████▎    | 405/768 [03:50<02:47,  2.17it/s]


 53%|█████▎    | 406/768 [03:50<02:21,  2.57it/s]


 53%|█████▎    | 407/768 [03:51<02:31,  2.38it/s]


 53%|█████▎    | 408/768 [03:52<03:30,  1.71it/s]


 53%|█████▎    | 409/768 [03:52<03:25,  1.75it/s]


 53%|█████▎    | 410/768 [03:53<03:12,  1.86it/s]


 54%|█████▎    | 411/768 [03:53<03:01,  1.97it/s]


 54%|█████▎    | 412/768 [03:54<03:07,  1.90it/s]


 54%|█████▍    | 413/768 [03:54<02:34,  2.29it/s]


 54%|█████▍    | 414/768 [03:55<04:01,  1.47it/s]


 54%|█████▍    | 415/768 [03:56<03:32,  1.66it/s]


 54%|█████▍    | 416/768 [03:56<02:59,  1.96it/s]


 54%|█████▍    | 417/768 [03:56<02:40,  2.19it/s]


 54%|█████▍    | 418/768 [03:57<02:34,  2.27it/s]


 55%|█████▍    | 419/768 [03:57<02:15,  2.58it/s]


 55%|█████▍    | 420/768 [03:57<01:53,  3.05it/s]


 55%|█████▍    | 421/768 [03:58<02:37,  2.21it/s]


 55%|█████▍    | 422/768 [03:58<02:08,  2.69it/s]


 55%|█████▌    | 423/768 [03:59<02:13,  2.59it/s]


 55%|█████▌    | 424/768 [03:59<02:45,  2.07it/s]


 55%|█████▌    | 425/768 [04:00<02:48,  2.03it/s]


 55%|█████▌    | 426/768 [04:00<02:54,  1.96it/s]


 56%|█████▌    | 427/768 [04:01<03:25,  1.66it/s]


 56%|█████▌    | 428/768 [04:02<02:47,  2.03it/s]


 56%|█████▌    | 429/768 [04:03<03:51,  1.46it/s]


 56%|█████▌    | 430/768 [04:03<03:55,  1.44it/s]


 56%|█████▌    | 431/768 [04:04<04:01,  1.40it/s]


 56%|█████▋    | 432/768 [04:05<03:42,  1.51it/s]


 56%|█████▋    | 433/768 [04:05<03:20,  1.67it/s]


 57%|█████▋    | 434/768 [04:05<02:52,  1.93it/s]


 57%|█████▋    | 435/768 [04:06<02:45,  2.01it/s]


 57%|█████▋    | 436/768 [04:07<03:05,  1.79it/s]


 57%|█████▋    | 437/768 [04:07<03:21,  1.65it/s]


 57%|█████▋    | 438/768 [04:08<03:08,  1.75it/s]


 57%|█████▋    | 439/768 [04:08<03:06,  1.77it/s]


 57%|█████▋    | 440/768 [04:09<03:13,  1.70it/s]


 57%|█████▋    | 441/768 [04:10<03:29,  1.56it/s]
