W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.743711239634869e-06, Accum Loss: 1.3202342870499706e-05
Lr: 7.745104870740716e-06, Accum Loss: 0.0003161214806368662
Lr: 7.746498501846563e-06, Accum Loss: 1.1518282235556399e-05
Lr: 7.747892132952408e-06, Accum Loss: 3.5781760061581735e-06
Lr: 7.749285764058255e-06, Accum Loss: 0.23171406239271164
Lr: 7.7506793951641e-06, Accum Loss: 3.1069630495039746e-06
Lr: 7.752073026269947e-06, Accum Loss: 0.00011586480809455679
Lr: 7.753466657375794e-06, Accum Loss: 4.787672196471249e-06
Lr: 7.754860288481639e-06, Accum Loss: 1.1182748039573198e-05
Lr: 7.756253919587486e-06, Accum Loss: 6.881466447339335e-06
Lr: 7.757647550693333e-06, Accum Loss: 1.0717883014876861e-05
Lr: 7.759041181799178e-06, Accum Loss: 0.015952784854562196
Lr: 7.760434812905025e-06, Accum Loss: 5.081406379758846e-05
Lr: 7.76182844401087e-06, Accum Loss: 0.001798784393031383
Lr: 7.763222075116717e-06, Accum Loss: 0.09817756997654215
Lr: 7.764615706222564e-06, Accum Loss: 6.737617241014959e-06
Lr: 7.76600933732841e-06, Accum Loss: 8.930871899792692e-06
Lr: 7.767402968434256e-06, Accum Loss: 2.575914066937912e-06
Lr: 7.768796599540103e-06, Accum Loss: 2.5753317345333926e-06
Lr: 7.770190230645948e-06, Accum Loss: 9.556611644256918e-07
Lr: 7.771583861751795e-06, Accum Loss: 3.4462523899492226e-05
Lr: 7.77297749285764e-06, Accum Loss: 9.566885182721308e-06
Lr: 7.774371123963487e-06, Accum Loss: 4.577585741571966e-06
Lr: 7.775764755069334e-06, Accum Loss: 6.075258625060087e-06
Lr: 7.77715838617518e-06, Accum Loss: 6.55899430057616e-06
Lr: 7.778552017281026e-06, Accum Loss: 0.07327794206548788
Lr: 7.779945648386873e-06, Accum Loss: 6.251037007132254e-06
Lr: 7.781339279492718e-06, Accum Loss: 3.3118521400865575e-06
Lr: 7.782732910598565e-06, Accum Loss: 6.463792601607565e-06
Lr: 7.78412654170441e-06, Accum Loss: 3.4383343745503225e-06
Lr: 7.785520172810257e-06, Accum Loss: 3.309542194074311e-06
Lr: 7.786913803916104e-06, Accum Loss: 2.9807841428919346e-05
Lr: 7.78830743502195e-06, Accum Loss: 5.530813098175713e-05
Lr: 7.789701066127797e-06, Accum Loss: 6.7993444190506125e-06
Lr: 7.791094697233643e-06, Accum Loss: 0.012015668450487738
Lr: 7.792488328339489e-06, Accum Loss: 3.844499474325858e-06
Lr: 7.793881959445336e-06, Accum Loss: 1.5290883311536163e-05
Lr: 7.79527559055118e-06, Accum Loss: 9.756869530974654e-06
Lr: 7.796669221657028e-06, Accum Loss: 0.00041179932304657996
Lr: 7.798062852762875e-06, Accum Loss: 4.10802485930617e-05
Lr: 7.79945648386872e-06, Accum Loss: 2.2702746719005518e-05
Lr: 7.800850114974567e-06, Accum Loss: 1.4082743291510269e-05
Lr: 7.802243746080414e-06, Accum Loss: 2.433179452054901e-05
Lr: 7.803637377186259e-06, Accum Loss: 0.24950155864189583
Lr: 7.805031008292106e-06, Accum Loss: 1.1244645520491758e-05
Lr: 7.806424639397951e-06, Accum Loss: 0.022970600053668022
Lr: 7.807818270503798e-06, Accum Loss: 1.1397732805562555e-05
Lr: 7.809211901609645e-06, Accum Loss: 6.466516879299888e-06
Lr: 7.81060553271549e-06, Accum Loss: 3.6057874694961356e-06
Lr: 7.811999163821337e-06, Accum Loss: 1.0704553005780326e-05
Lr: 7.813392794927184e-06, Accum Loss: 3.573385924937611e-06
Lr: 7.814786426033029e-06, Accum Loss: 6.539040668940288e-06
Lr: 7.816180057138876e-06, Accum Loss: 3.6586500300472835e-06
Lr: 7.817573688244721e-06, Accum Loss: 3.223936005269934e-06
Lr: 7.818967319350568e-06, Accum Loss: 6.643625511060236e-06
Lr: 7.820360950456415e-06, Accum Loss: 1.0981091236317297e-05
Lr: 7.82175458156226e-06, Accum Loss: 0.015194381779906507
Lr: 7.823148212668107e-06, Accum Loss: 6.637280739596463e-05
Lr: 7.824541843773954e-06, Accum Loss: 2.3488047418140923e-06
Lr: 7.8259354748798e-06, Accum Loss: 0.001032808418131026
Lr: 7.827329105985646e-06, Accum Loss: 4.395120868139202e-06
Lr: 7.828722737091491e-06, Accum Loss: 5.662441253662109e-06
Lr: 7.83011636819734e-06, Accum Loss: 5.8400667057867395e-06
Lr: 7.831509999303185e-06, Accum Loss: 5.282737447487307e-06
Lr: 7.83290363040903e-06, Accum Loss: 6.881339288611343e-06
Lr: 7.834297261514877e-06, Accum Loss: 7.27397446098621e-06
Lr: 7.835690892620724e-06, Accum Loss: 6.737532658007694e-06
Lr: 7.837084523726571e-06, Accum Loss: 5.817935061713797e-06
Lr: 7.838478154832416e-06, Accum Loss: 4.518382183960057e-06
Lr: 7.839871785938261e-06, Accum Loss: 6.78115122809686e-05
Lr: 7.84126541704411e-06, Accum Loss: 2.148776729882229e-06
Lr: 7.842659048149955e-06, Accum Loss: 3.3312375080640777e-06
Lr: 7.844052679255802e-06, Accum Loss: 5.375880618885276e-06
Lr: 7.845446310361647e-06, Accum Loss: 1.0239667034284139e-06
Lr: 7.846839941467494e-06, Accum Loss: 0.23739513009786606
Lr: 7.848233572573341e-06, Accum Loss: 9.78201285306568e-07
Lr: 7.849627203679186e-06, Accum Loss: 0.06771482813815055
Lr: 7.851020834785032e-06, Accum Loss: 3.1139757652454136e-06
Lr: 7.85241446589088e-06, Accum Loss: 0.05471558620502037
Lr: 7.853808096996726e-06, Accum Loss: 2.4042153654590948e-05
Lr: 7.855201728102572e-06, Accum Loss: 2.264823706354946e-05
Lr: 7.856595359208418e-06, Accum Loss: 0.14357455418667087
Lr: 7.857988990314265e-06, Accum Loss: 3.1131506148085464e-05
Lr: 7.859382621420111e-06, Accum Loss: 7.752113015158102e-05
Lr: 7.860776252525957e-06, Accum Loss: 0.00011439949958003126
Lr: 7.862169883631804e-06, Accum Loss: 3.709966676979093e-05
Lr: 7.86356351473765e-06, Accum Loss: 1.8307070604350884e-05
Lr: 7.864957145843496e-06, Accum Loss: 0.007966017971511974
Lr: 7.866350776949343e-06, Accum Loss: 1.7847822846306372e-06
Lr: 7.867744408055188e-06, Accum Loss: 1.6560156836931128e-05
Lr: 7.869138039161035e-06, Accum Loss: 0.00021079621888020483
Lr: 7.870531670266882e-06, Accum Loss: 5.628014434932993e-06
Lr: 7.871925301372727e-06, Accum Loss: 1.1592075566113635e-06
Lr: 7.873318932478574e-06, Accum Loss: 3.0409788109864166e-06
Lr: 7.87471256358442e-06, Accum Loss: 4.942715293054789e-06
Lr: 7.876106194690266e-06, Accum Loss: 0.0840528314483322
Lr: 7.877499825796113e-06, Accum Loss: 3.2110091012782505e-06
Lr: 7.878893456901958e-06, Accum Loss: 6.7351550114835845e-06
Lr: 7.880287088007805e-06, Accum Loss: 3.5490745347033226e-06
Lr: 7.881680719113652e-06, Accum Loss: 0.00011799832464021165
Lr: 7.883074350219497e-06, Accum Loss: 3.971739943153807e-06
Lr: 7.884467981325344e-06, Accum Loss: 0.08278970534956898
Lr: 7.885861612431191e-06, Accum Loss: 4.199191380394041e-06
Lr: 7.887255243537036e-06, Accum Loss: 2.1190003280935343e-05
Lr: 7.888648874642883e-06, Accum Loss: 2.4182434572139755e-05
Lr: 7.890042505748728e-06, Accum Loss: 0.0004297715577195049
Lr: 7.891436136854575e-06, Accum Loss: 0.07767729346232954
Lr: 7.892829767960422e-06, Accum Loss: 1.932034820129047e-05
Lr: 7.894223399066267e-06, Accum Loss: 1.1384486924725934e-05
Lr: 7.895617030172114e-06, Accum Loss: 1.0651504169345571e-05
Lr: 7.897010661277961e-06, Accum Loss: 2.678456183957678e-06
Lr: 7.898404292383806e-06, Accum Loss: 5.7275269682577346e-06
Lr: 7.899797923489653e-06, Accum Loss: 0.000831992580287988
Lr: 7.901191554595498e-06, Accum Loss: 0.004849108060199114
Lr: 7.902585185701345e-06, Accum Loss: 0.0776129748992389
Lr: 7.903978816807192e-06, Accum Loss: 5.8373815932100115e-06
Lr: 7.905372447913037e-06, Accum Loss: 9.281513257519691e-06
Lr: 7.906766079018884e-06, Accum Loss: 3.1374966908970237e-06
Lr: 7.908159710124731e-06, Accum Loss: 4.212061639918829e-06
Lr: 7.909553341230576e-06, Accum Loss: 7.071029415328667e-07
Lr: 7.910946972336423e-06, Accum Loss: 7.800757884979248e-06
Lr: 7.912340603442269e-06, Accum Loss: 4.185807028989075e-06
Lr: 7.913734234548115e-06, Accum Loss: 6.50896902243403e-06
Lr: 7.915127865653962e-06, Accum Loss: 8.656732242684484e-05
Lr: 7.916521496759808e-06, Accum Loss: 1.2372930541459937e-05
Lr: 7.917915127865654e-06, Accum Loss: 1.346355375630992e-06
Lr: 7.919308758971501e-06, Accum Loss: 3.824900545623677e-06
Lr: 7.920702390077347e-06, Accum Loss: 2.682970205114543e-06
Lr: 7.922096021183194e-06, Accum Loss: 1.6134360407704662e-06
Lr: 7.923489652289039e-06, Accum Loss: 1.3503535001291311e-06
Lr: 7.924883283394886e-06, Accum Loss: 6.769941114725953e-05
Lr: 7.926276914500733e-06, Accum Loss: 0.027048085988781168
Lr: 7.927670545606578e-06, Accum Loss: 2.951000851680874e-06
Lr: 7.929064176712425e-06, Accum Loss: 3.5037097063650435e-06
Lr: 7.930457807818272e-06, Accum Loss: 0.183197530416237
Lr: 7.931851438924117e-06, Accum Loss: 1.8621313415678742e-06
Lr: 7.933245070029964e-06, Accum Loss: 6.562848057001247e-06
Lr: 7.934638701135809e-06, Accum Loss: 0.0005530814136136541
Lr: 7.936032332241656e-06, Accum Loss: 4.982948212273186e-06
Lr: 7.937425963347503e-06, Accum Loss: 7.503817414544756e-06
Lr: 7.938819594453348e-06, Accum Loss: 6.962705356272636e-06
Lr: 7.940213225559195e-06, Accum Loss: 0.0038936715213822026
Lr: 7.941606856665042e-06, Accum Loss: 0.00014442938595493615
Lr: 7.943000487770887e-06, Accum Loss: 5.125999450683594e-06
Lr: 7.944394118876734e-06, Accum Loss: 0.05657681643401702
Lr: 7.945787749982579e-06, Accum Loss: 8.238686405093176e-06
Lr: 7.947181381088426e-06, Accum Loss: 1.9918988982681185e-05
Lr: 7.948575012194273e-06, Accum Loss: 1.696599974820856e-05
Lr: 7.949968643300118e-06, Accum Loss: 1.0387255770183401e-05
Lr: 7.951362274405965e-06, Accum Loss: 1.0206866818407434e-05
Lr: 7.952755905511812e-06, Accum Loss: 9.494594223724562e-06
Lr: 7.954149536617657e-06, Accum Loss: 9.526236226520268e-06
Lr: 7.955543167723504e-06, Accum Loss: 7.329163508984493e-06
Lr: 7.95693679882935e-06, Accum Loss: 1.030854718919727e-05
Lr: 7.958330429935198e-06, Accum Loss: 8.224761586461682e-06
Lr: 7.959724061041043e-06, Accum Loss: 0.10475600908193883
Lr: 7.961117692146888e-06, Accum Loss: 6.382621677403222e-06
Lr: 7.962511323252735e-06, Accum Loss: 0.012054999172676162
Lr: 7.963904954358582e-06, Accum Loss: 1.8456886436979403e-06
Lr: 7.965298585464429e-06, Accum Loss: 2.7065094343470264e-06
Lr: 7.966692216570274e-06, Accum Loss: 7.37076811674342e-06
Lr: 7.96808584767612e-06, Accum Loss: 3.123724923170812e-06
Lr: 7.969479478781968e-06, Accum Loss: 3.230074952398354e-06
Lr: 7.970873109887813e-06, Accum Loss: 9.296269496417153e-07
Lr: 7.97226674099366e-06, Accum Loss: 2.0485657401536628e-06
Lr: 7.973660372099505e-06, Accum Loss: 4.773614705300133e-06
Lr: 7.975054003205352e-06, Accum Loss: 1.8932989291897684e-06
Lr: 7.9764476343112e-06, Accum Loss: 2.1562689482834685e-06
Lr: 7.977841265417044e-06, Accum Loss: 1.810976357319305e-06
Lr: 7.97923489652289e-06, Accum Loss: 2.4455521270283498e-06
Lr: 7.980628527628738e-06, Accum Loss: 4.170032639194687e-06
Lr: 7.982022158734583e-06, Accum Loss: 5.047727427154314e-06
Lr: 7.98341578984043e-06, Accum Loss: 9.298666839185898e-06
Lr: 7.984809420946276e-06, Accum Loss: 2.109505260250444e-06
Lr: 7.986203052052123e-06, Accum Loss: 0.0031205539125949144
Lr: 7.98759668315797e-06, Accum Loss: 1.042805342876818e-05
Lr: 7.988990314263815e-06, Accum Loss: 2.5503910592306056e-06
Lr: 7.990383945369662e-06, Accum Loss: 2.506287728465395e-06
Lr: 7.991777576475508e-06, Accum Loss: 6.755193169283302e-07
Lr: 7.993171207581354e-06, Accum Loss: 1.8601064510903598e-06
Lr: 7.9945648386872e-06, Accum Loss: 3.153238495201549e-06
Lr: 7.995958469793046e-06, Accum Loss: 9.148039680439979e-06
Lr: 7.997352100898893e-06, Accum Loss: 5.995021638227627e-06
Lr: 7.99874573200474e-06, Accum Loss: 5.340134521247819e-06
Lr: 8.000139363110585e-06, Accum Loss: 7.4113407322329294e-06
Lr: 8.001532994216432e-06, Accum Loss: 1.7684081967672682e-06
Lr: 8.002926625322279e-06, Accum Loss: 5.528985866476432e-06
Lr: 8.004320256428124e-06, Accum Loss: 6.7216224692856485e-06
Lr: 8.00571388753397e-06, Accum Loss: 1.695503760856809e-05
Lr: 8.007107518639816e-06, Accum Loss: 5.74514069739962e-06
Lr: 8.008501149745663e-06, Accum Loss: 1.0192203262704425e-05
Lr: 8.00989478085151e-06, Accum Loss: 0.03512467940663555
Lr: 8.011288411957355e-06, Accum Loss: 6.616194582420576e-06
Lr: 8.012682043063202e-06, Accum Loss: 1.081365780919441e-05
Lr: 8.014075674169049e-06, Accum Loss: 1.6249143300228752e-05
Lr: 8.015469305274894e-06, Accum Loss: 2.266810497530969e-05
Lr: 8.016862936380741e-06, Accum Loss: 0.00036440560381834075
Lr: 8.018256567486586e-06, Accum Loss: 8.905908316592104e-06
Lr: 8.019650198592433e-06, Accum Loss: 5.575736850005342e-06
Lr: 8.02104382969828e-06, Accum Loss: 4.9915066995254165e-06
Lr: 8.022437460804125e-06, Accum Loss: 4.312087753532978e-06
Lr: 8.023831091909972e-06, Accum Loss: 6.418961675080936e-06
Lr: 8.025224723015819e-06, Accum Loss: 6.367762807713007e-06
Lr: 8.026618354121664e-06, Accum Loss: 4.657677209252142e-06
Lr: 8.028011985227511e-06, Accum Loss: 4.468547103897436e-06
Lr: 8.029405616333356e-06, Accum Loss: 0.1699931789189577
Lr: 8.030799247439203e-06, Accum Loss: 1.0465030300110811e-05
Lr: 8.03219287854505e-06, Accum Loss: 3.158163235639222e-05
Lr: 8.033586509650895e-06, Accum Loss: 1.9993248088212567e-06
Lr: 8.034980140756742e-06, Accum Loss: 1.5221536159515381e-05
Lr: 8.03637377186259e-06, Accum Loss: 4.185684815638524e-06
Lr: 8.037767402968434e-06, Accum Loss: 1.0102435226144735e-05
Lr: 8.039161034074281e-06, Accum Loss: 8.548681535103242e-06
Lr: 8.040554665180127e-06, Accum Loss: 1.1470306844785227e-05
Lr: 8.041948296285973e-06, Accum Loss: 1.617903171791113e-05
Lr: 8.04334192739182e-06, Accum Loss: 1.054246513376711e-05
Lr: 8.044735558497666e-06, Accum Loss: 2.0725583453895524e-05
Lr: 8.046129189603512e-06, Accum Loss: 6.811013349761197e-06
Lr: 8.04752282070936e-06, Accum Loss: 3.762030701182084e-06
Lr: 8.048916451815205e-06, Accum Loss: 6.979909443316501e-06
Lr: 8.050310082921052e-06, Accum Loss: 9.258036243409151e-06
Lr: 8.051703714026897e-06, Accum Loss: 1.1497965260787169e-05
Lr: 8.053097345132744e-06, Accum Loss: 1.2455315641091147e-06
Lr: 8.05449097623859e-06, Accum Loss: 4.935893002766534e-06
Lr: 8.055884607344436e-06, Accum Loss: 6.271260076573526e-06
Lr: 8.057278238450283e-06, Accum Loss: 5.930319446179055e-06
Lr: 8.05867186955613e-06, Accum Loss: 1.2223491012264276e-05
Lr: 8.060065500661975e-06, Accum Loss: 0.002322524952319327
Lr: 8.061459131767822e-06, Accum Loss: 1.0300108627347981e-05
Lr: 8.062852762873667e-06, Accum Loss: 0.11178398380661747
Lr: 8.064246393979514e-06, Accum Loss: 0.1332495907942075
Lr: 8.06564002508536e-06, Accum Loss: 3.092590304731857e-06
Lr: 8.067033656191206e-06, Accum Loss: 1.782620337564822e-06
Lr: 8.068427287297053e-06, Accum Loss: 3.4228899323807127e-06
Lr: 8.0698209184029e-06, Accum Loss: 5.052521373727359e-06
Lr: 8.071214549508745e-06, Accum Loss: 3.4448896144567698e-06
Lr: 8.072608180614592e-06, Accum Loss: 0.00011118473867099965
Lr: 8.074001811720437e-06, Accum Loss: 8.770789037271243e-07
Lr: 8.075395442826284e-06, Accum Loss: 5.467235894229816e-06
Lr: 8.076789073932131e-06, Accum Loss: 5.706887833412111e-06
Lr: 8.078182705037976e-06, Accum Loss: 0.16712301274140628
Lr: 8.079576336143823e-06, Accum Loss: 6.176885960940126e-06
Lr: 8.08096996724967e-06, Accum Loss: 0.008816032153845299
Lr: 8.082363598355515e-06, Accum Loss: 0.18043052322332187
Lr: 8.083757229461362e-06, Accum Loss: 3.7794141007907456e-06
Lr: 8.085150860567207e-06, Accum Loss: 1.8855772907500068e-06
Lr: 8.086544491673056e-06, Accum Loss: 3.6047564435648383e-06
Lr: 8.087938122778901e-06, Accum Loss: 7.56362396714394e-07
Lr: 8.089331753884746e-06, Accum Loss: 1.8896880078500544e-06
Lr: 8.090725384990593e-06, Accum Loss: 0.02001744881272316
Lr: 8.09211901609644e-06, Accum Loss: 3.3003311727952678e-06
Lr: 8.093512647202287e-06, Accum Loss: 0.14063158975193346
Lr: 8.094906278308132e-06, Accum Loss: 3.407715723824367e-05
Lr: 8.096299909413977e-06, Accum Loss: 4.813915467138941e-06
Lr: 8.097693540519826e-06, Accum Loss: 2.1909845031586883e-06
Lr: 8.099087171625671e-06, Accum Loss: 5.435485036286991e-06
Lr: 8.100480802731518e-06, Accum Loss: 2.411932882750989e-06
Lr: 8.101874433837363e-06, Accum Loss: 6.271784127420688e-05
Lr: 8.10326806494321e-06, Accum Loss: 4.105351763428189e-06
Lr: 8.104661696049057e-06, Accum Loss: 0.011897899370524101
Lr: 8.106055327154902e-06, Accum Loss: 4.57410465060093e-06
Lr: 8.107448958260748e-06, Accum Loss: 3.6059229842066998e-06
Lr: 8.108842589366596e-06, Accum Loss: 8.161557104813255e-06
Lr: 8.110236220472441e-06, Accum Loss: 2.227226900686219e-06
Lr: 8.111629851578288e-06, Accum Loss: 3.926210297322541e-06
Lr: 8.113023482684134e-06, Accum Loss: 0.0014621609502682986
Lr: 8.11441711378998e-06, Accum Loss: 2.466399109835038e-06
Lr: 8.115810744895827e-06, Accum Loss: 3.1190461982077977e-06
Lr: 8.117204376001673e-06, Accum Loss: 6.215092628281127e-05
Lr: 8.11859800710752e-06, Accum Loss: 4.15819471299983e-06
Lr: 8.119991638213366e-06, Accum Loss: 0.018971637175127398
Lr: 8.121385269319212e-06, Accum Loss: 1.7120920006163942e-06
Lr: 8.122778900425059e-06, Accum Loss: 2.1911585434963854e-06
Lr: 8.124172531530904e-06, Accum Loss: 3.584429805414402e-06
Lr: 8.12556616263675e-06, Accum Loss: 2.8461217880249023e-06
Lr: 8.126959793742598e-06, Accum Loss: 0.031128244129604354
Lr: 8.128353424848443e-06, Accum Loss: 0.20063775281596463
Lr: 8.12974705595429e-06, Accum Loss: 3.255132980939379e-06
Lr: 8.131140687060137e-06, Accum Loss: 2.1350338101910893e-06
Lr: 8.132534318165982e-06, Accum Loss: 2.1122653436123073e-05
Lr: 8.133927949271829e-06, Accum Loss: 2.6207203802641743e-06
Lr: 8.135321580377674e-06, Accum Loss: 0.0027351384828762093
Lr: 8.136715211483521e-06, Accum Loss: 0.00026420735582632915
Lr: 8.138108842589368e-06, Accum Loss: 1.5896529816927796e-06
Lr: 8.139502473695213e-06, Accum Loss: 4.195504743620404e-06
Lr: 8.14089610480106e-06, Accum Loss: 4.544026296571246e-06
Lr: 8.142289735906907e-06, Accum Loss: 3.3628665789819934e-06
Lr: 8.143683367012752e-06, Accum Loss: 4.021445647595101e-06
Lr: 8.145076998118599e-06, Accum Loss: 3.1899522809908376e-06
Lr: 8.146470629224444e-06, Accum Loss: 2.537849070449738e-06
Lr: 8.147864260330291e-06, Accum Loss: 3.788206299759622e-06
Lr: 8.149257891436138e-06, Accum Loss: 1.8188225112680811e-06
Lr: 8.150651522541983e-06, Accum Loss: 8.80521633916942e-06
Lr: 8.15204515364783e-06, Accum Loss: 1.7291970095811848e-06
Lr: 8.153438784753677e-06, Accum Loss: 1.8758071291813394e-06
Lr: 8.154832415859522e-06, Accum Loss: 1.8030405612989853e-06
Lr: 8.156226046965369e-06, Accum Loss: 2.069339302579465e-06
Lr: 8.157619678071214e-06, Accum Loss: 7.808208465576172e-06
Lr: 8.159013309177061e-06, Accum Loss: 1.9460954661099095e-06
Lr: 8.160406940282908e-06, Accum Loss: 0.09773634040149659
Lr: 8.161800571388753e-06, Accum Loss: 4.328214345150627e-06
Lr: 8.1631942024946e-06, Accum Loss: 5.3800289379069e-06
Lr: 8.164587833600447e-06, Accum Loss: 1.820796285301185e-06
Lr: 8.165981464706292e-06, Accum Loss: 1.315412873736932e-06
Lr: 8.16737509581214e-06, Accum Loss: 2.3198433751758785e-06
Lr: 8.168768726917985e-06, Accum Loss: 8.38935375213623e-06
Lr: 8.170162358023831e-06, Accum Loss: 5.767322477367998e-06
Lr: 8.171555989129678e-06, Accum Loss: 3.5136937981405936e-06
Lr: 8.172949620235524e-06, Accum Loss: 0.01091396187734972
Lr: 8.17434325134137e-06, Accum Loss: 5.355821258490323e-06
Lr: 8.175736882447217e-06, Accum Loss: 2.279976979480125e-05
Lr: 8.177130513553063e-06, Accum Loss: 2.170365917208983e-06
Lr: 8.17852414465891e-06, Accum Loss: 2.170431230297254e-06
Lr: 8.179917775764755e-06, Accum Loss: 7.062043721361988e-06
Lr: 8.181311406870602e-06, Accum Loss: 2.7036600158680812e-06
Lr: 8.182705037976449e-06, Accum Loss: 1.1890099074207683e-06
Lr: 8.184098669082294e-06, Accum Loss: 0.012988053190611026
Lr: 8.18549230018814e-06, Accum Loss: 5.715762881663977e-06
Lr: 8.186885931293988e-06, Accum Loss: 0.11640357722836825
Lr: 8.188279562399833e-06, Accum Loss: 0.002972358354327298
Lr: 8.18967319350568e-06, Accum Loss: 3.6091639685764676e-06
Lr: 8.191066824611525e-06, Accum Loss: 0.0641627455751177
Lr: 8.192460455717372e-06, Accum Loss: 3.1096391808205226e-06
Lr: 8.193854086823219e-06, Accum Loss: 1.081357299881347e-05
Lr: 8.195247717929064e-06, Accum Loss: 1.6622186194581445e-05
Lr: 8.196641349034911e-06, Accum Loss: 3.1780313918261527e-06
Lr: 8.198034980140758e-06, Accum Loss: 3.410000658732315e-06
Lr: 8.199428611246603e-06, Accum Loss: 3.5184874604965444e-06
Lr: 8.20082224235245e-06, Accum Loss: 0.03359585681130284
Lr: 8.202215873458295e-06, Accum Loss: 0.26000143161854794
Lr: 8.203609504564142e-06, Accum Loss: 5.546657689592394e-06
Lr: 8.205003135669989e-06, Accum Loss: 0.004345412831753492
Lr: 8.206396766775834e-06, Accum Loss: 2.124757173760372e-06
Lr: 8.207790397881681e-06, Accum Loss: 1.2574287666211603e-05
Lr: 8.209184028987528e-06, Accum Loss: 8.412476347530173e-06
Lr: 8.210577660093373e-06, Accum Loss: 5.696658718079561e-06
Lr: 8.21197129119922e-06, Accum Loss: 0.11546499568680701
Lr: 8.213364922305065e-06, Accum Loss: 4.304525191400899e-06
Lr: 8.214758553410914e-06, Accum Loss: 6.158705275538523e-06
Lr: 8.216152184516759e-06, Accum Loss: 8.31395985301242e-05
Lr: 8.217545815622604e-06, Accum Loss: 1.1112560855508491e-05
Lr: 8.218939446728451e-06, Accum Loss: 4.902973444131931e-06
Lr: 8.220333077834298e-06, Accum Loss: 3.0192045869625872e-05
Lr: 8.221726708940145e-06, Accum Loss: 3.768083445265802e-06
Lr: 8.22312034004599e-06, Accum Loss: 2.933624659817724e-05
Lr: 8.224513971151835e-06, Accum Loss: 0.0005023921335123305
Lr: 8.225907602257684e-06, Accum Loss: 5.304976980369247e-06
Lr: 8.22730123336353e-06, Accum Loss: 3.0177610597093008e-06
Lr: 8.228694864469376e-06, Accum Loss: 6.152269179438008e-06
Lr: 8.230088495575221e-06, Accum Loss: 2.179261485935058e-06
Lr: 8.231482126681068e-06, Accum Loss: 1.78902237166767e-05
Lr: 8.232875757786915e-06, Accum Loss: 2.1625606336783676e-06
Lr: 8.23426938889276e-06, Accum Loss: 5.774773171651759e-06
Lr: 8.235663019998607e-06, Accum Loss: 2.594416912415909e-06
Lr: 8.237056651104454e-06, Accum Loss: 6.018013749553575e-07
Lr: 8.2384502822103e-06, Accum Loss: 2.774890901946492e-06
Lr: 8.239843913316146e-06, Accum Loss: 3.830829655271373e-06
Lr: 8.241237544421992e-06, Accum Loss: 8.788748857568862e-07
Lr: 8.242631175527839e-06, Accum Loss: 3.929661261281581e-06
Lr: 8.244024806633685e-06, Accum Loss: 1.7358751165374997e-06
Lr: 8.24541843773953e-06, Accum Loss: 2.5788834250306536e-06
Lr: 8.246812068845378e-06, Accum Loss: 3.1442724548469414e-06
Lr: 8.248205699951224e-06, Accum Loss: 2.0114202357035538e-06
Lr: 8.24959933105707e-06, Accum Loss: 5.169938731341972e-06
Lr: 8.250992962162917e-06, Accum Loss: 5.493561502589728e-06
Lr: 8.252386593268762e-06, Accum Loss: 2.424660067390505e-06
Lr: 8.253780224374609e-06, Accum Loss: 3.3503415579616558e-06
Lr: 8.255173855480456e-06, Accum Loss: 2.8829992970713647e-06
Lr: 8.2565674865863e-06, Accum Loss: 3.1004730772110634e-05
Lr: 8.257961117692148e-06, Accum Loss: 2.7367192387828254e-06
Lr: 8.259354748797995e-06, Accum Loss: 3.2229082762569305e-06
Lr: 8.26074837990384e-06, Accum Loss: 9.264411460208066e-07
Lr: 8.262142011009687e-06, Accum Loss: 7.913544322946109e-06
Lr: 8.263535642115532e-06, Accum Loss: 5.98667952544929e-06
Lr: 8.264929273221379e-06, Accum Loss: 0.11607734262940994
Lr: 8.266322904327226e-06, Accum Loss: 1.8935936623165617e-06
Lr: 8.267716535433071e-06, Accum Loss: 1.2053057503180753e-06
Lr: 8.269110166538918e-06, Accum Loss: 4.225306952321262e-06
Lr: 8.270503797644765e-06, Accum Loss: 7.76598835727782e-06
Lr: 8.27189742875061e-06, Accum Loss: 3.4182551189587684e-06
Lr: 8.273291059856457e-06, Accum Loss: 4.3452776026242645e-06
Lr: 8.274684690962302e-06, Accum Loss: 6.901350161570008e-06
Lr: 8.276078322068149e-06, Accum Loss: 2.5106971406785306e-05
Lr: 8.277471953173996e-06, Accum Loss: 1.8969178199768066e-05
Lr: 8.278865584279841e-06, Accum Loss: 1.2732927814340655e-05
Lr: 8.280259215385688e-06, Accum Loss: 0.00022192795586306602
Lr: 8.281652846491535e-06, Accum Loss: 9.779288438949152e-05
