W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 8.859986464460506e-06, Accum Loss: 0.048273668934825764
Lr: 8.859670463827047e-06, Accum Loss: 0.27149245142936707
Lr: 8.859354432342434e-06, Accum Loss: 8.81155332876915e-06
Lr: 8.859038370013844e-06, Accum Loss: 2.164925831493747e-06
Lr: 8.858722276848444e-06, Accum Loss: 5.503495685843518e-06
Lr: 8.858406152853407e-06, Accum Loss: 1.5761170971018146e-05
Lr: 8.858089998035907e-06, Accum Loss: 0.14151040877914056
Lr: 8.857773812403118e-06, Accum Loss: 0.13356476525223115
Lr: 8.85745759596221e-06, Accum Loss: 0.2001955270767226
Lr: 8.857141348720365e-06, Accum Loss: 0.0001404335101824472
Lr: 8.856825070684753e-06, Accum Loss: 0.005100208520900651
Lr: 8.856508761862554e-06, Accum Loss: 1.7831722516348236e-06
Lr: 8.856192422260942e-06, Accum Loss: 2.0039119869470596
Lr: 8.855876051887096e-06, Accum Loss: 0.0009157776948995888
Lr: 8.855559650748195e-06, Accum Loss: 5.415082000581606e-06
Lr: 8.85524321885142e-06, Accum Loss: 0.015234942920415051
Lr: 8.854926756203948e-06, Accum Loss: 0.6517873644828853
Lr: 8.85461026281296e-06, Accum Loss: 9.655952339926444e-07
Lr: 8.854293738685638e-06, Accum Loss: 7.592439646941784e-05
Lr: 8.853977183829162e-06, Accum Loss: 1.3530254818761023e-06
Lr: 8.85366059825072e-06, Accum Loss: 0.37242897153191734
Lr: 8.85334398195749e-06, Accum Loss: 0.00023541251236736116
Lr: 8.853027334956657e-06, Accum Loss: 0.0007336835069509107
Lr: 8.852710657255407e-06, Accum Loss: 1.4305115172419391e-06
Lr: 8.852393948860927e-06, Accum Loss: 3.1391779202749603e-06
Lr: 8.8520772097804e-06, Accum Loss: 6.421974603654235e-06
Lr: 8.851760440021015e-06, Accum Loss: 2.548694556026021e-05
Lr: 8.851443639589956e-06, Accum Loss: 0.204428568482399
Lr: 8.851126808494417e-06, Accum Loss: 0.018894167616963387
Lr: 8.850809946741583e-06, Accum Loss: 5.145370960235596e-05
Lr: 8.850493054338644e-06, Accum Loss: 1.8551945686340332e-06
Lr: 8.850176131292792e-06, Accum Loss: 5.336659364729712e-05
Lr: 8.849859177611216e-06, Accum Loss: 5.08058644754783e-06
Lr: 8.84954219330111e-06, Accum Loss: 0.0003464496239757864
Lr: 8.849225178369663e-06, Accum Loss: 8.220331801567227e-05
Lr: 8.848908132824071e-06, Accum Loss: 4.410743770222325e-07
Lr: 8.84859105667153e-06, Accum Loss: 0.006225964520126581
Lr: 8.848273949919228e-06, Accum Loss: 3.758924503927119e-05
Lr: 8.847956812574363e-06, Accum Loss: 0.05045747384428978
Lr: 8.847639644644135e-06, Accum Loss: 0.23211085299681145
Lr: 8.847322446135736e-06, Accum Loss: 6.5684316723491065e-06
Lr: 8.847005217056366e-06, Accum Loss: 0.0004156450331720407
Lr: 8.846687957413218e-06, Accum Loss: 5.098183919471921e-06
Lr: 8.846370667213497e-06, Accum Loss: 2.2232532046473352e-06
Lr: 8.846053346464398e-06, Accum Loss: 0.2257524758576892
Lr: 8.845735995173124e-06, Accum Loss: 6.8277122409199364e-06
Lr: 8.845418613346875e-06, Accum Loss: 0.0947282284498101
Lr: 8.84510120099285e-06, Accum Loss: 0.00012651582073885947
Lr: 8.844783758118256e-06, Accum Loss: 0.12505119542282728
Lr: 8.844466284730288e-06, Accum Loss: 0.07666310667991638
Lr: 8.844148780836157e-06, Accum Loss: 3.2961368106043665e-06
Lr: 8.843831246443067e-06, Accum Loss: 1.7751540440258395e-05
Lr: 8.843513681558217e-06, Accum Loss: 6.919460639664976e-05
Lr: 8.843196086188817e-06, Accum Loss: 0.20708739757537842
Lr: 8.842878460342072e-06, Accum Loss: 1.064564287662506
Lr: 8.84256080402519e-06, Accum Loss: 3.576676044758642e-05
Lr: 8.842243117245378e-06, Accum Loss: 3.56137752532959e-06
Lr: 8.841925400009845e-06, Accum Loss: 0.20317232608795166
Lr: 8.841607652325798e-06, Accum Loss: 8.266270015155897e-05
Lr: 8.84128987420045e-06, Accum Loss: 0.08050229400396347
Lr: 8.840972065641007e-06, Accum Loss: 4.214899860244259e-07
Lr: 8.840654226654686e-06, Accum Loss: 0.001431071781553328
Lr: 8.840336357248694e-06, Accum Loss: 0.00010659396647838548
Lr: 8.840018457430244e-06, Accum Loss: 0.00045100682311272067
Lr: 8.839700527206552e-06, Accum Loss: 3.596146775919351e-07
Lr: 8.839382566584829e-06, Accum Loss: 5.53258832951542e-05
Lr: 8.83906457557229e-06, Accum Loss: 5.774199962615967e-06
Lr: 8.838746554176154e-06, Accum Loss: 8.344948291494347e-05
Lr: 8.838428502403632e-06, Accum Loss: 0.22657012939453125
Lr: 8.838110420261943e-06, Accum Loss: 1.1940796866838355e-06
Lr: 8.837792307758305e-06, Accum Loss: 0.08916707616299391
Lr: 8.837474164899934e-06, Accum Loss: 5.2347779273986816e-05
Lr: 8.83715599169405e-06, Accum Loss: 0.7125262767076492
Lr: 8.836837788147872e-06, Accum Loss: 3.069639205932617e-06
Lr: 8.836519554268619e-06, Accum Loss: 3.0239423722377978e-05
Lr: 8.836201290063514e-06, Accum Loss: 1.7255544662475586e-05
Lr: 8.835882995539777e-06, Accum Loss: 8.955597877502441e-06
Lr: 8.835564670704632e-06, Accum Loss: 3.7993702619587566e-06
Lr: 8.835246315565298e-06, Accum Loss: 0.00019437869681837583
Lr: 8.834927930129005e-06, Accum Loss: 0.05859716236591339
Lr: 8.83460951440297e-06, Accum Loss: 0.15161421394441277
Lr: 8.834291068394424e-06, Accum Loss: 1.420825719833374e-05
Lr: 8.833972592110586e-06, Accum Loss: 4.96102234137652e-06
Lr: 8.833654085558687e-06, Accum Loss: 4.686415195465088e-06
Lr: 8.833335548745956e-06, Accum Loss: 1.1672576079035935e-06
Lr: 8.833016981679614e-06, Accum Loss: 4.827976226806641e-06
Lr: 8.832698384366894e-06, Accum Loss: 3.129243850708008e-06
Lr: 8.832379756815024e-06, Accum Loss: 4.598072791850427e-06
Lr: 8.832061099031236e-06, Accum Loss: 0.08842834830284119
Lr: 8.831742411022755e-06, Accum Loss: 0.9877446591854095
Lr: 8.831423692796817e-06, Accum Loss: 0.36719023436307907
Lr: 8.83110494436065e-06, Accum Loss: 0.1706799566745758
Lr: 8.83078616572149e-06, Accum Loss: 0.4940776526927948
Lr: 8.830467356886568e-06, Accum Loss: 0.07064743091677883
Lr: 8.830148517863118e-06, Accum Loss: 0.19275520529117784
Lr: 8.829829648658376e-06, Accum Loss: 0.6680024266242981
Lr: 8.829510749279577e-06, Accum Loss: 0.008329158328706399
Lr: 8.829191819733953e-06, Accum Loss: 0.09659577657777163
Lr: 8.828872860028745e-06, Accum Loss: 1.1265277635175153e-06
Lr: 8.828553870171189e-06, Accum Loss: 0.09596868604421616
Lr: 8.828234850168522e-06, Accum Loss: 1.097747247058578e-05
Lr: 8.827915800027984e-06, Accum Loss: 0.0017450077657485963
Lr: 8.827596719756813e-06, Accum Loss: 6.256749111344106e-05
Lr: 8.827277609362251e-06, Accum Loss: 0.0011049236802920248
Lr: 8.826958468851536e-06, Accum Loss: 2.5272370294260327e-06
Lr: 8.82663929823191e-06, Accum Loss: 2.7030706633013324e-06
Lr: 8.826320097510618e-06, Accum Loss: 0.002944612503057442
Lr: 8.8260008666949e-06, Accum Loss: 6.331337829124095e-06
Lr: 8.825681605791998e-06, Accum Loss: 1.0088086128234863e-05
Lr: 8.825362314809158e-06, Accum Loss: 5.235274635140286e-06
Lr: 8.825042993753625e-06, Accum Loss: 0.06868545711040497
Lr: 8.824723642632645e-06, Accum Loss: 4.165570062752977e-05
Lr: 8.824404261453464e-06, Accum Loss: 1.3977289086142264e-06
Lr: 8.824084850223326e-06, Accum Loss: 0.07071298147911875
Lr: 8.823765408949482e-06, Accum Loss: 0.1571744829416275
Lr: 8.823445937639178e-06, Accum Loss: 0.9000018068722255
Lr: 8.823126436299663e-06, Accum Loss: 0.2122489313284177
Lr: 8.822806904938187e-06, Accum Loss: 0.5375083221329078
Lr: 8.822487343562001e-06, Accum Loss: 5.513429641723633e-07
Lr: 8.822167752178355e-06, Accum Loss: 0.37511845429980895
Lr: 8.821848130794502e-06, Accum Loss: 6.204545570653863e-05
Lr: 8.82152847941769e-06, Accum Loss: 0.36730268597602844
Lr: 8.82120879805518e-06, Accum Loss: 5.766749382019043e-06
Lr: 8.820889086714216e-06, Accum Loss: 1.0788440704345703e-05
Lr: 8.820569345402059e-06, Accum Loss: 0.7470185586425941
Lr: 8.82024957412596e-06, Accum Loss: 5.650520279232296e-06
Lr: 8.81992977289318e-06, Accum Loss: 5.4667393328600156e-05
Lr: 8.819609941710969e-06, Accum Loss: 3.0875206959990464e-06
Lr: 8.819290080586587e-06, Accum Loss: 9.997420985996541e-05
Lr: 8.818970189527294e-06, Accum Loss: 1.2469291505112778e-05
Lr: 8.818650268540345e-06, Accum Loss: 1.5020370938145788e-06
Lr: 8.818330317632998e-06, Accum Loss: 7.039705997158308e-05
Lr: 8.818010336812518e-06, Accum Loss: 6.271898655541008e-06
Lr: 8.81769032608616e-06, Accum Loss: 2.0811955891986145e-06
Lr: 8.817370285461188e-06, Accum Loss: 2.1895766280977114e-05
Lr: 8.817050214944863e-06, Accum Loss: 0.00025989033164819375
Lr: 8.816730114544447e-06, Accum Loss: 3.103415224359196e-06
Lr: 8.816409984267205e-06, Accum Loss: 2.7656554948407575e-06
Lr: 8.8160898241204e-06, Accum Loss: 5.0293072945351014e-05
Lr: 8.815769634111293e-06, Accum Loss: 9.642789518693462e-05
Lr: 8.815449414247156e-06, Accum Loss: 1.6629695892333984e-05
Lr: 8.815129164535248e-06, Accum Loss: 0.9583358665306605
Lr: 8.81480888498284e-06, Accum Loss: 5.419055469246814e-06
Lr: 8.8144885755972e-06, Accum Loss: 1.71661376953125e-05
Lr: 8.81416823638559e-06, Accum Loss: 0.004051428620840625
Lr: 8.813847867355282e-06, Accum Loss: 7.361173629760742e-06
Lr: 8.813527468513547e-06, Accum Loss: 1.7020437326209503e-06
Lr: 8.813207039867654e-06, Accum Loss: 1.004338264465332e-05
Lr: 8.812886581424872e-06, Accum Loss: 0.2669372595846653
Lr: 8.812566093192472e-06, Accum Loss: 1.3625338397105224e-05
Lr: 8.81224557517773e-06, Accum Loss: 4.132588628635858e-06
Lr: 8.811925027387912e-06, Accum Loss: 0.18832014203144354
Lr: 8.811604449830297e-06, Accum Loss: 0.00033445358258177293
Lr: 8.811283842512158e-06, Accum Loss: 9.718537512526382e-06
Lr: 8.810963205440767e-06, Accum Loss: 0.021699798107874813
Lr: 8.8106425386234e-06, Accum Loss: 0.000915034586796537
Lr: 8.810321842067334e-06, Accum Loss: 0.0002193624823121354
Lr: 8.810001115779847e-06, Accum Loss: 0.28283989429473877
Lr: 8.809680359768213e-06, Accum Loss: 4.561883997666882e-06
Lr: 8.809359574039712e-06, Accum Loss: 1.341104507446289e-06
Lr: 8.809038758601624e-06, Accum Loss: 0.0003658607602119446
Lr: 8.808717913461227e-06, Accum Loss: 4.335812064937272e-06
Lr: 8.8083970386258e-06, Accum Loss: 0.018639539927335136
Lr: 8.808076134102624e-06, Accum Loss: 0.004271199461072683
Lr: 8.807755199898982e-06, Accum Loss: 0.0018516997024562443
Lr: 8.807434236022156e-06, Accum Loss: 0.15038581565022469
Lr: 8.807113242479425e-06, Accum Loss: 8.032321966311429e-05
Lr: 8.806792219278077e-06, Accum Loss: 0.029135555028915405
Lr: 8.806471166425394e-06, Accum Loss: 1.1503696555337228e-06
Lr: 8.80615008392866e-06, Accum Loss: 1.3073285742848384e-06
Lr: 8.805828971795164e-06, Accum Loss: 1.7434358596801758e-06
Lr: 8.805507830032188e-06, Accum Loss: 0.18479588131594937
Lr: 8.80518665864702e-06, Accum Loss: 0.0009068131330423057
Lr: 8.804865457646947e-06, Accum Loss: 1.4106432217886322e-06
Lr: 8.804544227039257e-06, Accum Loss: 0.00018753607582766563
Lr: 8.804222966831243e-06, Accum Loss: 6.058556537169579e-05
Lr: 8.803901677030187e-06, Accum Loss: 1.3172626722735004e-06
Lr: 8.803580357643386e-06, Accum Loss: 0.03051848295660875
Lr: 8.803259008678126e-06, Accum Loss: 0.025119120255112648
Lr: 8.802937630141702e-06, Accum Loss: 0.24804929494848693
Lr: 8.802616222041405e-06, Accum Loss: 0.0013890713453292847
Lr: 8.802294784384526e-06, Accum Loss: 1.287460349885805e-06
Lr: 8.801973317178359e-06, Accum Loss: 0.0016568771430485185
Lr: 8.8016518204302e-06, Accum Loss: 4.813075065612793e-06
Lr: 8.801330294147341e-06, Accum Loss: 2.3345152726506058e-06
Lr: 8.801008738337083e-06, Accum Loss: 6.256103370105848e-05
Lr: 8.800687153006715e-06, Accum Loss: 0.0001690600602159975
Lr: 8.800365538163539e-06, Accum Loss: 0.31054967641830444
Lr: 8.80004389381485e-06, Accum Loss: 0.00017108619795180857
Lr: 8.799722219967946e-06, Accum Loss: 5.117484501937497e-06
Lr: 8.799400516630127e-06, Accum Loss: 2.825260139616148e-06
Lr: 8.799078783808694e-06, Accum Loss: 2.6782354325405322e-05
Lr: 8.798757021510944e-06, Accum Loss: 1.421570800630434e-06
Lr: 8.798435229744178e-06, Accum Loss: 2.994802264311147e-05
Lr: 8.7981134085157e-06, Accum Loss: 5.299846350226289e-06
Lr: 8.797791557832812e-06, Accum Loss: 2.5212764285242883e-06
Lr: 8.797469677702815e-06, Accum Loss: 7.619460666319355e-05
Lr: 8.797147768133012e-06, Accum Loss: 0.16016364097595215
Lr: 8.79682582913071e-06, Accum Loss: 0.0002337034238735214
Lr: 8.796503860703211e-06, Accum Loss: 1.0671715244825464e-05
Lr: 8.796181862857824e-06, Accum Loss: 6.109476089477539e-07
Lr: 8.79585983560185e-06, Accum Loss: 1.6311804529323126e-06
Lr: 8.7955377789426e-06, Accum Loss: 0.00017635311814956367
Lr: 8.795215692887382e-06, Accum Loss: 9.79006290435791e-06
Lr: 8.7948935774435e-06, Accum Loss: 4.885688667854993e-06
Lr: 8.794571432618267e-06, Accum Loss: 1.1473894119262695e-06
Lr: 8.79424925841899e-06, Accum Loss: 0.9420506358146667
Lr: 8.793927054852982e-06, Accum Loss: 1.1175870895385742e-06
Lr: 8.79360482192755e-06, Accum Loss: 2.151727699128969e-06
Lr: 8.793282559650008e-06, Accum Loss: 2.0444393157958984e-05
Lr: 8.792960268027668e-06, Accum Loss: 0.07477807253599167
Lr: 8.792637947067842e-06, Accum Loss: 7.663965379833826e-05
Lr: 8.792315596777844e-06, Accum Loss: 9.5367431640625e-07
Lr: 8.79199321716499e-06, Accum Loss: 1.5695889601374802e-06
Lr: 8.79167080823659e-06, Accum Loss: 3.560781624400988e-05
Lr: 8.791348369999966e-06, Accum Loss: 0.0006586809759028256
Lr: 8.791025902462427e-06, Accum Loss: 0.010914450883774407
Lr: 8.790703405631297e-06, Accum Loss: 7.769465196361125e-05
Lr: 8.790380879513888e-06, Accum Loss: 1.242756866304262e-06
Lr: 8.79005832411752e-06, Accum Loss: 0.6357249140739327
Lr: 8.789735739449514e-06, Accum Loss: 0.9270867943763506
Lr: 8.789413125517187e-06, Accum Loss: 7.793307304382324e-06
Lr: 8.789090482327858e-06, Accum Loss: 0.03548911213874817
Lr: 8.788767809888851e-06, Accum Loss: 0.11093930155038834
Lr: 8.788445108207487e-06, Accum Loss: 1.025199845017255e-06
Lr: 8.788122377291085e-06, Accum Loss: 7.492303848266602e-05
Lr: 8.787799617146973e-06, Accum Loss: 0.1596517771482482
Lr: 8.78747682778247e-06, Accum Loss: 1.2250105887651443
Lr: 8.7871540092049e-06, Accum Loss: 0.05377821127575544
Lr: 8.786831161421593e-06, Accum Loss: 0.7281326452891221
Lr: 8.786508284439869e-06, Accum Loss: 0.002334375134068978
Lr: 8.786185378267055e-06, Accum Loss: 0.09436094760894775
Lr: 8.785862442910482e-06, Accum Loss: 2.9444694291669293e-06
Lr: 8.785539478377472e-06, Accum Loss: 0.126958966255188
Lr: 8.785216484675355e-06, Accum Loss: 9.268025314668193e-05
Lr: 8.784893461811462e-06, Accum Loss: 1.4581850606987246e-06
Lr: 8.784570409793119e-06, Accum Loss: 2.376735210418701e-06
Lr: 8.784247328627658e-06, Accum Loss: 2.126693721038464e-05
Lr: 8.783924218322412e-06, Accum Loss: 7.242858407607855e-05
Lr: 8.783601078884708e-06, Accum Loss: 2.5719404220581055e-05
Lr: 8.783277910321882e-06, Accum Loss: 6.341934181364195e-06
Lr: 8.782954712641261e-06, Accum Loss: 8.399784746870864e-06
Lr: 8.782631485850185e-06, Accum Loss: 0.3284325897693634
Lr: 8.782308229955985e-06, Accum Loss: 2.8461217880249023e-06
Lr: 8.781984944965997e-06, Accum Loss: 6.126032985775964e-06
Lr: 8.781661630887553e-06, Accum Loss: 0.13333730399608612
Lr: 8.781338287727994e-06, Accum Loss: 7.615486651957326e-06
Lr: 8.781014915494652e-06, Accum Loss: 1.0214068595360004e-06
Lr: 8.780691514194868e-06, Accum Loss: 0.00429892260581255
Lr: 8.780368083835978e-06, Accum Loss: 4.82906006027406e-06
Lr: 8.780044624425322e-06, Accum Loss: 0.00015141069889068604
Lr: 8.779721135970239e-06, Accum Loss: 3.9397178625222296e-05
Lr: 8.779397618478067e-06, Accum Loss: 0.0005517452955245972
Lr: 8.77907407195615e-06, Accum Loss: 2.065726732780604e-06
Lr: 8.778750496411825e-06, Accum Loss: 1.5497207641601562e-06
Lr: 8.77842689185244e-06, Accum Loss: 5.677342414855957e-05
Lr: 8.778103258285331e-06, Accum Loss: 0.2866185776074417
Lr: 8.777779595717847e-06, Accum Loss: 7.743636729173886e-06
Lr: 8.777455904157329e-06, Accum Loss: 0.00028780102729797363
Lr: 8.77713218361112e-06, Accum Loss: 3.8544337712664856e-06
Lr: 8.77680843408657e-06, Accum Loss: 7.778406143188477e-06
Lr: 8.776484655591022e-06, Accum Loss: 2.4187565600186645e-05
Lr: 8.776160848131823e-06, Accum Loss: 6.19739284957177e-06
Lr: 8.775837011716318e-06, Accum Loss: 0.02638029741774517
Lr: 8.77551314635186e-06, Accum Loss: 0.3190458383760415
Lr: 8.775189252045794e-06, Accum Loss: 0.0011927395826205611
Lr: 8.774865328805468e-06, Accum Loss: 0.7500802179165476
Lr: 8.774541376638236e-06, Accum Loss: 0.0013629810651778484
Lr: 8.774217395551445e-06, Accum Loss: 2.000086677074478
Lr: 8.773893385552447e-06, Accum Loss: 6.147793556010583e-06
Lr: 8.773569346648597e-06, Accum Loss: 0.0016330331563949585
Lr: 8.773245278847242e-06, Accum Loss: 1.542397899356729e-05
Lr: 8.772921182155737e-06, Accum Loss: 6.401538826139586e-06
Lr: 8.77259705658144e-06, Accum Loss: 2.7135015443491284e-06
Lr: 8.7722729021317e-06, Accum Loss: 0.00023883581161499023
Lr: 8.771948718813875e-06, Accum Loss: 6.988644599914551e-06
Lr: 8.77162450663532e-06, Accum Loss: 3.0338763281179126e-05
Lr: 8.771300265603391e-06, Accum Loss: 1.5028885513856949e-06
Lr: 8.770975995725447e-06, Accum Loss: 1.0281801223754883e-06
Lr: 8.770651697008843e-06, Accum Loss: 1.430511474609375e-06
Lr: 8.770327369460939e-06, Accum Loss: 5.8064858876605285e-06
Lr: 8.770003013089094e-06, Accum Loss: 0.5385127142071724
Lr: 8.769678627900669e-06, Accum Loss: 0.00011628440449840127
Lr: 8.769354213903021e-06, Accum Loss: 4.16381021750567e-06
Lr: 8.769029771103512e-06, Accum Loss: 0.575522854924202
Lr: 8.768705299509507e-06, Accum Loss: 0.0003547696937857836
Lr: 8.768380799128363e-06, Accum Loss: 1.5616416817465506e-06
Lr: 8.768056269967447e-06, Accum Loss: 0.005614166458599357
Lr: 8.767731712034122e-06, Accum Loss: 0.0005952120059191657
Lr: 8.767407125335752e-06, Accum Loss: 9.417533703981462e-07
Lr: 8.7670825098797e-06, Accum Loss: 0.10351965824770559
Lr: 8.766757865673335e-06, Accum Loss: 1.5837805733553978e-06
Lr: 8.76643319272402e-06, Accum Loss: 1.794099802054916e-06
Lr: 8.766108491039124e-06, Accum Loss: 0.5546886563301143
Lr: 8.765783760626015e-06, Accum Loss: 5.037495739657061e-06
Lr: 8.76545900149206e-06, Accum Loss: 1.4394521713256836e-05
Lr: 8.765134213644625e-06, Accum Loss: 6.0692429542541504e-05
Lr: 8.764809397091084e-06, Accum Loss: 0.3750077784061432
Lr: 8.764484551838806e-06, Accum Loss: 2.512335777282715e-05
Lr: 8.76415967789516e-06, Accum Loss: 4.795193672180176e-05
Lr: 8.76383477526752e-06, Accum Loss: 0.150015190243721
Lr: 8.763509843963257e-06, Accum Loss: 2.1383166313171387e-06
Lr: 8.763184883989742e-06, Accum Loss: 1.013278995287692e-05
Lr: 8.762859895354352e-06, Accum Loss: 1.2069940567016602e-06
Lr: 8.762534878064458e-06, Accum Loss: 0.6718782356806514
Lr: 8.762209832127434e-06, Accum Loss: 1.6212463265219412e-06
Lr: 8.76188475755066e-06, Accum Loss: 0.00026771000455028116
Lr: 8.761559654341509e-06, Accum Loss: 1.784733342446998e-06
Lr: 8.761234522507356e-06, Accum Loss: 0.35313541889172484
Lr: 8.76090936205558e-06, Accum Loss: 1.5563434772047913e-06
Lr: 8.76058417299356e-06, Accum Loss: 0.5531308054924011
Lr: 8.760258955328674e-06, Accum Loss: 6.774663916075951e-05
Lr: 8.7599337090683e-06, Accum Loss: 1.7186005834446405e-05
Lr: 8.759608434219818e-06, Accum Loss: 7.852911949157715e-06
Lr: 8.759283130790611e-06, Accum Loss: 0.00013862231571692973
Lr: 8.758957798788056e-06, Accum Loss: 8.720159530639648e-05
Lr: 8.758632438219538e-06, Accum Loss: 0.18848079230099302
Lr: 8.75830704909244e-06, Accum Loss: 0.35163237899541855
Lr: 8.757981631414142e-06, Accum Loss: 0.006886717190809577
Lr: 8.757656185192031e-06, Accum Loss: 1.566211415138241e-05
Lr: 8.75733071043349e-06, Accum Loss: 6.457170002249768e-06
Lr: 8.757005207145905e-06, Accum Loss: 0.0008160859347299265
Lr: 8.756679675336658e-06, Accum Loss: 2.9864907446608413e-05
Lr: 8.75635411501314e-06, Accum Loss: 6.645917892456055e-06
Lr: 8.756028526182737e-06, Accum Loss: 7.396936325676506e-06
Lr: 8.755702908852836e-06, Accum Loss: 4.224379733841488e-05
Lr: 8.755377263030825e-06, Accum Loss: 4.346172136138193e-05
Lr: 8.755051588724092e-06, Accum Loss: 0.25001274049282074
Lr: 8.754725885940028e-06, Accum Loss: 7.363657005043933e-06
Lr: 8.754400154686023e-06, Accum Loss: 1.825094295782037e-05
Lr: 8.75407439496947e-06, Accum Loss: 0.0063585753864572325
Lr: 8.753748606797756e-06, Accum Loss: 0.3340256631374814
Lr: 8.753422790178277e-06, Accum Loss: 7.328059950850729e-06
Lr: 8.753096945118424e-06, Accum Loss: 5.237758159637451e-05
Lr: 8.752771071625593e-06, Accum Loss: 3.0049681299715303e-05
Lr: 8.752445169707175e-06, Accum Loss: 9.638071060180664e-05
Lr: 8.752119239370565e-06, Accum Loss: 1.9341707229614258e-05
Lr: 8.75179328062316e-06, Accum Loss: 1.9656760400721396e-05
Lr: 8.751467293472355e-06, Accum Loss: 2.2980570975050796e-05
Lr: 8.751141277925547e-06, Accum Loss: 0.4125148753328176
Lr: 8.750815233990133e-06, Accum Loss: 5.641579605253355e-06
Lr: 8.750489161673511e-06, Accum Loss: 5.97536563873291e-06
Lr: 8.750163060983082e-06, Accum Loss: 0.02926324015214732
Lr: 8.749836931926242e-06, Accum Loss: 0.0005600929143838584
Lr: 8.749510774510393e-06, Accum Loss: 4.241168426233344e-05
Lr: 8.749184588742936e-06, Accum Loss: 0.00494760274887085
Lr: 8.748858374631267e-06, Accum Loss: 1.6875188052654266
Lr: 8.748532132182795e-06, Accum Loss: 0.4689343472273322
Lr: 8.74820586140492e-06, Accum Loss: 2.2038391762180254e-05
Lr: 8.747879562305042e-06, Accum Loss: 0.014021236449480057
Lr: 8.747553234890568e-06, Accum Loss: 0.5343833665051534
Lr: 8.747226879168904e-06, Accum Loss: 0.3379066735506058
Lr: 8.74690049514745e-06, Accum Loss: 0.2343890219926834
Lr: 8.746574082833616e-06, Accum Loss: 3.342827221786138e-05
Lr: 8.746247642234805e-06, Accum Loss: 0.00013297796249389648
Lr: 8.745921173358428e-06, Accum Loss: 8.145968024564354e-07
Lr: 8.745594676211889e-06, Accum Loss: 2.415478229522705e-05
Lr: 8.745268150802598e-06, Accum Loss: 4.169344947513309e-06
Lr: 8.744941597137964e-06, Accum Loss: 0.5464028545789006
Lr: 8.744615015225397e-06, Accum Loss: 2.314647076673282e-06
Lr: 8.744288405072305e-06, Accum Loss: 6.318092346191406e-06
Lr: 8.743961766686102e-06, Accum Loss: 1.072032108595522e-05
Lr: 8.743635100074196e-06, Accum Loss: 1.3813376426696777e-05
Lr: 8.743308405244001e-06, Accum Loss: 0.02563941478729248
Lr: 8.742981682202932e-06, Accum Loss: 3.951456811535081e-05
Lr: 8.742654930958397e-06, Accum Loss: 1.7136335372924805e-06
Lr: 8.742328151517815e-06, Accum Loss: 1.43557787168902e-05
Lr: 8.742001343888598e-06, Accum Loss: 1.856471811834126e-05
Lr: 8.741674508078162e-06, Accum Loss: 1.634657382965088e-05
Lr: 8.741347644093923e-06, Accum Loss: 0.0013147190213658178
Lr: 8.741020751943298e-06, Accum Loss: 0.33711081743240356
Lr: 8.740693831633704e-06, Accum Loss: 6.468522911973196e-06
Lr: 8.740366883172557e-06, Accum Loss: 9.203498848364688e-06
Lr: 8.740039906567279e-06, Accum Loss: 1.0512202233076096
Lr: 8.739712901825288e-06, Accum Loss: 7.289648237929214e-06
Lr: 8.739385868954001e-06, Accum Loss: 0.0001505017310137191
Lr: 8.739058807960841e-06, Accum Loss: 3.7091118372245546e-06
Lr: 8.73873171885323e-06, Accum Loss: 2.3610061816725647e-06
Lr: 8.738404601638588e-06, Accum Loss: 2.4437904357910156e-05
Lr: 8.738077456324337e-06, Accum Loss: 0.635451901005581
Lr: 8.737750282917903e-06, Accum Loss: 7.802248092048103e-06
Lr: 8.737423081426705e-06, Accum Loss: 4.876937282460858e-06
Lr: 8.73709585185817e-06, Accum Loss: 1.770257881616999e-06
Lr: 8.736768594219721e-06, Accum Loss: 1.0125008970499039
Lr: 8.736441308518788e-06, Accum Loss: 0.023753251348239246
Lr: 8.736113994762793e-06, Accum Loss: 1.421570800630434e-06
Lr: 8.735786652959163e-06, Accum Loss: 4.9688417675497476e-05
Lr: 8.735459283115329e-06, Accum Loss: 0.20706478825650265
Lr: 8.735131885238714e-06, Accum Loss: 4.947185487935712e-07
Lr: 8.73480445933675e-06, Accum Loss: 4.783272743225098e-06
Lr: 8.734477005416867e-06, Accum Loss: 2.213319078236964e-06
Lr: 8.734149523486491e-06, Accum Loss: 0.0027939577121287584
Lr: 8.733822013553057e-06, Accum Loss: 0.00016016959853004664
Lr: 8.733494475623993e-06, Accum Loss: 0.1987328678369522
