W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=8, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.589350432115975e-06, Accum Loss: 0.5864454805850983
Lr: 8.594926122107611e-06, Accum Loss: 0.6400875449180603
Lr: 8.600501812099248e-06, Accum Loss: 0.589036226272583
Lr: 8.606077502090885e-06, Accum Loss: 0.5829810202121735
Lr: 8.611653192082521e-06, Accum Loss: 0.5771328508853912
Lr: 8.617228882074158e-06, Accum Loss: 0.6313612759113312
Lr: 8.622804572065794e-06, Accum Loss: 0.6240922808647156
Lr: 8.62838026205743e-06, Accum Loss: 0.5394107699394226
Lr: 8.633955952049067e-06, Accum Loss: 0.5935463607311249
Lr: 8.639531642040702e-06, Accum Loss: 0.5781987309455872
Lr: 8.64510733203234e-06, Accum Loss: 0.6076203286647797
Lr: 8.650683022023975e-06, Accum Loss: 0.6023711860179901
Lr: 8.656258712015613e-06, Accum Loss: 0.549160897731781
Lr: 8.661834402007248e-06, Accum Loss: 0.6246927976608276
Lr: 8.667410091998886e-06, Accum Loss: 0.5832058191299438
Lr: 8.672985781990521e-06, Accum Loss: 0.5469557642936707
Lr: 8.67856147198216e-06, Accum Loss: 0.5775279998779297
Lr: 8.684137161973794e-06, Accum Loss: 0.4956221580505371
Lr: 8.689712851965432e-06, Accum Loss: 0.5915883183479309
Lr: 8.695288541957067e-06, Accum Loss: 0.6407669186592102
Lr: 8.700864231948705e-06, Accum Loss: 0.6220621466636658
Lr: 8.70643992194034e-06, Accum Loss: 0.5570493638515472
Lr: 8.712015611931978e-06, Accum Loss: 0.5589533448219299
Lr: 8.717591301923613e-06, Accum Loss: 0.5109070539474487
Lr: 8.723166991915251e-06, Accum Loss: 0.5659432411193848
Lr: 8.728742681906886e-06, Accum Loss: 0.5629408061504364
Lr: 8.734318371898524e-06, Accum Loss: 0.5883005559444427
Lr: 8.739894061890159e-06, Accum Loss: 0.5895598232746124
Lr: 8.745469751881797e-06, Accum Loss: 0.5896449685096741
Lr: 8.751045441873432e-06, Accum Loss: 0.5832401812076569
Lr: 8.75662113186507e-06, Accum Loss: 0.5875703394412994
Lr: 8.762196821856705e-06, Accum Loss: 0.6767264008522034
Lr: 8.767772511848342e-06, Accum Loss: 0.5906177163124084
Lr: 8.773348201839978e-06, Accum Loss: 0.5510883927345276
Lr: 8.778923891831615e-06, Accum Loss: 0.5550324618816376
Lr: 8.784499581823251e-06, Accum Loss: 0.607955813407898
Lr: 8.790075271814888e-06, Accum Loss: 0.5309965312480927
Lr: 8.795650961806524e-06, Accum Loss: 0.5586055219173431
Lr: 8.80122665179816e-06, Accum Loss: 0.617684930562973
Lr: 8.806802341789797e-06, Accum Loss: 0.5435052514076233
Lr: 8.812378031781434e-06, Accum Loss: 0.5779087245464325
Lr: 8.81795372177307e-06, Accum Loss: 0.5476267635822296
Lr: 8.823529411764707e-06, Accum Loss: 0.5663702487945557
Lr: 8.829105101756343e-06, Accum Loss: 0.6310688853263855
Lr: 8.83468079174798e-06, Accum Loss: 0.5638777315616608
Lr: 8.840256481739616e-06, Accum Loss: 0.5430142879486084
Lr: 8.845832171731253e-06, Accum Loss: 0.6036550998687744
Lr: 8.85140786172289e-06, Accum Loss: 0.5895010530948639
Lr: 8.856983551714526e-06, Accum Loss: 0.5410908460617065
Lr: 8.862559241706162e-06, Accum Loss: 0.6608735918998718
Lr: 8.868134931697799e-06, Accum Loss: 0.6078629791736603
Lr: 8.873710621689435e-06, Accum Loss: 0.6005217134952545
Lr: 8.879286311681072e-06, Accum Loss: 0.5316445529460907
Lr: 8.884862001672707e-06, Accum Loss: 0.5972831845283508
Lr: 8.890437691664345e-06, Accum Loss: 0.5836150348186493
Lr: 8.89601338165598e-06, Accum Loss: 0.5669020116329193
Lr: 8.901589071647618e-06, Accum Loss: 0.598612517118454
Lr: 8.907164761639253e-06, Accum Loss: 0.5987994372844696
Lr: 8.912740451630891e-06, Accum Loss: 0.6030170917510986
Lr: 8.918316141622526e-06, Accum Loss: 0.6547675430774689
Lr: 8.923891831614162e-06, Accum Loss: 0.6598516404628754
Lr: 8.929467521605799e-06, Accum Loss: 0.5716478228569031
Lr: 8.935043211597435e-06, Accum Loss: 0.5876058042049408
Lr: 8.940618901589072e-06, Accum Loss: 0.5814852714538574
Lr: 8.946194591580708e-06, Accum Loss: 0.571466326713562
Lr: 8.951770281572345e-06, Accum Loss: 0.6228371262550354
Lr: 8.957345971563981e-06, Accum Loss: 0.5634340941905975
Lr: 8.962921661555618e-06, Accum Loss: 0.5433487296104431
Lr: 8.968497351547254e-06, Accum Loss: 0.616235077381134
Lr: 8.974073041538891e-06, Accum Loss: 0.6302692592144012
Lr: 8.979648731530527e-06, Accum Loss: 0.6413544118404388
Lr: 8.985224421522164e-06, Accum Loss: 0.618606835603714
Lr: 8.9908001115138e-06, Accum Loss: 0.6223050653934479
Lr: 8.996375801505437e-06, Accum Loss: 0.5171042531728745
Lr: 9.001951491497074e-06, Accum Loss: 0.6296685039997101
Lr: 9.00752718148871e-06, Accum Loss: 0.5683462619781494
Lr: 9.013102871480347e-06, Accum Loss: 0.6133731007575989
Lr: 9.018678561471983e-06, Accum Loss: 0.5624486207962036
Lr: 9.02425425146362e-06, Accum Loss: 0.5554046332836151
Lr: 9.029829941455256e-06, Accum Loss: 0.6329461336135864
Lr: 9.035405631446893e-06, Accum Loss: 0.5562014877796173
Lr: 9.040981321438529e-06, Accum Loss: 0.6315114498138428
Lr: 9.046557011430166e-06, Accum Loss: 0.6322167217731476
Lr: 9.052132701421802e-06, Accum Loss: 0.5874372124671936
Lr: 9.057708391413439e-06, Accum Loss: 0.5678451657295227
Lr: 9.063284081405075e-06, Accum Loss: 0.5297066569328308
Lr: 9.06885977139671e-06, Accum Loss: 0.6454404890537262
Lr: 9.074435461388348e-06, Accum Loss: 0.5863848328590393
Lr: 9.080011151379983e-06, Accum Loss: 0.6023985743522644
Lr: 9.085586841371621e-06, Accum Loss: 0.6088998913764954
Lr: 9.091162531363256e-06, Accum Loss: 0.6596953868865967
Lr: 9.096738221354894e-06, Accum Loss: 0.5385058224201202
Lr: 9.102313911346529e-06, Accum Loss: 0.5542856752872467
Lr: 9.107889601338167e-06, Accum Loss: 0.6251197159290314
Lr: 9.113465291329802e-06, Accum Loss: 0.6563829779624939
Lr: 9.11904098132144e-06, Accum Loss: 0.5875436067581177
Lr: 9.124616671313075e-06, Accum Loss: 0.6143960952758789
Lr: 9.130192361304713e-06, Accum Loss: 0.5418269038200378
Lr: 9.135768051296348e-06, Accum Loss: 0.5187665820121765
Lr: 9.141343741287985e-06, Accum Loss: 0.6201630234718323
Lr: 9.146919431279621e-06, Accum Loss: 0.5848227441310883
Lr: 9.152495121271258e-06, Accum Loss: 0.5758605301380157
Lr: 9.158070811262894e-06, Accum Loss: 0.5774713456630707
Lr: 9.16364650125453e-06, Accum Loss: 0.630110889673233
Lr: 9.169222191246167e-06, Accum Loss: 0.588659256696701
Lr: 9.174797881237804e-06, Accum Loss: 0.5583112239837646
Lr: 9.18037357122944e-06, Accum Loss: 0.6005220115184784
Lr: 9.185949261221077e-06, Accum Loss: 0.4933863431215286
Lr: 9.191524951212713e-06, Accum Loss: 0.49812671542167664
Lr: 9.19710064120435e-06, Accum Loss: 0.62431201338768
Lr: 9.202676331195986e-06, Accum Loss: 0.6387879550457001
Lr: 9.208252021187623e-06, Accum Loss: 0.631535530090332
Lr: 9.21382771117926e-06, Accum Loss: 0.6251634359359741
Lr: 9.219403401170896e-06, Accum Loss: 0.5670569837093353
Lr: 9.224979091162532e-06, Accum Loss: 0.5691825449466705
Lr: 9.230554781154169e-06, Accum Loss: 0.6090680360794067
Lr: 9.236130471145805e-06, Accum Loss: 0.5318863093852997
Lr: 9.241706161137442e-06, Accum Loss: 0.5847112536430359
Lr: 9.247281851129078e-06, Accum Loss: 0.6728748083114624
Lr: 9.252857541120715e-06, Accum Loss: 0.6304256916046143
Lr: 9.25843323111235e-06, Accum Loss: 0.5978851616382599
Lr: 9.264008921103988e-06, Accum Loss: 0.6267635226249695
Lr: 9.269584611095623e-06, Accum Loss: 0.6176596879959106
Lr: 9.275160301087261e-06, Accum Loss: 0.5449190735816956
Lr: 9.280735991078896e-06, Accum Loss: 0.593159943819046
Lr: 9.286311681070534e-06, Accum Loss: 0.6000197231769562
Lr: 9.291887371062169e-06, Accum Loss: 0.6250925660133362
Lr: 9.297463061053807e-06, Accum Loss: 0.5675899088382721
Lr: 9.303038751045442e-06, Accum Loss: 0.6406708061695099
Lr: 9.30861444103708e-06, Accum Loss: 0.5966872274875641
Lr: 9.314190131028715e-06, Accum Loss: 0.5809786915779114
Lr: 9.319765821020353e-06, Accum Loss: 0.5851014852523804
Lr: 9.325341511011988e-06, Accum Loss: 0.5318205654621124
Lr: 9.330917201003626e-06, Accum Loss: 0.6139222681522369
Lr: 9.336492890995261e-06, Accum Loss: 0.6005225777626038
Lr: 9.342068580986899e-06, Accum Loss: 0.562554657459259
Lr: 9.347644270978534e-06, Accum Loss: 0.5546371340751648
Lr: 9.35321996097017e-06, Accum Loss: 0.5977114737033844
Lr: 9.358795650961807e-06, Accum Loss: 0.5908844172954559
Lr: 9.364371340953443e-06, Accum Loss: 0.5752763748168945
Lr: 9.36994703094508e-06, Accum Loss: 0.5578767359256744
Lr: 9.375522720936716e-06, Accum Loss: 0.6133335828781128
Lr: 9.381098410928353e-06, Accum Loss: 0.5648929178714752
Lr: 9.38667410091999e-06, Accum Loss: 0.5624786615371704
Lr: 9.392249790911626e-06, Accum Loss: 0.6031349897384644
Lr: 9.397825480903263e-06, Accum Loss: 0.6557594239711761
Lr: 9.403401170894899e-06, Accum Loss: 0.6017320156097412
Lr: 9.408976860886536e-06, Accum Loss: 0.5738419890403748
Lr: 9.414552550878172e-06, Accum Loss: 0.558423787355423
Lr: 9.420128240869809e-06, Accum Loss: 0.6007181107997894
Lr: 9.425703930861445e-06, Accum Loss: 0.6100486516952515
Lr: 9.431279620853082e-06, Accum Loss: 0.6387252509593964
Lr: 9.436855310844718e-06, Accum Loss: 0.5580548644065857
Lr: 9.442431000836355e-06, Accum Loss: 0.6046242713928223
Lr: 9.448006690827991e-06, Accum Loss: 0.5045668184757233
Lr: 9.453582380819628e-06, Accum Loss: 0.6484572291374207
Lr: 9.459158070811264e-06, Accum Loss: 0.6020305752754211
Lr: 9.4647337608029e-06, Accum Loss: 0.5898250937461853
Lr: 9.470309450794537e-06, Accum Loss: 0.6264787316322327
Lr: 9.475885140786174e-06, Accum Loss: 0.6126562654972076
Lr: 9.48146083077781e-06, Accum Loss: 0.5933946669101715
Lr: 9.487036520769447e-06, Accum Loss: 0.6486996114253998
Lr: 9.492612210761083e-06, Accum Loss: 0.5772719085216522
Lr: 9.498187900752718e-06, Accum Loss: 0.581078976392746
Lr: 9.503763590744355e-06, Accum Loss: 0.6050515472888947
Lr: 9.509339280735991e-06, Accum Loss: 0.6122279763221741
Lr: 9.514914970727628e-06, Accum Loss: 0.5435395538806915
Lr: 9.520490660719264e-06, Accum Loss: 0.6201293468475342
Lr: 9.5260663507109e-06, Accum Loss: 0.6241554617881775
Lr: 9.531642040702537e-06, Accum Loss: 0.6126453876495361
Lr: 9.537217730694174e-06, Accum Loss: 0.6165326833724976
Lr: 9.54279342068581e-06, Accum Loss: 0.5791882276535034
Lr: 9.548369110677447e-06, Accum Loss: 0.5695127844810486
Lr: 9.553944800669083e-06, Accum Loss: 0.6062505841255188
Lr: 9.55952049066072e-06, Accum Loss: 0.562087893486023
Lr: 9.565096180652356e-06, Accum Loss: 0.576620489358902
Lr: 9.570671870643993e-06, Accum Loss: 0.6370700299739838
Lr: 9.57624756063563e-06, Accum Loss: 0.6371858716011047
Lr: 9.581823250627266e-06, Accum Loss: 0.5380931794643402
Lr: 9.587398940618902e-06, Accum Loss: 0.5733930766582489
Lr: 9.592974630610539e-06, Accum Loss: 0.5887871086597443
Lr: 9.598550320602175e-06, Accum Loss: 0.6257724463939667
Lr: 9.604126010593812e-06, Accum Loss: 0.5661880075931549
Lr: 9.609701700585448e-06, Accum Loss: 0.616267204284668
Lr: 9.615277390577085e-06, Accum Loss: 0.6460003554821014
Lr: 9.620853080568721e-06, Accum Loss: 0.612663745880127
Lr: 9.626428770560358e-06, Accum Loss: 0.5979720056056976
Lr: 9.632004460551994e-06, Accum Loss: 0.5702610611915588
Lr: 9.637580150543631e-06, Accum Loss: 0.5648802518844604
Lr: 9.643155840535266e-06, Accum Loss: 0.5435816943645477
Lr: 9.648731530526904e-06, Accum Loss: 0.5574859380722046
Lr: 9.654307220518539e-06, Accum Loss: 0.6079519093036652
Lr: 9.659882910510177e-06, Accum Loss: 0.566648542881012
Lr: 9.665458600501812e-06, Accum Loss: 0.5424365997314453
Lr: 9.67103429049345e-06, Accum Loss: 0.6121680438518524
Lr: 9.676609980485085e-06, Accum Loss: 0.5763300955295563
Lr: 9.682185670476723e-06, Accum Loss: 0.5556979775428772
Lr: 9.687761360468358e-06, Accum Loss: 0.610645592212677
Lr: 9.693337050459996e-06, Accum Loss: 0.6178117096424103
Lr: 9.69891274045163e-06, Accum Loss: 0.5476478040218353
Lr: 9.704488430443269e-06, Accum Loss: 0.5635592937469482
Lr: 9.710064120434904e-06, Accum Loss: 0.5858346223831177
Lr: 9.715639810426542e-06, Accum Loss: 0.6267555952072144
Lr: 9.721215500418177e-06, Accum Loss: 0.596873551607132
Lr: 9.726791190409815e-06, Accum Loss: 0.6484935879707336
Lr: 9.73236688040145e-06, Accum Loss: 0.5296942442655563
Lr: 9.737942570393088e-06, Accum Loss: 0.5504809319972992
Lr: 9.743518260384723e-06, Accum Loss: 0.5820834040641785
Lr: 9.749093950376361e-06, Accum Loss: 0.560259222984314
Lr: 9.754669640367996e-06, Accum Loss: 0.5776870846748352
Lr: 9.760245330359632e-06, Accum Loss: 0.6189993321895599
Lr: 9.765821020351269e-06, Accum Loss: 0.544001430273056
Lr: 9.771396710342905e-06, Accum Loss: 0.5632350444793701
Lr: 9.776972400334542e-06, Accum Loss: 0.6008115112781525
Lr: 9.782548090326179e-06, Accum Loss: 0.5881582796573639
Lr: 9.788123780317815e-06, Accum Loss: 0.6035074293613434
Lr: 9.793699470309452e-06, Accum Loss: 0.6079176366329193
Lr: 9.799275160301088e-06, Accum Loss: 0.5903330445289612
Lr: 9.804850850292725e-06, Accum Loss: 0.5266262739896774
Lr: 9.810426540284361e-06, Accum Loss: 0.5475490391254425
Lr: 9.816002230275998e-06, Accum Loss: 0.5702487826347351
Lr: 9.821577920267634e-06, Accum Loss: 0.6049449443817139
Lr: 9.82715361025927e-06, Accum Loss: 0.585240364074707
Lr: 9.832729300250907e-06, Accum Loss: 0.5364133715629578
Lr: 9.838304990242544e-06, Accum Loss: 0.6276357173919678
Lr: 9.84388068023418e-06, Accum Loss: 0.5371516644954681
Lr: 9.849456370225817e-06, Accum Loss: 0.5925261974334717
Lr: 9.855032060217453e-06, Accum Loss: 0.604755699634552
Lr: 9.86060775020909e-06, Accum Loss: 0.576840728521347
Lr: 9.866183440200726e-06, Accum Loss: 0.5890125334262848
Lr: 9.871759130192363e-06, Accum Loss: 0.5636880099773407
Lr: 9.877334820183998e-06, Accum Loss: 0.5915577411651611
Lr: 9.882910510175636e-06, Accum Loss: 0.6154210865497589
Lr: 9.88848620016727e-06, Accum Loss: 0.584691047668457
Lr: 9.894061890158909e-06, Accum Loss: 0.557075247168541
Lr: 9.899637580150544e-06, Accum Loss: 0.6026181876659393
Lr: 9.905213270142182e-06, Accum Loss: 0.5954478085041046
Lr: 9.910788960133817e-06, Accum Loss: 0.6346105337142944
Lr: 9.916364650125455e-06, Accum Loss: 0.521624282002449
Lr: 9.92194034011709e-06, Accum Loss: 0.5809227228164673
Lr: 9.927516030108726e-06, Accum Loss: 0.6043407917022705
Lr: 9.933091720100363e-06, Accum Loss: 0.5653649866580963
Lr: 9.938667410092e-06, Accum Loss: 0.5367327034473419
Lr: 9.944243100083636e-06, Accum Loss: 0.6141637861728668
Lr: 9.949818790075272e-06, Accum Loss: 0.6152658462524414
Lr: 9.955394480066909e-06, Accum Loss: 0.6478661000728607
Lr: 9.960970170058545e-06, Accum Loss: 0.5790930688381195
Lr: 9.966545860050182e-06, Accum Loss: 0.5932721793651581
Lr: 9.972121550041818e-06, Accum Loss: 0.636660635471344
Lr: 9.977697240033455e-06, Accum Loss: 0.6220526695251465
Lr: 9.983272930025091e-06, Accum Loss: 0.4998012185096741
Lr: 9.988848620016728e-06, Accum Loss: 0.5838246643543243
Lr: 9.994424310008364e-06, Accum Loss: 0.5977897942066193
Epoch: 0|5: Train Loss (Epoch Mean): 1.167581913188403
Epoch: 0|5: Val Loss: 0.5814395638061143
Saving checkpoint at epoch 0 to output/ppi5k_baseline/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_5_seed0_checkpoint_best.pth.
Epoch 0 Val Loss 0.5814395638061143 Best Val Loss 0.5814395638061143 Best Epoch 0
Lr: 9.999999940072383e-06, Accum Loss: 0.5577375590801239
Lr: 9.99999946065145e-06, Accum Loss: 0.6394096910953522
Lr: 9.999998501809677e-06, Accum Loss: 0.5578435361385345
Lr: 9.999997063547249e-06, Accum Loss: 0.5446867346763611
Lr: 9.999995145864439e-06, Accum Loss: 0.6472344398498535
Lr: 9.999992748761617e-06, Accum Loss: 0.5317595899105072
Lr: 9.99998987223924e-06, Accum Loss: 0.6266055703163147
Lr: 9.999986516297865e-06, Accum Loss: 0.6421616971492767
Lr: 9.99998268093813e-06, Accum Loss: 0.5919228792190552
Lr: 9.999978366160772e-06, Accum Loss: 0.5566296428442001
Lr: 9.99997357196662e-06, Accum Loss: 0.5930554568767548
Lr: 9.999968298356593e-06, Accum Loss: 0.5321831405162811
Lr: 9.999962545331699e-06, Accum Loss: 0.5924781262874603
Lr: 9.999956312893046e-06, Accum Loss: 0.5259064137935638
Lr: 9.999949601041826e-06, Accum Loss: 0.6217000186443329
Lr: 9.99994240977933e-06, Accum Loss: 0.5699522793292999
Lr: 9.999934739106932e-06, Accum Loss: 0.46742476522922516
Lr: 9.999926589026105e-06, Accum Loss: 0.5903353989124298
Lr: 9.999917959538413e-06, Accum Loss: 0.5984526574611664
Lr: 9.99990885064551e-06, Accum Loss: 0.5999269783496857
Lr: 9.999899262349143e-06, Accum Loss: 0.5707592368125916
Lr: 9.99988919465115e-06, Accum Loss: 0.5721988379955292
Lr: 9.999878647553461e-06, Accum Loss: 0.6089658737182617
Lr: 9.999867621058101e-06, Accum Loss: 0.5344690680503845
Lr: 9.999856115167186e-06, Accum Loss: 0.5507335662841797
Lr: 9.999844129882916e-06, Accum Loss: 0.6000783145427704
Lr: 9.999831665207596e-06, Accum Loss: 0.5726160109043121
Lr: 9.999818721143612e-06, Accum Loss: 0.5536221861839294
Lr: 9.999805297693449e-06, Accum Loss: 0.5102854073047638
Lr: 9.99979139485968e-06, Accum Loss: 0.5946016013622284
Lr: 9.999777012644971e-06, Accum Loss: 0.5923753082752228
Lr: 9.999762151052078e-06, Accum Loss: 0.601706326007843
Lr: 9.999746810083857e-06, Accum Loss: 0.5728570222854614
Lr: 9.999730989743244e-06, Accum Loss: 0.6295403242111206
Lr: 9.999714690033275e-06, Accum Loss: 0.5853049755096436
Lr: 9.999697910957076e-06, Accum Loss: 0.5101449191570282
Lr: 9.999680652517864e-06, Accum Loss: 0.5174656212329865
Lr: 9.99966291471895e-06, Accum Loss: 0.6644185781478882
Lr: 9.999644697563733e-06, Accum Loss: 0.5995834767818451
Lr: 9.999626001055709e-06, Accum Loss: 0.5789842009544373
Lr: 9.999606825198462e-06, Accum Loss: 0.5468621253967285
Lr: 9.999587169995671e-06, Accum Loss: 0.5367242395877838
Lr: 9.999567035451103e-06, Accum Loss: 0.5796133577823639
Lr: 9.99954642156862e-06, Accum Loss: 0.5687083303928375
Lr: 9.999525328352178e-06, Accum Loss: 0.5890530645847321
Lr: 9.999503755805816e-06, Accum Loss: 0.5823620557785034
Lr: 9.999481703933676e-06, Accum Loss: 0.5973547399044037
Lr: 9.999459172739985e-06, Accum Loss: 0.5336008071899414
Lr: 9.999436162229062e-06, Accum Loss: 0.6196466684341431
Lr: 9.999412672405325e-06, Accum Loss: 0.6270122230052948
Lr: 9.999388703273272e-06, Accum Loss: 0.620193213224411
Lr: 9.999364254837503e-06, Accum Loss: 0.5674518346786499
Lr: 9.999339327102709e-06, Accum Loss: 0.5857813954353333
Lr: 9.999313920073665e-06, Accum Loss: 0.6034824848175049
Lr: 9.999288033755245e-06, Accum Loss: 0.5498408377170563
Lr: 9.999261668152416e-06, Accum Loss: 0.5968254804611206
Lr: 9.999234823270231e-06, Accum Loss: 0.5373048633337021
Lr: 9.999207499113839e-06, Accum Loss: 0.6019181609153748
Lr: 9.99917969568848e-06, Accum Loss: 0.6081487834453583
Lr: 9.999151412999486e-06, Accum Loss: 0.57159024477005
Lr: 9.999122651052279e-06, Accum Loss: 0.5487146526575089
Lr: 9.999093409852378e-06, Accum Loss: 0.5351604521274567
Lr: 9.999063689405389e-06, Accum Loss: 0.546819418668747
Lr: 9.999033489717008e-06, Accum Loss: 0.5404419302940369
Lr: 9.999002810793031e-06, Accum Loss: 0.5762040317058563
Lr: 9.998971652639341e-06, Accum Loss: 0.5395228862762451
Lr: 9.99894001526191e-06, Accum Loss: 0.6308667361736298
Lr: 9.99890789866681e-06, Accum Loss: 0.5784372985363007
Lr: 9.998875302860193e-06, Accum Loss: 0.602588951587677
Lr: 9.998842227848315e-06, Accum Loss: 0.5508090257644653
Lr: 9.998808673637519e-06, Accum Loss: 0.5704710483551025
Lr: 9.998774640234236e-06, Accum Loss: 0.5821827054023743
Lr: 9.998740127644994e-06, Accum Loss: 0.537572979927063
Lr: 9.998705135876414e-06, Accum Loss: 0.5599365383386612
Lr: 9.998669664935204e-06, Accum Loss: 0.5501492321491241
Lr: 9.998633714828167e-06, Accum Loss: 0.6080189943313599
Lr: 9.998597285562194e-06, Accum Loss: 0.6045624613761902
Lr: 9.998560377144276e-06, Accum Loss: 0.5457330644130707
Lr: 9.998522989581487e-06, Accum Loss: 0.598895400762558
Lr: 9.998485122880999e-06, Accum Loss: 0.5292812883853912
Lr: 9.998446777050074e-06, Accum Loss: 0.5866486728191376
Lr: 9.998407952096061e-06, Accum Loss: 0.566074550151825
Lr: 9.99836864802641e-06, Accum Loss: 0.5691247880458832
Lr: 9.998328864848658e-06, Accum Loss: 0.5479966700077057
Lr: 9.998288602570434e-06, Accum Loss: 0.5933804512023926
Lr: 9.998247861199457e-06, Accum Loss: 0.5883401036262512
Lr: 9.99820664074354e-06, Accum Loss: 0.5344880819320679
Lr: 9.99816494121059e-06, Accum Loss: 0.6166424453258514
Lr: 9.998122762608603e-06, Accum Loss: 0.5819927453994751
Lr: 9.998080104945668e-06, Accum Loss: 0.6055204570293427
Lr: 9.998036968229962e-06, Accum Loss: 0.566472053527832
Lr: 9.997993352469761e-06, Accum Loss: 0.572609156370163
Lr: 9.997949257673428e-06, Accum Loss: 0.5332750380039215
Lr: 9.99790468384942e-06, Accum Loss: 0.5864755213260651
Lr: 9.997859631006282e-06, Accum Loss: 0.5744257271289825
Lr: 9.997814099152656e-06, Accum Loss: 0.5086957514286041
Lr: 9.997768088297273e-06, Accum Loss: 0.5296921133995056
Lr: 9.997721598448955e-06, Accum Loss: 0.5972819626331329
Lr: 9.997674629616618e-06, Accum Loss: 0.5502292215824127
Lr: 9.997627181809274e-06, Accum Loss: 0.5191661715507507
Lr: 9.997579255036013e-06, Accum Loss: 0.5957126319408417
Lr: 9.997530849306034e-06, Accum Loss: 0.5691806972026825
Lr: 9.997481964628617e-06, Accum Loss: 0.641122430562973
Lr: 9.997432601013133e-06, Accum Loss: 0.5926547944545746
Lr: 9.997382758469052e-06, Accum Loss: 0.5841993689537048
Lr: 9.997332437005932e-06, Accum Loss: 0.6250002086162567
Lr: 9.997281636633422e-06, Accum Loss: 0.4973371922969818
Lr: 9.997230357361264e-06, Accum Loss: 0.526786208152771
Lr: 9.997178599199294e-06, Accum Loss: 0.6140497028827667
Lr: 9.997126362157435e-06, Accum Loss: 0.5817879140377045
Lr: 9.997073646245705e-06, Accum Loss: 0.6170229315757751
Lr: 9.997020451474213e-06, Accum Loss: 0.5827522277832031
Lr: 9.99696677785316e-06, Accum Loss: 0.5252002775669098
Lr: 9.996912625392842e-06, Accum Loss: 0.5766668617725372
Lr: 9.996857994103639e-06, Accum Loss: 0.5646459460258484
Lr: 9.99680288399603e-06, Accum Loss: 0.584108978509903
Lr: 9.996747295080584e-06, Accum Loss: 0.5952057540416718
Lr: 9.996691227367959e-06, Accum Loss: 0.5979898571968079
Lr: 9.996634680868906e-06, Accum Loss: 0.6159688830375671
Lr: 9.996577655594274e-06, Accum Loss: 0.5909406244754791
Lr: 9.996520151554997e-06, Accum Loss: 0.49924345314502716
Lr: 9.9964621687621e-06, Accum Loss: 0.5778171718120575
Lr: 9.996403707226703e-06, Accum Loss: 0.618508905172348
Lr: 9.996344766960017e-06, Accum Loss: 0.6356721222400665
Lr: 9.996285347973346e-06, Accum Loss: 0.566049724817276
Lr: 9.996225450278084e-06, Accum Loss: 0.5792219936847687
Lr: 9.996165073885719e-06, Accum Loss: 0.5688410997390747
Lr: 9.996104218807826e-06, Accum Loss: 0.5023404508829117
Lr: 9.996042885056079e-06, Accum Loss: 0.57085120677948
Lr: 9.995981072642235e-06, Accum Loss: 0.6312372386455536
Lr: 9.99591878157815e-06, Accum Loss: 0.5389952659606934
Lr: 9.995856011875773e-06, Accum Loss: 0.5283911526203156
Lr: 9.995792763547139e-06, Accum Loss: 0.6002080142498016
Lr: 9.995729036604372e-06, Accum Loss: 0.6165468990802765
Lr: 9.9956648310597e-06, Accum Loss: 0.5674803555011749
Lr: 9.995600146925432e-06, Accum Loss: 0.5684214532375336
Lr: 9.99553498421397e-06, Accum Loss: 0.6242202520370483
Lr: 9.995469342937817e-06, Accum Loss: 0.5795203447341919
Lr: 9.995403223109556e-06, Accum Loss: 0.6119791567325592
Lr: 9.995336624741868e-06, Accum Loss: 0.5785200595855713
Lr: 9.995269547847525e-06, Accum Loss: 0.582446962594986
Lr: 9.995201992439388e-06, Accum Loss: 0.5467196404933929
Lr: 9.995133958530414e-06, Accum Loss: 0.5273673832416534
Lr: 9.995065446133649e-06, Accum Loss: 0.5570022463798523
Lr: 9.994996455262232e-06, Accum Loss: 0.5510478615760803
Lr: 9.994926985929392e-06, Accum Loss: 0.5396807193756104
Lr: 9.994857038148454e-06, Accum Loss: 0.5077874958515167
Lr: 9.994786611932827e-06, Accum Loss: 0.5260353982448578
Lr: 9.99471570729602e-06, Accum Loss: 0.5601885616779327
Lr: 9.99464432425163e-06, Accum Loss: 0.6358483731746674
Lr: 9.994572462813347e-06, Accum Loss: 0.5993211269378662
Lr: 9.994500122994948e-06, Accum Loss: 0.6035537719726562
