W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 35680256 || all params: 6774095872 || trainable%: 0.5267161356171607
start training...
Lr: 9.692007525607973e-06, Accum Loss: 0.3777238801121712
Lr: 9.693401156713818e-06, Accum Loss: 0.18481802940368652
Lr: 9.694794787819665e-06, Accum Loss: 0.602458618581295
Lr: 9.69618841892551e-06, Accum Loss: 0.5878545856103301
Lr: 9.697582050031357e-06, Accum Loss: 0.546307846903801
Lr: 9.698975681137204e-06, Accum Loss: 0.7170795202255249
Lr: 9.70036931224305e-06, Accum Loss: 0.5031517893075943
Lr: 9.701762943348896e-06, Accum Loss: 0.2250552847981453
Lr: 9.703156574454743e-06, Accum Loss: 0.3938487805426121
Lr: 9.704550205560588e-06, Accum Loss: 0.31743345595896244
Lr: 9.705943836666435e-06, Accum Loss: 0.3890199363231659
Lr: 9.70733746777228e-06, Accum Loss: 0.28620438277721405
Lr: 9.708731098878127e-06, Accum Loss: 0.7491865456104279
Lr: 9.710124729983974e-06, Accum Loss: 0.5172285288572311
Lr: 9.71151836108982e-06, Accum Loss: 0.5656609684228897
Lr: 9.712911992195666e-06, Accum Loss: 0.4257383495569229
Lr: 9.714305623301513e-06, Accum Loss: 0.3095555268228054
Lr: 9.715699254407359e-06, Accum Loss: 0.5714407861232758
Lr: 9.717092885513205e-06, Accum Loss: 0.4525975286960602
Lr: 9.71848651661905e-06, Accum Loss: 0.5251158177852631
Lr: 9.719880147724898e-06, Accum Loss: 0.6522469818592072
Lr: 9.721273778830744e-06, Accum Loss: 0.20008079521358013
Lr: 9.72266740993659e-06, Accum Loss: 0.36907248198986053
Lr: 9.724061041042437e-06, Accum Loss: 0.4354419410228729
Lr: 9.725454672148283e-06, Accum Loss: 0.6778191030025482
Lr: 9.726848303254129e-06, Accum Loss: 0.3449180815368891
Lr: 9.728241934359976e-06, Accum Loss: 0.8361458778381348
Lr: 9.72963556546582e-06, Accum Loss: 0.6916385740041733
Lr: 9.731029196571668e-06, Accum Loss: 0.33537840843200684
Lr: 9.732422827677515e-06, Accum Loss: 0.36939115822315216
Lr: 9.73381645878336e-06, Accum Loss: 0.7386752367019653
Lr: 9.735210089889207e-06, Accum Loss: 0.3061370775103569
Lr: 9.736603720995054e-06, Accum Loss: 0.5765244960784912
Lr: 9.737997352100899e-06, Accum Loss: 0.6235944628715515
Lr: 9.739390983206746e-06, Accum Loss: 0.3210058808326721
Lr: 9.740784614312591e-06, Accum Loss: 0.36583301424980164
Lr: 9.74217824541844e-06, Accum Loss: 0.4854684919118881
Lr: 9.743571876524285e-06, Accum Loss: 0.6652855724096298
Lr: 9.74496550763013e-06, Accum Loss: 0.34499163925647736
Lr: 9.746359138735977e-06, Accum Loss: 0.3464702069759369
Lr: 9.747752769841824e-06, Accum Loss: 0.459516279399395
Lr: 9.74914640094767e-06, Accum Loss: 0.4167984426021576
Lr: 9.750540032053516e-06, Accum Loss: 0.29767657816410065
Lr: 9.751933663159361e-06, Accum Loss: 0.3173834979534149
Lr: 9.75332729426521e-06, Accum Loss: 0.02674630202818662
Lr: 9.754720925371055e-06, Accum Loss: 0.6152102053165436
Lr: 9.756114556476902e-06, Accum Loss: 0.6451145559549332
Lr: 9.757508187582747e-06, Accum Loss: 0.32784634083509445
Lr: 9.758901818688594e-06, Accum Loss: 0.9898014068603516
Lr: 9.760295449794441e-06, Accum Loss: 0.9050462245941162
Lr: 9.761689080900286e-06, Accum Loss: 0.740302711725235
Lr: 9.763082712006131e-06, Accum Loss: 0.7359732687473297
Lr: 9.76447634311198e-06, Accum Loss: 0.13204964250326157
Lr: 9.765869974217825e-06, Accum Loss: 0.5434060096740723
Lr: 9.767263605323672e-06, Accum Loss: 0.5311873704195023
Lr: 9.768657236429517e-06, Accum Loss: 0.3194464147090912
Lr: 9.770050867535364e-06, Accum Loss: 0.2300005480647087
Lr: 9.771444498641211e-06, Accum Loss: 0.5040514469146729
Lr: 9.772838129747056e-06, Accum Loss: 0.5177275538444519
Lr: 9.774231760852903e-06, Accum Loss: 0.4161691516637802
Lr: 9.77562539195875e-06, Accum Loss: 0.6182085871696472
Lr: 9.777019023064595e-06, Accum Loss: 0.5811162292957306
Lr: 9.778412654170442e-06, Accum Loss: 0.8074246942996979
Lr: 9.779806285276288e-06, Accum Loss: 0.38027292490005493
Lr: 9.781199916382134e-06, Accum Loss: 0.77096888422966
Lr: 9.782593547487981e-06, Accum Loss: 0.7742687165737152
Lr: 9.783987178593827e-06, Accum Loss: 0.5939825028181076
Lr: 9.785380809699673e-06, Accum Loss: 0.5016138479113579
Lr: 9.78677444080552e-06, Accum Loss: 0.5197118073701859
Lr: 9.788168071911366e-06, Accum Loss: 0.30069151520729065
Lr: 9.789561703017212e-06, Accum Loss: 0.3506006710231304
Lr: 9.790955334123058e-06, Accum Loss: 0.7624182403087616
Lr: 9.792348965228905e-06, Accum Loss: 0.7176006883382797
Lr: 9.793742596334752e-06, Accum Loss: 0.3500559329986572
Lr: 9.795136227440597e-06, Accum Loss: 0.31638825684785843
Lr: 9.796529858546444e-06, Accum Loss: 0.5371761992573738
Lr: 9.79792348965229e-06, Accum Loss: 0.27843472361564636
Lr: 9.799317120758136e-06, Accum Loss: 0.6178251355886459
Lr: 9.800710751863983e-06, Accum Loss: 0.10899584833532572
Lr: 9.802104382969828e-06, Accum Loss: 0.6265252828598022
Lr: 9.803498014075675e-06, Accum Loss: 0.2599863111972809
Lr: 9.804891645181522e-06, Accum Loss: 0.4419446140527725
Lr: 9.806285276287367e-06, Accum Loss: 0.6993997395038605
Lr: 9.807678907393214e-06, Accum Loss: 0.458297461271286
Lr: 9.80907253849906e-06, Accum Loss: 0.8482975661754608
Lr: 9.810466169604906e-06, Accum Loss: 0.32945566065609455
Lr: 9.811859800710753e-06, Accum Loss: 0.34518171614035964
Lr: 9.813253431816598e-06, Accum Loss: 0.17657450586557388
Lr: 9.814647062922445e-06, Accum Loss: 0.30870968848466873
Lr: 9.816040694028292e-06, Accum Loss: 0.549601674079895
Lr: 9.817434325134137e-06, Accum Loss: 0.6854481920599937
Lr: 9.818827956239984e-06, Accum Loss: 0.2612068969756365
Lr: 9.820221587345831e-06, Accum Loss: 0.5047623887658119
Lr: 9.821615218451676e-06, Accum Loss: 0.4161651246249676
Lr: 9.823008849557523e-06, Accum Loss: 0.7786124348640442
Lr: 9.824402480663368e-06, Accum Loss: 0.21869259234517813
Lr: 9.825796111769215e-06, Accum Loss: 0.16870653862133622
Lr: 9.827189742875062e-06, Accum Loss: 0.4730602651834488
Lr: 9.828583373980907e-06, Accum Loss: 0.5752509236335754
Lr: 9.829977005086754e-06, Accum Loss: 0.61954465508461
Lr: 9.831370636192601e-06, Accum Loss: 0.4131772294640541
Lr: 9.832764267298446e-06, Accum Loss: 0.8588548004627228
Lr: 9.834157898404293e-06, Accum Loss: 0.37173400074243546
Lr: 9.835551529510138e-06, Accum Loss: 0.5018400400876999
Lr: 9.836945160615985e-06, Accum Loss: 0.12546577118337154
Lr: 9.838338791721832e-06, Accum Loss: 0.6100412532687187
Lr: 9.839732422827677e-06, Accum Loss: 0.2768394909799099
Lr: 9.841126053933524e-06, Accum Loss: 0.4315698891878128
Lr: 9.842519685039371e-06, Accum Loss: 0.2371102049946785
Lr: 9.843913316145217e-06, Accum Loss: 0.4356112480163574
Lr: 9.845306947251063e-06, Accum Loss: 0.27366869896650314
Lr: 9.846700578356909e-06, Accum Loss: 0.7287123799324036
Lr: 9.848094209462756e-06, Accum Loss: 0.3395286537706852
Lr: 9.849487840568602e-06, Accum Loss: 0.7336873114109039
Lr: 9.850881471674448e-06, Accum Loss: 0.4306134432554245
Lr: 9.852275102780295e-06, Accum Loss: 0.652025118470192
Lr: 9.853668733886141e-06, Accum Loss: 0.4152805060148239
Lr: 9.855062364991987e-06, Accum Loss: 0.6920609474182129
Lr: 9.856455996097834e-06, Accum Loss: 0.5128093659877777
Lr: 9.857849627203679e-06, Accum Loss: 0.19350106175988913
Lr: 9.859243258309526e-06, Accum Loss: 0.25941793620586395
Lr: 9.860636889415373e-06, Accum Loss: 0.34121814370155334
Lr: 9.862030520521218e-06, Accum Loss: 0.7059653699398041
Lr: 9.863424151627065e-06, Accum Loss: 0.6606448441743851
Lr: 9.864817782732912e-06, Accum Loss: 0.7295772135257721
Lr: 9.866211413838757e-06, Accum Loss: 0.47448955476284027
Lr: 9.867605044944604e-06, Accum Loss: 0.45897695422172546
Lr: 9.868998676050449e-06, Accum Loss: 0.35246801376342773
Lr: 9.870392307156298e-06, Accum Loss: 0.3595583364367485
Lr: 9.871785938262143e-06, Accum Loss: 0.5804996639490128
Lr: 9.873179569367988e-06, Accum Loss: 0.8989968299865723
Lr: 9.874573200473835e-06, Accum Loss: 0.2880154624581337
Lr: 9.875966831579682e-06, Accum Loss: 0.5294889062643051
Lr: 9.877360462685529e-06, Accum Loss: 0.1552432202734053
Lr: 9.878754093791374e-06, Accum Loss: 0.5246229693293571
Lr: 9.88014772489722e-06, Accum Loss: 0.451249435544014
Lr: 9.881541356003068e-06, Accum Loss: 0.33914719708263874
Lr: 9.882934987108913e-06, Accum Loss: 0.0856581989210099
Lr: 9.88432861821476e-06, Accum Loss: 0.17487149685621262
Lr: 9.885722249320605e-06, Accum Loss: 0.41785675287246704
Lr: 9.887115880426452e-06, Accum Loss: 0.6004182696342468
Lr: 9.888509511532299e-06, Accum Loss: 0.49686838686466217
Lr: 9.889903142638144e-06, Accum Loss: 0.48099957406520844
Lr: 9.89129677374399e-06, Accum Loss: 0.4189562648534775
Lr: 9.892690404849838e-06, Accum Loss: 0.25863755121827126
Lr: 9.894084035955683e-06, Accum Loss: 0.7847342491149902
Lr: 9.89547766706153e-06, Accum Loss: 0.262821780750528
Lr: 9.896871298167375e-06, Accum Loss: 0.05663094483315945
Lr: 9.898264929273222e-06, Accum Loss: 0.7736206352710724
Lr: 9.899658560379069e-06, Accum Loss: 0.2600042596459389
Lr: 9.901052191484914e-06, Accum Loss: 0.75179722905159
Lr: 9.902445822590761e-06, Accum Loss: 0.10758478101342916
Lr: 9.903839453696608e-06, Accum Loss: 0.7563886046409607
Lr: 9.905233084802453e-06, Accum Loss: 0.6911403238773346
Lr: 9.9066267159083e-06, Accum Loss: 0.5945599675178528
Lr: 9.908020347014146e-06, Accum Loss: 0.7205117642879486
Lr: 9.909413978119992e-06, Accum Loss: 0.1383084636181593
Lr: 9.91080760922584e-06, Accum Loss: 0.5073472261428833
Lr: 9.912201240331685e-06, Accum Loss: 0.7532138526439667
Lr: 9.913594871437531e-06, Accum Loss: 0.22008614614605904
Lr: 9.914988502543378e-06, Accum Loss: 0.9371111989021301
Lr: 9.916382133649224e-06, Accum Loss: 0.8136318624019623
Lr: 9.91777576475507e-06, Accum Loss: 0.04276385437697172
Lr: 9.919169395860916e-06, Accum Loss: 0.6130973100662231
Lr: 9.920563026966763e-06, Accum Loss: 0.33627475798130035
Lr: 9.92195665807261e-06, Accum Loss: 0.5430325120687485
Lr: 9.923350289178455e-06, Accum Loss: 0.8128747344017029
Lr: 9.924743920284302e-06, Accum Loss: 0.367902010679245
Lr: 9.926137551390149e-06, Accum Loss: 0.4087987393140793
Lr: 9.927531182495994e-06, Accum Loss: 0.26497796550393105
Lr: 9.92892481360184e-06, Accum Loss: 0.5557358264923096
Lr: 9.930318444707686e-06, Accum Loss: 0.6439496129751205
Lr: 9.931712075813533e-06, Accum Loss: 0.5063037276268005
Lr: 9.93310570691938e-06, Accum Loss: 0.3591156229376793
Lr: 9.934499338025225e-06, Accum Loss: 0.1785280085168779
Lr: 9.935892969131072e-06, Accum Loss: 0.470062717795372
Lr: 9.937286600236919e-06, Accum Loss: 0.5060797408223152
Lr: 9.938680231342764e-06, Accum Loss: 0.3121855854988098
Lr: 9.940073862448611e-06, Accum Loss: 0.4795594960451126
Lr: 9.941467493554456e-06, Accum Loss: 0.8237028419971466
Lr: 9.942861124660303e-06, Accum Loss: 0.27672460256144404
Lr: 9.94425475576615e-06, Accum Loss: 0.5555977821350098
Lr: 9.945648386871995e-06, Accum Loss: 0.6698522120714188
Lr: 9.947042017977842e-06, Accum Loss: 0.08119598682969809
Lr: 9.948435649083689e-06, Accum Loss: 0.13862477033399045
Lr: 9.949829280189534e-06, Accum Loss: 0.5635198652744293
Lr: 9.951222911295381e-06, Accum Loss: 0.7641911804676056
Lr: 9.952616542401226e-06, Accum Loss: 0.49259892106056213
Lr: 9.954010173507073e-06, Accum Loss: 0.028073341236449778
Lr: 9.95540380461292e-06, Accum Loss: 0.15601756516844034
Lr: 9.956797435718765e-06, Accum Loss: 0.6300591081380844
Lr: 9.958191066824612e-06, Accum Loss: 0.7307295203208923
Lr: 9.959584697930459e-06, Accum Loss: 0.34016143530607224
Lr: 9.960978329036304e-06, Accum Loss: 0.879505842924118
Lr: 9.962371960142151e-06, Accum Loss: 0.2623269185423851
Lr: 9.963765591247996e-06, Accum Loss: 0.42367858067154884
Lr: 9.965159222353843e-06, Accum Loss: 0.4676767885684967
Lr: 9.96655285345969e-06, Accum Loss: 0.4505879431962967
Lr: 9.967946484565535e-06, Accum Loss: 0.318410936743021
Lr: 9.969340115671382e-06, Accum Loss: 0.4424857869744301
Lr: 9.97073374677723e-06, Accum Loss: 0.3130257800221443
Lr: 9.972127377883075e-06, Accum Loss: 0.24642742425203323
Lr: 9.973521008988921e-06, Accum Loss: 0.7990754842758179
Lr: 9.974914640094767e-06, Accum Loss: 0.5635884255170822
Lr: 9.976308271200614e-06, Accum Loss: 0.46724358201026917
Lr: 9.97770190230646e-06, Accum Loss: 0.2939382269978523
Lr: 9.979095533412306e-06, Accum Loss: 0.5161141157150269
Lr: 9.980489164518153e-06, Accum Loss: 0.45927944034338
Lr: 9.981882795624e-06, Accum Loss: 0.6361518949270248
Lr: 9.983276426729845e-06, Accum Loss: 0.8676376342773438
Lr: 9.984670057835692e-06, Accum Loss: 0.3140977993607521
Lr: 9.986063688941537e-06, Accum Loss: 0.46232472360134125
Lr: 9.987457320047384e-06, Accum Loss: 0.4564098194241524
Lr: 9.98885095115323e-06, Accum Loss: 0.42507918179035187
Lr: 9.990244582259076e-06, Accum Loss: 0.6090520173311234
Lr: 9.991638213364923e-06, Accum Loss: 0.8903057277202606
Lr: 9.99303184447077e-06, Accum Loss: 0.5300852656364441
Lr: 9.994425475576615e-06, Accum Loss: 0.8026706576347351
Lr: 9.995819106682462e-06, Accum Loss: 0.5840397328138351
Lr: 9.997212737788307e-06, Accum Loss: 0.4060167521238327
Lr: 9.998606368894156e-06, Accum Loss: 0.4514656811952591
Epoch: 0|3: Train Loss (Epoch Mean): 0.5696094506977774
Epoch: 0|3: Val Loss: 0.514728765189968
Saving checkpoint at epoch 0 to output/ppi5k_baseline_conf/model_name_graph_llm_llm_model_name_7b_chat_llm_frozen_False_max_txt_len_1600_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Epoch 0 Val Loss 0.514728765189968 Best Val Loss 0.514728765189968 Best Epoch 0
Lr: 9.999999985024358e-06, Accum Loss: 0.5212042480707169
Lr: 9.999999865219229e-06, Accum Loss: 0.4682365506887436
Lr: 9.99999962560897e-06, Accum Loss: 0.7702197730541229
Lr: 9.999999266193598e-06, Accum Loss: 0.6643261313438416
Lr: 9.999998786973128e-06, Accum Loss: 0.22661083564162254
Lr: 9.999998187947585e-06, Accum Loss: 0.313078910112381
Lr: 9.999997469116995e-06, Accum Loss: 0.37471409142017365
Lr: 9.999996630481397e-06, Accum Loss: 0.2922937348484993
Lr: 9.999995672040825e-06, Accum Loss: 0.5344291180372238
Lr: 9.999994593795327e-06, Accum Loss: 0.5586025789380074
Lr: 9.999993395744959e-06, Accum Loss: 0.3183767944574356
Lr: 9.999992077889772e-06, Accum Loss: 0.7865833342075348
Lr: 9.999990640229835e-06, Accum Loss: 0.659626767039299
Lr: 9.999989082765211e-06, Accum Loss: 0.4301857501268387
Lr: 9.99998740549598e-06, Accum Loss: 0.44627365469932556
Lr: 9.999985608422222e-06, Accum Loss: 0.26631689816713333
Lr: 9.999983691544018e-06, Accum Loss: 0.6477368772029877
Lr: 9.999981654861464e-06, Accum Loss: 0.31703008711338043
Lr: 9.999979498374659e-06, Accum Loss: 0.5761114582419395
Lr: 9.9999772220837e-06, Accum Loss: 0.6283649057149887
Lr: 9.999974825988703e-06, Accum Loss: 0.44755634665489197
Lr: 9.99997231008978e-06, Accum Loss: 0.3289216533303261
Lr: 9.99996967438705e-06, Accum Loss: 0.34409478306770325
Lr: 9.999966918880641e-06, Accum Loss: 0.17826157063245773
Lr: 9.999964043570686e-06, Accum Loss: 0.41719136387109756
Lr: 9.99996104845732e-06, Accum Loss: 0.4213106483221054
Lr: 9.999957933540691e-06, Accum Loss: 0.42469197511672974
Lr: 9.999954698820945e-06, Accum Loss: 0.6355949938297272
Lr: 9.999951344298236e-06, Accum Loss: 0.3967573344707489
Lr: 9.999947869972726e-06, Accum Loss: 0.08824100019410253
Lr: 9.999944275844583e-06, Accum Loss: 0.29839153797365725
Lr: 9.999940561913978e-06, Accum Loss: 0.7505664825439453
Lr: 9.999936728181088e-06, Accum Loss: 0.31275200843811035
Lr: 9.999932774646098e-06, Accum Loss: 0.4746568202972412
Lr: 9.999928701309198e-06, Accum Loss: 0.3351676889578812
Lr: 9.999924508170582e-06, Accum Loss: 0.6137464046478271
Lr: 9.999920195230453e-06, Accum Loss: 0.43587667180690914
Lr: 9.999915762489012e-06, Accum Loss: 0.15051017701625824
Lr: 9.999911209946478e-06, Accum Loss: 0.4257838949561119
Lr: 9.999906537603066e-06, Accum Loss: 0.06038292124867439
Lr: 9.999901745459001e-06, Accum Loss: 0.7612339556217194
Lr: 9.999896833514513e-06, Accum Loss: 0.3976290076971054
Lr: 9.999891801769835e-06, Accum Loss: 0.4025144577026367
Lr: 9.999886650225209e-06, Accum Loss: 0.47922756837215275
Lr: 9.999881378880884e-06, Accum Loss: 0.48867230117321014
Lr: 9.999875987737111e-06, Accum Loss: 0.4334186166524887
Lr: 9.999870476794148e-06, Accum Loss: 0.36075371503829956
Lr: 9.99986484605226e-06, Accum Loss: 0.3100753203034401
Lr: 9.999859095511716e-06, Accum Loss: 0.2587406001985073
Lr: 9.999853225172793e-06, Accum Loss: 0.13682964444160461
Lr: 9.99984723503577e-06, Accum Loss: 0.7158540785312653
Lr: 9.999841125100936e-06, Accum Loss: 0.5245763212442398
Lr: 9.999834895368584e-06, Accum Loss: 0.392538383603096
Lr: 9.99982854583901e-06, Accum Loss: 0.1915418547578156
Lr: 9.999822076512522e-06, Accum Loss: 0.35665734112262726
Lr: 9.999815487389429e-06, Accum Loss: 0.6953671872615814
Lr: 9.999808778470042e-06, Accum Loss: 0.8369322717189789
Lr: 9.999801949754689e-06, Accum Loss: 0.409368559718132
Lr: 9.999795001243693e-06, Accum Loss: 0.2929813303053379
Lr: 9.999787932937392e-06, Accum Loss: 0.1334211230278015
Lr: 9.999780744836119e-06, Accum Loss: 0.5802891477942467
Lr: 9.99977343694022e-06, Accum Loss: 0.2981185242533684
Lr: 9.999766009250046e-06, Accum Loss: 0.2740311665693298
Lr: 9.999758461765954e-06, Accum Loss: 0.3982749581336975
Lr: 9.999750794488304e-06, Accum Loss: 0.5496175736188889
Lr: 9.999743007417464e-06, Accum Loss: 0.5423789918422699
Lr: 9.999735100553806e-06, Accum Loss: 0.9831053018569946
Lr: 9.999727073897711e-06, Accum Loss: 0.5650245696306229
Lr: 9.999718927449565e-06, Accum Loss: 0.7185564637184143
Lr: 9.999710661209754e-06, Accum Loss: 0.11356557905673981
Lr: 9.999702275178677e-06, Accum Loss: 0.6661842316389084
Lr: 9.999693769356735e-06, Accum Loss: 0.29493987560272217
Lr: 9.999685143744335e-06, Accum Loss: 0.5865495502948761
Lr: 9.999676398341892e-06, Accum Loss: 0.7908185720443726
Lr: 9.999667533149823e-06, Accum Loss: 0.3031570827588439
Lr: 9.999658548168556e-06, Accum Loss: 0.33316439390182495
Lr: 9.99964944339852e-06, Accum Loss: 0.7373162806034088
Lr: 9.999640218840148e-06, Accum Loss: 0.39051584154367447
Lr: 9.999630874493888e-06, Accum Loss: 0.38339106529019773
Lr: 9.999621410360184e-06, Accum Loss: 0.6100058555603027
Lr: 9.99961182643949e-06, Accum Loss: 0.38643166422843933
Lr: 9.999602122732266e-06, Accum Loss: 0.4317485839128494
Lr: 9.999592299238976e-06, Accum Loss: 0.6739987432956696
Lr: 9.999582355960093e-06, Accum Loss: 0.27107852697372437
Lr: 9.99957229289609e-06, Accum Loss: 0.4467059373855591
Lr: 9.999562110047452e-06, Accum Loss: 0.1864514818880707
Lr: 9.999551807414666e-06, Accum Loss: 0.4212230443954468
Lr: 9.999541384998227e-06, Accum Loss: 0.5030604557832703
Lr: 9.999530842798631e-06, Accum Loss: 0.3084775675088167
Lr: 9.999520180816387e-06, Accum Loss: 0.6397741819964722
Lr: 9.999509399052007e-06, Accum Loss: 0.48586080968379974
Lr: 9.999498497506002e-06, Accum Loss: 0.8549883961677551
Lr: 9.999487476178898e-06, Accum Loss: 0.559466227889061
Lr: 9.999476335071224e-06, Accum Loss: 0.3023398593068123
Lr: 9.99946507418351e-06, Accum Loss: 0.5104610919952393
Lr: 9.999453693516302e-06, Accum Loss: 0.4185422211885452
Lr: 9.99944219307014e-06, Accum Loss: 0.48231853544712067
Lr: 9.999430572845577e-06, Accum Loss: 0.5670728832483292
Lr: 9.999418832843169e-06, Accum Loss: 0.766539141535759
Lr: 9.99940697306348e-06, Accum Loss: 0.31121621280908585
Lr: 9.999394993507077e-06, Accum Loss: 0.512634314596653
Lr: 9.999382894174536e-06, Accum Loss: 0.6645179390907288
Lr: 9.999370675066435e-06, Accum Loss: 0.042935111559927464
Lr: 9.99935833618336e-06, Accum Loss: 0.1639864146709442
Lr: 9.999345877525902e-06, Accum Loss: 0.5272024422883987
Lr: 9.99933329909466e-06, Accum Loss: 0.7380692362785339
Lr: 9.999320600890234e-06, Accum Loss: 0.10531480330973864
Lr: 9.999307782913234e-06, Accum Loss: 0.677490770816803
Lr: 9.999294845164274e-06, Accum Loss: 0.31066320091485977
Lr: 9.999281787643973e-06, Accum Loss: 0.5667307823896408
Lr: 9.99926861035296e-06, Accum Loss: 0.47312359511852264
Lr: 9.999255313291864e-06, Accum Loss: 0.3758237510919571
Lr: 9.99924189646132e-06, Accum Loss: 0.5588049218058586
Lr: 9.999228359861975e-06, Accum Loss: 0.27024297416210175
Lr: 9.999214703494479e-06, Accum Loss: 0.40901581943035126
Lr: 9.99920092735948e-06, Accum Loss: 0.06158429756760597
Lr: 9.999187031457643e-06, Accum Loss: 0.3533114120364189
Lr: 9.999173015789633e-06, Accum Loss: 0.6041533052921295
Lr: 9.99915888035612e-06, Accum Loss: 0.2312128245830536
Lr: 9.999144625157784e-06, Accum Loss: 0.4056558907032013
Lr: 9.999130250195307e-06, Accum Loss: 1.0394644141197205
Lr: 9.999115755469378e-06, Accum Loss: 0.04712704662233591
Lr: 9.99910114098069e-06, Accum Loss: 0.5345135629177094
Lr: 9.999086406729946e-06, Accum Loss: 0.44088590145111084
Lr: 9.999071552717851e-06, Accum Loss: 0.11187472613528371
Lr: 9.999056578945115e-06, Accum Loss: 0.4799585295841098
Lr: 9.99904148541246e-06, Accum Loss: 0.5839149057865143
Lr: 9.999026272120605e-06, Accum Loss: 0.802373468875885
Lr: 9.99901093907028e-06, Accum Loss: 0.7669665515422821
Lr: 9.998995486262221e-06, Accum Loss: 0.8061636984348297
Lr: 9.998979913697167e-06, Accum Loss: 0.39679292775690556
Lr: 9.998964221375868e-06, Accum Loss: 0.49806468188762665
Lr: 9.998948409299071e-06, Accum Loss: 0.2314501442015171
Lr: 9.998932477467537e-06, Accum Loss: 0.3948135804384947
Lr: 9.998916425882027e-06, Accum Loss: 0.553927555680275
Lr: 9.998900254543314e-06, Accum Loss: 0.5960139036178589
Lr: 9.998883963452168e-06, Accum Loss: 0.3505396246910095
Lr: 9.998867552609373e-06, Accum Loss: 0.7514337748289108
Lr: 9.998851022015717e-06, Accum Loss: 0.3927249738480896
Lr: 9.998834371671989e-06, Accum Loss: 0.14979393361136317
Lr: 9.998817601578987e-06, Accum Loss: 0.33809156925417483
Lr: 9.998800711737516e-06, Accum Loss: 0.8542563021183014
Lr: 9.998783702148385e-06, Accum Loss: 0.3473532274365425
Lr: 9.998766572812407e-06, Accum Loss: 0.22834946401417255
Lr: 9.998749323730407e-06, Accum Loss: 0.35668186098337173
Lr: 9.998731954903211e-06, Accum Loss: 0.3863740712404251
Lr: 9.99871446633165e-06, Accum Loss: 0.6250720620155334
Lr: 9.998696858016558e-06, Accum Loss: 0.12730588231352158
Lr: 9.998679129958787e-06, Accum Loss: 0.2817186926258728
Lr: 9.99866128215918e-06, Accum Loss: 0.6174189746379852
Lr: 9.998643314618595e-06, Accum Loss: 0.42791183292865753
Lr: 9.998625227337893e-06, Accum Loss: 0.6235601007938385
Lr: 9.99860702031794e-06, Accum Loss: 0.712236076593399
Lr: 9.99858869355961e-06, Accum Loss: 0.6181163787841797
Lr: 9.99857024706378e-06, Accum Loss: 0.40001626312732697
Lr: 9.998551680831336e-06, Accum Loss: 0.5666031241416931
Lr: 9.998532994863163e-06, Accum Loss: 0.2606125771999359
Lr: 9.998514189160161e-06, Accum Loss: 0.2046348515432328
Lr: 9.99849526372323e-06, Accum Loss: 0.13921702839434147
Lr: 9.998476218553276e-06, Accum Loss: 0.36332570016384125
Lr: 9.998457053651213e-06, Accum Loss: 0.3588102161884308
Lr: 9.998437769017957e-06, Accum Loss: 0.623556837439537
Lr: 9.998418364654435e-06, Accum Loss: 0.4596918225288391
Lr: 9.998398840561577e-06, Accum Loss: 0.5638305991888046
Lr: 9.998379196740317e-06, Accum Loss: 0.529699295759201
Lr: 9.998359433191596e-06, Accum Loss: 0.4608103930950165
Lr: 9.998339549916362e-06, Accum Loss: 0.7403773814439774
Lr: 9.998319546915568e-06, Accum Loss: 0.3109750598669052
Lr: 9.998299424190173e-06, Accum Loss: 0.26952293515205383
Lr: 9.998279181741139e-06, Accum Loss: 0.2085821647197008
Lr: 9.99825881956944e-06, Accum Loss: 0.4467514753341675
Lr: 9.998238337676047e-06, Accum Loss: 0.3131328262388706
Lr: 9.998217736061946e-06, Accum Loss: 0.22360461205244064
Lr: 9.998197014728121e-06, Accum Loss: 0.3975973470369354
Lr: 9.998176173675567e-06, Accum Loss: 0.588185578584671
Lr: 9.998155212905283e-06, Accum Loss: 0.3526834696531296
Lr: 9.998134132418271e-06, Accum Loss: 0.0012905214098282158
Lr: 9.998112932215544e-06, Accum Loss: 0.6645567715167999
Lr: 9.998091612298115e-06, Accum Loss: 0.42252635955810547
Lr: 9.998070172667009e-06, Accum Loss: 0.5734937936067581
Lr: 9.998048613323251e-06, Accum Loss: 0.7173517942428589
Lr: 9.998026934267877e-06, Accum Loss: 0.6486601531505585
Lr: 9.998005135501922e-06, Accum Loss: 0.8891693949699402
