W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.860009755417741e-06, Accum Loss: 0.9529967308044434
Lr: 8.861403386523588e-06, Accum Loss: 1.2520085871219635
Lr: 8.862797017629435e-06, Accum Loss: 1.11097052693367
Lr: 8.86419064873528e-06, Accum Loss: 1.1042082011699677
Lr: 8.865584279841125e-06, Accum Loss: 1.19158273935318
Lr: 8.866977910946974e-06, Accum Loss: 2.2120535373687744
Lr: 8.86837154205282e-06, Accum Loss: 3.1992757320404053
Lr: 8.869765173158666e-06, Accum Loss: 2.3366175293922424
Lr: 8.871158804264511e-06, Accum Loss: 2.204085409641266
Lr: 8.872552435370358e-06, Accum Loss: 1.9960870742797852
Lr: 8.873946066476205e-06, Accum Loss: 0.854314386844635
Lr: 8.87533969758205e-06, Accum Loss: 0.9862908720970154
Lr: 8.876733328687897e-06, Accum Loss: 1.0364033579826355
Lr: 8.878126959793744e-06, Accum Loss: 1.1913849711418152
Lr: 8.87952059089959e-06, Accum Loss: 0.8788731396198273
Lr: 8.880914222005436e-06, Accum Loss: 0.9017580449581146
Lr: 8.882307853111282e-06, Accum Loss: 0.9574476778507233
Lr: 8.883701484217128e-06, Accum Loss: 0.9167934358119965
Lr: 8.885095115322975e-06, Accum Loss: 0.9203188121318817
Lr: 8.88648874642882e-06, Accum Loss: 0.9144967198371887
Lr: 8.887882377534668e-06, Accum Loss: 0.9443186223506927
Lr: 8.889276008640514e-06, Accum Loss: 0.9150398969650269
Lr: 8.89066963974636e-06, Accum Loss: 1.036231815814972
Lr: 8.892063270852207e-06, Accum Loss: 0.7996824085712433
Lr: 8.893456901958052e-06, Accum Loss: 0.7449617981910706
Lr: 8.894850533063899e-06, Accum Loss: 0.9044093191623688
Lr: 8.896244164169746e-06, Accum Loss: 0.8858553171157837
Lr: 8.89763779527559e-06, Accum Loss: 0.9477446973323822
Lr: 8.899031426381438e-06, Accum Loss: 0.8225831091403961
Lr: 8.900425057487285e-06, Accum Loss: 0.883383184671402
Lr: 8.90181868859313e-06, Accum Loss: 1.082335740327835
Lr: 8.903212319698977e-06, Accum Loss: 0.7329413592815399
Lr: 8.904605950804822e-06, Accum Loss: 0.9522112607955933
Lr: 8.905999581910669e-06, Accum Loss: 1.1119818687438965
Lr: 8.907393213016516e-06, Accum Loss: 0.7773412466049194
Lr: 8.908786844122361e-06, Accum Loss: 0.8350719213485718
Lr: 8.910180475228208e-06, Accum Loss: 0.9714791178703308
Lr: 8.911574106334055e-06, Accum Loss: 0.7739624083042145
Lr: 8.9129677374399e-06, Accum Loss: 0.7400582432746887
Lr: 8.914361368545747e-06, Accum Loss: 0.824076235294342
Lr: 8.915754999651592e-06, Accum Loss: 0.8113124966621399
Lr: 8.917148630757439e-06, Accum Loss: 0.9319900870323181
Lr: 8.918542261863286e-06, Accum Loss: 0.8751842975616455
Lr: 8.919935892969131e-06, Accum Loss: 0.9065021872520447
Lr: 8.921329524074978e-06, Accum Loss: 0.8713594079017639
Lr: 8.922723155180825e-06, Accum Loss: 0.9116497337818146
Lr: 8.92411678628667e-06, Accum Loss: 0.8720893263816833
Lr: 8.925510417392517e-06, Accum Loss: 1.0828062295913696
Lr: 8.926904048498362e-06, Accum Loss: 0.9138413071632385
Lr: 8.92829767960421e-06, Accum Loss: 0.8864521086215973
Lr: 8.929691310710056e-06, Accum Loss: 0.8293283879756927
Lr: 8.931084941815901e-06, Accum Loss: 0.9881064593791962
Lr: 8.932478572921748e-06, Accum Loss: 0.9041754901409149
Lr: 8.933872204027595e-06, Accum Loss: 0.9580358862876892
Lr: 8.93526583513344e-06, Accum Loss: 0.8578536212444305
Lr: 8.936659466239287e-06, Accum Loss: 0.9841879308223724
Lr: 8.938053097345133e-06, Accum Loss: 0.9123224318027496
Lr: 8.93944672845098e-06, Accum Loss: 0.9878925085067749
Lr: 8.940840359556826e-06, Accum Loss: 1.1793054342269897
Lr: 8.942233990662672e-06, Accum Loss: 1.0569147169589996
Lr: 8.943627621768518e-06, Accum Loss: 0.8267459869384766
Lr: 8.945021252874365e-06, Accum Loss: 0.7701587080955505
Lr: 8.94641488398021e-06, Accum Loss: 0.8340836465358734
Lr: 8.947808515086057e-06, Accum Loss: 0.8479686677455902
Lr: 8.949202146191903e-06, Accum Loss: 1.1087691187858582
Lr: 8.95059577729775e-06, Accum Loss: 0.9932413101196289
Lr: 8.951989408403597e-06, Accum Loss: 0.8499507308006287
Lr: 8.953383039509442e-06, Accum Loss: 0.9148397743701935
Lr: 8.954776670615289e-06, Accum Loss: 0.8655587732791901
Lr: 8.956170301721136e-06, Accum Loss: 0.9502713978290558
Lr: 8.95756393282698e-06, Accum Loss: 0.8038474917411804
Lr: 8.958957563932828e-06, Accum Loss: 0.987667053937912
Lr: 8.960351195038673e-06, Accum Loss: 0.8184303343296051
Lr: 8.96174482614452e-06, Accum Loss: 0.823263943195343
Lr: 8.963138457250367e-06, Accum Loss: 0.8256194591522217
Lr: 8.964532088356212e-06, Accum Loss: 0.9041598737239838
Lr: 8.965925719462059e-06, Accum Loss: 1.0254352986812592
Lr: 8.967319350567906e-06, Accum Loss: 0.9479602575302124
Lr: 8.968712981673751e-06, Accum Loss: 1.35353022813797
Lr: 8.970106612779598e-06, Accum Loss: 1.336734414100647
Lr: 8.971500243885443e-06, Accum Loss: 1.1762725114822388
Lr: 8.972893874991292e-06, Accum Loss: 0.928918331861496
Lr: 8.974287506097137e-06, Accum Loss: 0.8662218749523163
Lr: 8.975681137202982e-06, Accum Loss: 0.8120839297771454
Lr: 8.977074768308829e-06, Accum Loss: 0.8567487299442291
Lr: 8.978468399414676e-06, Accum Loss: 0.9768436253070831
Lr: 8.979862030520521e-06, Accum Loss: 0.8581402897834778
Lr: 8.981255661626368e-06, Accum Loss: 0.8855152428150177
Lr: 8.982649292732213e-06, Accum Loss: 1.0356265008449554
Lr: 8.984042923838062e-06, Accum Loss: 1.074182540178299
Lr: 8.985436554943907e-06, Accum Loss: 0.9726550281047821
Lr: 8.986830186049752e-06, Accum Loss: 0.8632104396820068
Lr: 8.9882238171556e-06, Accum Loss: 1.023035615682602
Lr: 8.989617448261446e-06, Accum Loss: 1.0810354948043823
Lr: 8.991011079367293e-06, Accum Loss: 0.9148607552051544
Lr: 8.992404710473138e-06, Accum Loss: 0.8768268525600433
Lr: 8.993798341578983e-06, Accum Loss: 0.9400983154773712
Lr: 8.995191972684832e-06, Accum Loss: 0.9070277512073517
Lr: 8.996585603790677e-06, Accum Loss: 0.9488558173179626
Lr: 8.997979234896524e-06, Accum Loss: 0.9752094745635986
Lr: 8.99937286600237e-06, Accum Loss: 0.8500513732433319
Lr: 9.000766497108216e-06, Accum Loss: 0.9875775575637817
Lr: 9.002160128214063e-06, Accum Loss: 0.8317371904850006
Lr: 9.003553759319908e-06, Accum Loss: 0.8290900588035583
Lr: 9.004947390425755e-06, Accum Loss: 0.8741361796855927
Lr: 9.006341021531602e-06, Accum Loss: 0.9798771142959595
Lr: 9.007734652637447e-06, Accum Loss: 1.0421951115131378
Lr: 9.009128283743294e-06, Accum Loss: 0.7879352569580078
Lr: 9.01052191484914e-06, Accum Loss: 0.9651792049407959
Lr: 9.011915545954986e-06, Accum Loss: 1.0068510472774506
Lr: 9.013309177060833e-06, Accum Loss: 1.0937806963920593
Lr: 9.014702808166679e-06, Accum Loss: 0.9265542924404144
Lr: 9.016096439272526e-06, Accum Loss: 1.0788583159446716
Lr: 9.017490070378372e-06, Accum Loss: 1.0052570402622223
Lr: 9.018883701484218e-06, Accum Loss: 0.9654064774513245
Lr: 9.020277332590065e-06, Accum Loss: 0.9064149558544159
Lr: 9.02167096369591e-06, Accum Loss: 0.846301257610321
Lr: 9.023064594801757e-06, Accum Loss: 1.0835326611995697
Lr: 9.024458225907604e-06, Accum Loss: 1.010719120502472
Lr: 9.025851857013449e-06, Accum Loss: 0.854302167892456
Lr: 9.027245488119296e-06, Accum Loss: 0.7906460762023926
Lr: 9.028639119225143e-06, Accum Loss: 0.915033370256424
Lr: 9.030032750330988e-06, Accum Loss: 0.8499793708324432
Lr: 9.031426381436835e-06, Accum Loss: 0.8408143222332001
Lr: 9.03282001254268e-06, Accum Loss: 0.8170827627182007
Lr: 9.034213643648527e-06, Accum Loss: 0.9030941128730774
Lr: 9.035607274754374e-06, Accum Loss: 1.0331796407699585
Lr: 9.037000905860219e-06, Accum Loss: 0.9348556697368622
Lr: 9.038394536966066e-06, Accum Loss: 0.9473180770874023
Lr: 9.039788168071913e-06, Accum Loss: 0.85201296210289
Lr: 9.041181799177758e-06, Accum Loss: 0.847376137971878
Lr: 9.042575430283605e-06, Accum Loss: 0.9173748195171356
Lr: 9.04396906138945e-06, Accum Loss: 1.051224708557129
Lr: 9.045362692495297e-06, Accum Loss: 0.9533899128437042
Lr: 9.046756323601144e-06, Accum Loss: 1.114738941192627
Lr: 9.048149954706989e-06, Accum Loss: 0.9278657734394073
Lr: 9.049543585812836e-06, Accum Loss: 1.2116357684135437
Lr: 9.050937216918683e-06, Accum Loss: 0.920339822769165
Lr: 9.052330848024528e-06, Accum Loss: 0.9188844859600067
Lr: 9.053724479130375e-06, Accum Loss: 0.8304850459098816
Lr: 9.05511811023622e-06, Accum Loss: 0.8401943147182465
Lr: 9.056511741342067e-06, Accum Loss: 1.522142469882965
Lr: 9.057905372447914e-06, Accum Loss: 1.3991664052009583
Lr: 9.05929900355376e-06, Accum Loss: 0.9235945045948029
Lr: 9.060692634659606e-06, Accum Loss: 0.895596981048584
Lr: 9.062086265765453e-06, Accum Loss: 0.8902171552181244
Lr: 9.063479896871298e-06, Accum Loss: 0.7909302413463593
Lr: 9.064873527977145e-06, Accum Loss: 0.8393061757087708
Lr: 9.06626715908299e-06, Accum Loss: 0.8903925716876984
Lr: 9.067660790188837e-06, Accum Loss: 0.8863942325115204
Lr: 9.069054421294684e-06, Accum Loss: 0.9975610673427582
Lr: 9.07044805240053e-06, Accum Loss: 0.9218025207519531
Lr: 9.071841683506376e-06, Accum Loss: 0.9179370403289795
Lr: 9.073235314612223e-06, Accum Loss: 0.8305769860744476
Lr: 9.074628945718069e-06, Accum Loss: 1.0018702447414398
Lr: 9.076022576823915e-06, Accum Loss: 1.134983241558075
Lr: 9.07741620792976e-06, Accum Loss: 0.9770203232765198
Lr: 9.078809839035608e-06, Accum Loss: 0.9861047863960266
Lr: 9.080203470141454e-06, Accum Loss: 0.7496379315853119
Lr: 9.0815971012473e-06, Accum Loss: 0.8637233376502991
Lr: 9.082990732353147e-06, Accum Loss: 1.130137413740158
Lr: 9.084384363458994e-06, Accum Loss: 1.023051381111145
Lr: 9.085777994564839e-06, Accum Loss: 1.0243776738643646
Lr: 9.087171625670686e-06, Accum Loss: 0.9640317261219025
Lr: 9.088565256776531e-06, Accum Loss: 1.4412400126457214
Lr: 9.089958887882378e-06, Accum Loss: 0.7654419541358948
Lr: 9.091352518988225e-06, Accum Loss: 0.927872508764267
Lr: 9.09274615009407e-06, Accum Loss: 0.837710440158844
Lr: 9.094139781199917e-06, Accum Loss: 1.112253487110138
Lr: 9.095533412305764e-06, Accum Loss: 1.1122201681137085
Lr: 9.096927043411609e-06, Accum Loss: 0.847941517829895
Lr: 9.098320674517456e-06, Accum Loss: 1.0852154195308685
Lr: 9.099714305623301e-06, Accum Loss: 0.9337420463562012
Lr: 9.10110793672915e-06, Accum Loss: 0.8034832179546356
Lr: 9.102501567834995e-06, Accum Loss: 0.7585615515708923
Lr: 9.10389519894084e-06, Accum Loss: 0.9500859975814819
Lr: 9.105288830046687e-06, Accum Loss: 0.8948867619037628
Lr: 9.106682461152534e-06, Accum Loss: 0.8260078728199005
Lr: 9.10807609225838e-06, Accum Loss: 0.9591784775257111
Lr: 9.109469723364226e-06, Accum Loss: 0.944279283285141
Lr: 9.110863354470071e-06, Accum Loss: 1.033536434173584
Lr: 9.11225698557592e-06, Accum Loss: 0.7565731406211853
Lr: 9.113650616681765e-06, Accum Loss: 0.9140070080757141
Lr: 9.11504424778761e-06, Accum Loss: 0.9099189341068268
Lr: 9.116437878893457e-06, Accum Loss: 0.8267256319522858
Lr: 9.117831509999304e-06, Accum Loss: 0.931829035282135
Lr: 9.119225141105151e-06, Accum Loss: 0.9537835717201233
Lr: 9.120618772210996e-06, Accum Loss: 0.776641309261322
Lr: 9.122012403316841e-06, Accum Loss: 0.880599856376648
Lr: 9.12340603442269e-06, Accum Loss: 1.0099390149116516
Lr: 9.124799665528535e-06, Accum Loss: 0.8616698682308197
Lr: 9.126193296634382e-06, Accum Loss: 1.069808542728424
Lr: 9.127586927740227e-06, Accum Loss: 0.9761417210102081
Lr: 9.128980558846074e-06, Accum Loss: 0.9335619807243347
Lr: 9.130374189951921e-06, Accum Loss: 0.7963692545890808
Lr: 9.131767821057766e-06, Accum Loss: 1.0366804599761963
Lr: 9.133161452163613e-06, Accum Loss: 1.0601238906383514
Lr: 9.13455508326946e-06, Accum Loss: 0.9631969332695007
Lr: 9.135948714375305e-06, Accum Loss: 1.0432724356651306
Lr: 9.137342345481152e-06, Accum Loss: 1.2232007384300232
Lr: 9.138735976586998e-06, Accum Loss: 0.9405248463153839
Lr: 9.140129607692844e-06, Accum Loss: 0.8754434585571289
Lr: 9.141523238798691e-06, Accum Loss: 0.9209717810153961
Lr: 9.142916869904537e-06, Accum Loss: 0.8317416310310364
Lr: 9.144310501010383e-06, Accum Loss: 0.9897842109203339
Lr: 9.14570413211623e-06, Accum Loss: 1.1405154466629028
Lr: 9.147097763222076e-06, Accum Loss: 1.330045759677887
Lr: 9.148491394327923e-06, Accum Loss: 0.8668771684169769
Lr: 9.149885025433768e-06, Accum Loss: 0.928784191608429
Lr: 9.151278656539615e-06, Accum Loss: 0.8466086089611053
Lr: 9.152672287645462e-06, Accum Loss: 0.9713734984397888
Lr: 9.154065918751307e-06, Accum Loss: 0.8613002598285675
Lr: 9.155459549857154e-06, Accum Loss: 0.8854073882102966
Lr: 9.156853180963e-06, Accum Loss: 1.0432700216770172
Lr: 9.158246812068846e-06, Accum Loss: 0.873971700668335
Lr: 9.159640443174693e-06, Accum Loss: 0.9312354922294617
Lr: 9.161034074280538e-06, Accum Loss: 0.9651547074317932
Lr: 9.162427705386385e-06, Accum Loss: 0.9629324376583099
Lr: 9.163821336492232e-06, Accum Loss: 0.9365468621253967
Lr: 9.165214967598077e-06, Accum Loss: 0.8477018177509308
Lr: 9.166608598703924e-06, Accum Loss: 0.9139076769351959
Lr: 9.16800222980977e-06, Accum Loss: 0.8192967772483826
Lr: 9.169395860915616e-06, Accum Loss: 0.9286361932754517
Lr: 9.170789492021463e-06, Accum Loss: 0.89606773853302
Lr: 9.172183123127308e-06, Accum Loss: 0.9340543746948242
Lr: 9.173576754233155e-06, Accum Loss: 0.9748599529266357
Lr: 9.174970385339002e-06, Accum Loss: 1.0797588229179382
Lr: 9.176364016444847e-06, Accum Loss: 1.0720447301864624
Lr: 9.177757647550694e-06, Accum Loss: 1.2455188035964966
Lr: 9.179151278656541e-06, Accum Loss: 1.1598501801490784
Lr: 9.180544909762386e-06, Accum Loss: 1.3041417598724365
Lr: 9.181938540868233e-06, Accum Loss: 1.008256882429123
Lr: 9.183332171974078e-06, Accum Loss: 0.8598335385322571
Lr: 9.184725803079925e-06, Accum Loss: 0.8315382599830627
Lr: 9.186119434185772e-06, Accum Loss: 0.911805659532547
Lr: 9.187513065291617e-06, Accum Loss: 0.8782464265823364
Lr: 9.188906696397464e-06, Accum Loss: 0.999153733253479
Lr: 9.190300327503311e-06, Accum Loss: 0.8507819175720215
Lr: 9.191693958609156e-06, Accum Loss: 1.021203726530075
Lr: 9.193087589715003e-06, Accum Loss: 0.9231052100658417
Lr: 9.194481220820848e-06, Accum Loss: 0.9008123278617859
Lr: 9.195874851926695e-06, Accum Loss: 0.8079808056354523
Lr: 9.197268483032542e-06, Accum Loss: 0.9599701464176178
Lr: 9.198662114138388e-06, Accum Loss: 0.9371384680271149
Lr: 9.200055745244234e-06, Accum Loss: 0.7446524500846863
Lr: 9.201449376350081e-06, Accum Loss: 0.8413033783435822
Lr: 9.202843007455927e-06, Accum Loss: 0.8273032009601593
Lr: 9.204236638561773e-06, Accum Loss: 0.8607233464717865
Lr: 9.205630269667619e-06, Accum Loss: 1.0893828868865967
Lr: 9.207023900773466e-06, Accum Loss: 0.8376785218715668
Lr: 9.208417531879312e-06, Accum Loss: 0.9178546369075775
Lr: 9.209811162985158e-06, Accum Loss: 0.7900092601776123
Lr: 9.211204794091005e-06, Accum Loss: 0.7817052006721497
Lr: 9.212598425196852e-06, Accum Loss: 0.8631891906261444
Lr: 9.213992056302697e-06, Accum Loss: 0.7553791701793671
Lr: 9.215385687408544e-06, Accum Loss: 0.9644397795200348
Lr: 9.216779318514389e-06, Accum Loss: 0.8769593834877014
Lr: 9.218172949620236e-06, Accum Loss: 0.9493350088596344
Lr: 9.219566580726083e-06, Accum Loss: 0.9565071165561676
Lr: 9.220960211831928e-06, Accum Loss: 0.9847913980484009
Lr: 9.222353842937775e-06, Accum Loss: 0.9026771783828735
Lr: 9.223747474043622e-06, Accum Loss: 1.043084591627121
Lr: 9.225141105149467e-06, Accum Loss: 0.8780711591243744
Lr: 9.226534736255314e-06, Accum Loss: 1.0260164439678192
Lr: 9.227928367361159e-06, Accum Loss: 1.3235013484954834
Lr: 9.229321998467008e-06, Accum Loss: 0.8831973671913147
Lr: 9.230715629572853e-06, Accum Loss: 1.2941651344299316
Lr: 9.232109260678698e-06, Accum Loss: 0.9193412363529205
Lr: 9.233502891784545e-06, Accum Loss: 0.972315788269043
Lr: 9.234896522890392e-06, Accum Loss: 0.9099767506122589
Lr: 9.236290153996239e-06, Accum Loss: 0.8363871574401855
Lr: 9.237683785102084e-06, Accum Loss: 0.8420901894569397
Lr: 9.23907741620793e-06, Accum Loss: 0.8154169619083405
Lr: 9.240471047313778e-06, Accum Loss: 0.8343412578105927
Lr: 9.241864678419623e-06, Accum Loss: 1.1955348253250122
Lr: 9.243258309525468e-06, Accum Loss: 1.0271153151988983
Lr: 9.244651940631315e-06, Accum Loss: 0.8206651210784912
Lr: 9.246045571737162e-06, Accum Loss: 0.9467639923095703
Lr: 9.247439202843009e-06, Accum Loss: 0.9125478267669678
Lr: 9.248832833948854e-06, Accum Loss: 1.1025197505950928
Lr: 9.2502264650547e-06, Accum Loss: 0.844479888677597
Lr: 9.251620096160548e-06, Accum Loss: 1.0177463293075562
Lr: 9.253013727266393e-06, Accum Loss: 1.3280325829982758
Lr: 9.25440735837224e-06, Accum Loss: 1.0041975677013397
Lr: 9.255800989478085e-06, Accum Loss: 1.2922360301017761
Lr: 9.257194620583932e-06, Accum Loss: 1.0627391934394836
Lr: 9.25858825168978e-06, Accum Loss: 0.919589638710022
Lr: 9.259981882795624e-06, Accum Loss: 0.9503349661827087
Lr: 9.261375513901471e-06, Accum Loss: 0.7890507876873016
Lr: 9.262769145007318e-06, Accum Loss: 0.9143092930316925
Lr: 9.264162776113163e-06, Accum Loss: 0.9823724329471588
Lr: 9.26555640721901e-06, Accum Loss: 0.7988917231559753
Lr: 9.266950038324856e-06, Accum Loss: 0.9873502254486084
Lr: 9.268343669430702e-06, Accum Loss: 1.100169688463211
Lr: 9.26973730053655e-06, Accum Loss: 1.1725417375564575
Lr: 9.271130931642395e-06, Accum Loss: 1.0323876440525055
Lr: 9.272524562748241e-06, Accum Loss: 1.217481255531311
Lr: 9.273918193854088e-06, Accum Loss: 1.515659213066101
Lr: 9.275311824959934e-06, Accum Loss: 1.0882451236248016
Lr: 9.27670545606578e-06, Accum Loss: 1.2999784052371979
Lr: 9.278099087171626e-06, Accum Loss: 0.9071731269359589
Lr: 9.279492718277473e-06, Accum Loss: 0.8474040031433105
Lr: 9.28088634938332e-06, Accum Loss: 0.8275941908359528
Lr: 9.282279980489165e-06, Accum Loss: 0.960960179567337
Lr: 9.283673611595012e-06, Accum Loss: 0.9584282338619232
Lr: 9.285067242700859e-06, Accum Loss: 1.151363581418991
Lr: 9.286460873806704e-06, Accum Loss: 0.8981828093528748
Lr: 9.28785450491255e-06, Accum Loss: 1.0330710709095001
Lr: 9.289248136018396e-06, Accum Loss: 0.9509668946266174
Lr: 9.290641767124243e-06, Accum Loss: 0.921323150396347
Lr: 9.29203539823009e-06, Accum Loss: 1.0562089681625366
Lr: 9.293429029335935e-06, Accum Loss: 1.3017742037773132
Lr: 9.294822660441782e-06, Accum Loss: 1.461624026298523
Lr: 9.296216291547629e-06, Accum Loss: 1.1535847783088684
Lr: 9.297609922653474e-06, Accum Loss: 0.819146454334259
Lr: 9.299003553759321e-06, Accum Loss: 0.9859635531902313
Lr: 9.300397184865166e-06, Accum Loss: 0.806685596704483
Lr: 9.301790815971013e-06, Accum Loss: 0.8196500241756439
Lr: 9.30318444707686e-06, Accum Loss: 1.0787298381328583
Lr: 9.304578078182705e-06, Accum Loss: 0.846829354763031
Lr: 9.305971709288552e-06, Accum Loss: 0.9057304859161377
Lr: 9.307365340394399e-06, Accum Loss: 0.8749258816242218
Lr: 9.308758971500244e-06, Accum Loss: 0.9943139851093292
Lr: 9.310152602606091e-06, Accum Loss: 0.8149913251399994
Lr: 9.311546233711936e-06, Accum Loss: 0.9304965138435364
Lr: 9.312939864817783e-06, Accum Loss: 1.4791304469108582
Lr: 9.31433349592363e-06, Accum Loss: 1.9793016910552979
Lr: 9.315727127029475e-06, Accum Loss: 1.810985505580902
Lr: 9.317120758135322e-06, Accum Loss: 1.2827960848808289
Lr: 9.318514389241169e-06, Accum Loss: 0.9692234396934509
Lr: 9.319908020347014e-06, Accum Loss: 0.9348023533821106
Lr: 9.321301651452861e-06, Accum Loss: 1.025907576084137
Lr: 9.322695282558706e-06, Accum Loss: 1.0165465772151947
Lr: 9.324088913664553e-06, Accum Loss: 1.2949241995811462
Lr: 9.3254825447704e-06, Accum Loss: 1.2161536812782288
Lr: 9.326876175876246e-06, Accum Loss: 1.2057843804359436
Lr: 9.328269806982092e-06, Accum Loss: 1.26388281583786
Lr: 9.32966343808794e-06, Accum Loss: 0.8945831954479218
Lr: 9.331057069193785e-06, Accum Loss: 0.8759263455867767
Lr: 9.332450700299631e-06, Accum Loss: 1.0154653191566467
Lr: 9.333844331405477e-06, Accum Loss: 0.9113001823425293
Lr: 9.335237962511324e-06, Accum Loss: 1.0997654795646667
Lr: 9.33663159361717e-06, Accum Loss: 0.7135009169578552
Lr: 9.338025224723016e-06, Accum Loss: 0.8071577250957489
Lr: 9.339418855828863e-06, Accum Loss: 0.9389390349388123
Lr: 9.34081248693471e-06, Accum Loss: 0.8891186416149139
Lr: 9.342206118040555e-06, Accum Loss: 0.8775313496589661
Lr: 9.343599749146402e-06, Accum Loss: 0.9386685192584991
Lr: 9.344993380252247e-06, Accum Loss: 0.7784790694713593
Lr: 9.346387011358094e-06, Accum Loss: 1.228126049041748
Lr: 9.34778064246394e-06, Accum Loss: 0.9219251573085785
Lr: 9.349174273569786e-06, Accum Loss: 0.9091223180294037
Lr: 9.350567904675633e-06, Accum Loss: 0.8649971187114716
Lr: 9.35196153578148e-06, Accum Loss: 0.8290715515613556
Lr: 9.353355166887325e-06, Accum Loss: 0.8333364725112915
Lr: 9.354748797993172e-06, Accum Loss: 0.9080626964569092
Lr: 9.356142429099017e-06, Accum Loss: 0.7694219946861267
Lr: 9.357536060204866e-06, Accum Loss: 0.8618524670600891
Lr: 9.358929691310711e-06, Accum Loss: 0.9089369773864746
Lr: 9.360323322416556e-06, Accum Loss: 0.876240611076355
Lr: 9.361716953522403e-06, Accum Loss: 0.8208310902118683
Lr: 9.36311058462825e-06, Accum Loss: 0.8120430409908295
Lr: 9.364504215734097e-06, Accum Loss: 0.8232608139514923
Lr: 9.365897846839942e-06, Accum Loss: 0.8589670956134796
Lr: 9.367291477945787e-06, Accum Loss: 1.3185293972492218
Lr: 9.368685109051636e-06, Accum Loss: 1.017615646123886
Lr: 9.370078740157481e-06, Accum Loss: 1.1320500373840332
Lr: 9.371472371263326e-06, Accum Loss: 0.8123761117458344
Lr: 9.372866002369173e-06, Accum Loss: 1.0556162893772125
Lr: 9.37425963347502e-06, Accum Loss: 0.7187693119049072
Lr: 9.375653264580867e-06, Accum Loss: 0.8113580942153931
Lr: 9.377046895686712e-06, Accum Loss: 0.9606439769268036
Lr: 9.378440526792557e-06, Accum Loss: 0.9469265341758728
Lr: 9.379834157898406e-06, Accum Loss: 0.8356519639492035
Lr: 9.381227789004251e-06, Accum Loss: 0.9379912316799164
Lr: 9.382621420110098e-06, Accum Loss: 0.900415688753128
Lr: 9.384015051215943e-06, Accum Loss: 0.8466020822525024
Lr: 9.38540868232179e-06, Accum Loss: 0.8199903964996338
Lr: 9.386802313427637e-06, Accum Loss: 0.9139129817485809
Lr: 9.388195944533482e-06, Accum Loss: 0.810245156288147
Lr: 9.38958957563933e-06, Accum Loss: 1.5369945168495178
Lr: 9.390983206745176e-06, Accum Loss: 1.4174910187721252
Lr: 9.392376837851021e-06, Accum Loss: 1.1774582266807556
Lr: 9.393770468956868e-06, Accum Loss: 1.0446293950080872
Lr: 9.395164100062714e-06, Accum Loss: 1.037355750799179
Lr: 9.39655773116856e-06, Accum Loss: 0.991224616765976
Lr: 9.397951362274407e-06, Accum Loss: 0.882087379693985
Lr: 9.399344993380253e-06, Accum Loss: 1.1271733045578003
Lr: 9.4007386244861e-06, Accum Loss: 0.8867643773555756
Lr: 9.402132255591946e-06, Accum Loss: 0.8640982806682587
Lr: 9.403525886697792e-06, Accum Loss: 0.9624396860599518
Lr: 9.404919517803639e-06, Accum Loss: 0.8647145330905914
Lr: 9.406313148909484e-06, Accum Loss: 1.0350106060504913
Lr: 9.40770678001533e-06, Accum Loss: 0.9687543511390686
Lr: 9.409100411121178e-06, Accum Loss: 1.0778900384902954
Lr: 9.410494042227023e-06, Accum Loss: 0.9221916198730469
Lr: 9.41188767333287e-06, Accum Loss: 0.8228003084659576
Lr: 9.413281304438717e-06, Accum Loss: 0.7890754044055939
Lr: 9.414674935544562e-06, Accum Loss: 1.091285914182663
Lr: 9.416068566650409e-06, Accum Loss: 1.0615433752536774
Lr: 9.417462197756254e-06, Accum Loss: 0.8242035210132599
Lr: 9.4188558288621e-06, Accum Loss: 1.1329416632652283
Lr: 9.420249459967948e-06, Accum Loss: 0.79194176197052
Lr: 9.421643091073793e-06, Accum Loss: 0.8867093622684479
Lr: 9.42303672217964e-06, Accum Loss: 0.8796330094337463
Lr: 9.424430353285487e-06, Accum Loss: 0.9031684994697571
Lr: 9.425823984391332e-06, Accum Loss: 1.2379730343818665
Lr: 9.427217615497179e-06, Accum Loss: 0.9629313051700592
Lr: 9.428611246603024e-06, Accum Loss: 1.1361783742904663
Lr: 9.430004877708871e-06, Accum Loss: 0.8592160940170288
Lr: 9.431398508814718e-06, Accum Loss: 0.7272621393203735
Lr: 9.432792139920563e-06, Accum Loss: 0.869456946849823
Lr: 9.43418577102641e-06, Accum Loss: 0.951818197965622
