W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
cn15k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 1.4619294207901804e-06, Accum Loss: 0.3776235112127324
Lr: 1.4628883774453395e-06, Accum Loss: 0.3120870292186737
Lr: 1.4638473341004988e-06, Accum Loss: 0.45131003856658936
Lr: 1.4648062907556579e-06, Accum Loss: 0.7551064789295197
Lr: 1.4657652474108172e-06, Accum Loss: 0.0026146044765482657
Lr: 1.4667242040659762e-06, Accum Loss: 0.7428805269300938
Lr: 1.4676831607211355e-06, Accum Loss: 0.4933321624994278
Lr: 1.4686421173762946e-06, Accum Loss: 0.002617542224470526
Lr: 1.4696010740314539e-06, Accum Loss: 0.10641908645629883
Lr: 1.470560030686613e-06, Accum Loss: 0.0014246191130951047
Lr: 1.4715189873417723e-06, Accum Loss: 0.006397477351129055
Lr: 1.4724779439969313e-06, Accum Loss: 0.39334283769130707
Lr: 1.4734369006520906e-06, Accum Loss: 0.00036210673715686426
Lr: 1.4743958573072497e-06, Accum Loss: 0.007426104308251524
Lr: 1.4753548139624092e-06, Accum Loss: 0.40227228829462547
Lr: 1.476313770617568e-06, Accum Loss: 0.0010633510974003002
Lr: 1.4772727272727275e-06, Accum Loss: 0.29743436830540304
Lr: 1.4782316839278866e-06, Accum Loss: 0.0401390961233119
Lr: 1.479190640583046e-06, Accum Loss: 0.7691721022129059
Lr: 1.480149597238205e-06, Accum Loss: 0.002326288293261314
Lr: 1.4811085538933643e-06, Accum Loss: 0.017338003162876703
Lr: 1.4820675105485233e-06, Accum Loss: 0.0018539598968345672
Lr: 1.4830264672036826e-06, Accum Loss: 0.33382168412208557
Lr: 1.4839854238588417e-06, Accum Loss: 0.9011161582820932
Lr: 1.484944380514001e-06, Accum Loss: 0.3081766413524747
Lr: 1.48590333716916e-06, Accum Loss: 0.5226036650783499
Lr: 1.4868622938243194e-06, Accum Loss: 0.4094487556358217
Lr: 1.4878212504794784e-06, Accum Loss: 8.305055962409824e-05
Lr: 1.4887802071346377e-06, Accum Loss: 0.00018013800945482217
Lr: 1.4897391637897968e-06, Accum Loss: 0.39644330739974976
Lr: 1.490698120444956e-06, Accum Loss: 0.32940923316164117
Lr: 1.4916570771001152e-06, Accum Loss: 0.11127894052333431
Lr: 1.4926160337552744e-06, Accum Loss: 0.00010988967915182002
Lr: 1.4935749904104335e-06, Accum Loss: 0.47685254471616645
Lr: 1.4945339470655928e-06, Accum Loss: 9.890539422485745e-05
Lr: 1.4954929037207519e-06, Accum Loss: 0.5700912433021585
Lr: 1.4964518603759112e-06, Accum Loss: 0.00042366981506347656
Lr: 1.4974108170310702e-06, Accum Loss: 5.747164868807886e-05
Lr: 1.4983697736862295e-06, Accum Loss: 1.3510725498199463
Lr: 1.4993287303413886e-06, Accum Loss: 0.9810058729990487
Lr: 1.5002876869965479e-06, Accum Loss: 0.1424591605173191
Lr: 1.501246643651707e-06, Accum Loss: 0.000245349752731272
Lr: 1.5022056003068662e-06, Accum Loss: 0.2734823524951935
Lr: 1.5031645569620253e-06, Accum Loss: 0.0001615285855223192
Lr: 1.5041235136171848e-06, Accum Loss: 1.2731395661830902
Lr: 1.5050824702723437e-06, Accum Loss: 0.00022547585103893653
Lr: 1.5060414269275032e-06, Accum Loss: 3.832578659057617e-05
Lr: 1.507000383582662e-06, Accum Loss: 6.661670522589702e-05
Lr: 1.5079593402378215e-06, Accum Loss: 0.0002445919135425356
Lr: 1.5089182968929806e-06, Accum Loss: 5.6432827477692626e-05
Lr: 1.50987725354814e-06, Accum Loss: 3.36766242980957e-05
Lr: 1.510836210203299e-06, Accum Loss: 0.47845084752407274
Lr: 1.5117951668584583e-06, Accum Loss: 0.026854339721467113
Lr: 1.5127541235136173e-06, Accum Loss: 0.8196034729480743
Lr: 1.5137130801687766e-06, Accum Loss: 3.336582904012175e-05
Lr: 1.5146720368239357e-06, Accum Loss: 0.00039326719706878066
Lr: 1.515630993479095e-06, Accum Loss: 3.783191914408235e-05
Lr: 1.516589950134254e-06, Accum Loss: 0.049417126923799515
Lr: 1.5175489067894134e-06, Accum Loss: 0.2991383586613665
Lr: 1.5185078634445724e-06, Accum Loss: 0.7459927350282669
Lr: 1.5194668200997317e-06, Accum Loss: 0.015289745562768076
Lr: 1.5204257767548908e-06, Accum Loss: 0.5166298821568489
Lr: 1.52138473341005e-06, Accum Loss: 0.0016088826378108934
Lr: 1.5223436900652092e-06, Accum Loss: 0.3590653581195511
Lr: 1.5233026467203684e-06, Accum Loss: 0.5166225135326385
Lr: 1.5242616033755275e-06, Accum Loss: 0.4412672221660614
Lr: 1.5252205600306868e-06, Accum Loss: 0.040604511043056846
Lr: 1.5261795166858459e-06, Accum Loss: 0.8341608047485352
Lr: 1.5271384733410052e-06, Accum Loss: 0.18314427777659148
Lr: 1.5280974299961642e-06, Accum Loss: 0.0001881590942502953
Lr: 1.5290563866513235e-06, Accum Loss: 0.03126909025013447
Lr: 1.5300153433064826e-06, Accum Loss: 0.39064469933509827
Lr: 1.5309742999616419e-06, Accum Loss: 0.44353416562080383
Lr: 1.531933256616801e-06, Accum Loss: 0.334890715777874
Lr: 1.5328922132719605e-06, Accum Loss: 0.01404270942111907
Lr: 1.5338511699271193e-06, Accum Loss: 0.005464885782203055
Lr: 1.5348101265822788e-06, Accum Loss: 0.9935694485902786
Lr: 1.5357690832374377e-06, Accum Loss: 0.00040414078102912754
Lr: 1.5367280398925972e-06, Accum Loss: 0.40188513057364617
Lr: 1.5376869965477563e-06, Accum Loss: 0.29325277464704413
Lr: 1.5386459532029155e-06, Accum Loss: 0.24106674534959893
Lr: 1.5396049098580746e-06, Accum Loss: 0.2357877599351923
Lr: 1.540563866513234e-06, Accum Loss: 0.6653454388906539
Lr: 1.541522823168393e-06, Accum Loss: 5.325249185261782e-05
Lr: 1.5424817798235523e-06, Accum Loss: 0.4248504170354863
Lr: 1.5434407364787113e-06, Accum Loss: 0.3470803073432762
Lr: 1.5443996931338704e-06, Accum Loss: 0.32669344544410706
Lr: 1.5453586497890297e-06, Accum Loss: 0.38454004749655724
Lr: 1.5463176064441888e-06, Accum Loss: 0.36577538086567074
Lr: 1.547276563099348e-06, Accum Loss: 0.002730603766394779
Lr: 1.5482355197545071e-06, Accum Loss: 0.0003667601395136444
Lr: 1.5491944764096664e-06, Accum Loss: 0.380064908948043
Lr: 1.5501534330648255e-06, Accum Loss: 0.3178863908397034
Lr: 1.5511123897199848e-06, Accum Loss: 0.007972568069817498
Lr: 1.5520713463751439e-06, Accum Loss: 7.306252518901601e-05
Lr: 1.5530303030303032e-06, Accum Loss: 0.07587256069746218
Lr: 1.5539892596854622e-06, Accum Loss: 0.3313644060071965
Lr: 1.5549482163406215e-06, Accum Loss: 0.3756924314166099
Lr: 1.5559071729957806e-06, Accum Loss: 5.934919499850366e-05
Lr: 1.5568661296509399e-06, Accum Loss: 6.906475573487114e-05
Lr: 1.557825086306099e-06, Accum Loss: 0.24686507029400673
Lr: 1.5587840429612582e-06, Accum Loss: 0.48090337004032335
Lr: 1.5597429996164173e-06, Accum Loss: 6.35428086752654e-05
Lr: 1.5607019562715766e-06, Accum Loss: 0.495129359620023
Lr: 1.5616609129267357e-06, Accum Loss: 0.11301109513988195
Lr: 1.562619869581895e-06, Accum Loss: 0.3263896533426305
Lr: 1.563578826237054e-06, Accum Loss: 3.465158533799695e-05
Lr: 1.5645377828922133e-06, Accum Loss: 0.0003210944778402336
Lr: 1.5654967395473724e-06, Accum Loss: 0.4783831238746643
Lr: 1.566455696202532e-06, Accum Loss: 0.4172787453280762
Lr: 1.5674146528576908e-06, Accum Loss: 0.1959192348367651
Lr: 1.5683736095128503e-06, Accum Loss: 0.3513654300113558
Lr: 1.5693325661680091e-06, Accum Loss: 0.09897597453527851
Lr: 1.5702915228231686e-06, Accum Loss: 0.09886489593191072
Lr: 1.5712504794783277e-06, Accum Loss: 0.8423763811588287
Lr: 1.572209436133487e-06, Accum Loss: 0.016245301812887192
Lr: 1.573168392788646e-06, Accum Loss: 0.44338053039246006
Lr: 1.5741273494438053e-06, Accum Loss: 0.00013522591325454414
Lr: 1.5750863060989644e-06, Accum Loss: 8.027894000406377e-05
Lr: 1.5760452627541237e-06, Accum Loss: 0.4058844702585702
Lr: 1.5770042194092828e-06, Accum Loss: 0.6956434398889542
Lr: 1.577963176064442e-06, Accum Loss: 0.09615337955256109
Lr: 1.5789221327196011e-06, Accum Loss: 0.00013303757077665068
Lr: 1.5798810893747604e-06, Accum Loss: 0.31696348105106154
Lr: 1.5808400460299195e-06, Accum Loss: 0.00010833143824129365
Lr: 1.5817990026850788e-06, Accum Loss: 0.25914494480457506
Lr: 1.5827579593402379e-06, Accum Loss: 8.936013364291284e-05
Lr: 1.5837169159953971e-06, Accum Loss: 0.004175015792498016
Lr: 1.5846758726505562e-06, Accum Loss: 0.4294939552037249
Lr: 1.5856348293057155e-06, Accum Loss: 0.794676789217192
Lr: 1.5865937859608746e-06, Accum Loss: 0.49070071322603326
Lr: 1.5875527426160339e-06, Accum Loss: 0.4957248185364733
Lr: 1.588511699271193e-06, Accum Loss: 0.46583001952967606
Lr: 1.5894706559263522e-06, Accum Loss: 0.0006120077014202252
Lr: 1.5904296125815113e-06, Accum Loss: 0.8202428221702576
Lr: 1.5913885692366706e-06, Accum Loss: 0.23637100416817702
Lr: 1.5923475258918297e-06, Accum Loss: 0.00010133215255336836
Lr: 1.593306482546989e-06, Accum Loss: 0.0030947541163186543
Lr: 1.594265439202148e-06, Accum Loss: 0.5294158543838421
Lr: 1.5952243958573075e-06, Accum Loss: 0.0027455261806608178
Lr: 1.5961833525124664e-06, Accum Loss: 0.4665210459916125
Lr: 1.5971423091676259e-06, Accum Loss: 7.785643902025186e-05
Lr: 1.5981012658227848e-06, Accum Loss: 0.3688221829270333
Lr: 1.5990602224779443e-06, Accum Loss: 0.00025466510851401836
Lr: 1.6000191791331033e-06, Accum Loss: 0.00010184305028815288
Lr: 1.6009781357882626e-06, Accum Loss: 0.4315797814306279
Lr: 1.6019370924434217e-06, Accum Loss: 0.4243289572841604
Lr: 1.602896049098581e-06, Accum Loss: 0.10292178392410278
Lr: 1.60385500575374e-06, Accum Loss: 0.47055530122270284
Lr: 1.6048139624088993e-06, Accum Loss: 0.7781922987524013
Lr: 1.6057729190640584e-06, Accum Loss: 0.5717792268842459
Lr: 1.6067318757192177e-06, Accum Loss: 0.00021090678092150483
Lr: 1.6076908323743768e-06, Accum Loss: 0.8024082779884338
Lr: 1.608649789029536e-06, Accum Loss: 3.439613828959409e-05
Lr: 1.6096087456846951e-06, Accum Loss: 0.14931360525952186
Lr: 1.6105677023398544e-06, Accum Loss: 0.5108833909034729
Lr: 1.6115266589950135e-06, Accum Loss: 0.29346710874233395
Lr: 1.6124856156501728e-06, Accum Loss: 0.04457833510241471
Lr: 1.6134445723053319e-06, Accum Loss: 0.6568117588758469
Lr: 1.6144035289604911e-06, Accum Loss: 0.20683419494889677
Lr: 1.6153624856156502e-06, Accum Loss: 0.17991130985319614
Lr: 1.6163214422708095e-06, Accum Loss: 0.0023397461627610028
Lr: 1.6172803989259686e-06, Accum Loss: 0.00015654733942938037
Lr: 1.6182393555811279e-06, Accum Loss: 0.00033968686693697236
Lr: 1.619198312236287e-06, Accum Loss: 7.924437704787124e-05
Lr: 1.6201572688914462e-06, Accum Loss: 2.0704099370050244e-05
Lr: 1.6211162255466053e-06, Accum Loss: 0.071609250137044
Lr: 1.6220751822017646e-06, Accum Loss: 0.8347227275371552
Lr: 1.6230341388569237e-06, Accum Loss: 0.4990494975022557
Lr: 1.6239930955120832e-06, Accum Loss: 8.184569378499873e-05
Lr: 1.624952052167242e-06, Accum Loss: 2.072538609354524e-05
Lr: 1.6259110088224015e-06, Accum Loss: 0.1053997395283659
Lr: 1.6268699654775604e-06, Accum Loss: 0.024015916244934488
Lr: 1.6278289221327199e-06, Accum Loss: 0.19477295662636607
Lr: 1.628787878787879e-06, Accum Loss: 0.2558542617734929
Lr: 1.6297468354430383e-06, Accum Loss: 0.5350827489746734
Lr: 1.6307057920981973e-06, Accum Loss: 0.026177125051617622
Lr: 1.6316647487533566e-06, Accum Loss: 0.0030678127077408135
Lr: 1.6326237054085157e-06, Accum Loss: 0.00020000764197902754
Lr: 1.633582662063675e-06, Accum Loss: 0.00019252300262451172
Lr: 1.634541618718834e-06, Accum Loss: 2.5791780899453443e-05
Lr: 1.6355005753739933e-06, Accum Loss: 0.00019929664995288476
Lr: 1.6364595320291524e-06, Accum Loss: 0.39427106720904703
Lr: 1.6374184886843117e-06, Accum Loss: 0.3777045775204897
Lr: 1.6383774453394708e-06, Accum Loss: 0.46464196272427216
Lr: 1.63933640199463e-06, Accum Loss: 0.42844018766481895
Lr: 1.6402953586497891e-06, Accum Loss: 0.7671879231929779
Lr: 1.6412543153049484e-06, Accum Loss: 0.2624749671667814
Lr: 1.6422132719601075e-06, Accum Loss: 0.6574598401784897
Lr: 1.6431722286152668e-06, Accum Loss: 0.009337672556284815
Lr: 1.6441311852704259e-06, Accum Loss: 0.15119244798552245
Lr: 1.6450901419255851e-06, Accum Loss: 0.26720145769650117
Lr: 1.6460490985807442e-06, Accum Loss: 0.3059062361717224
Lr: 1.6470080552359035e-06, Accum Loss: 0.035961231478722766
Lr: 1.6479670118910626e-06, Accum Loss: 3.592882785596885e-05
Lr: 1.6489259685462219e-06, Accum Loss: 0.00048811947453941684
Lr: 1.649884925201381e-06, Accum Loss: 2.905300698330393e-05
Lr: 1.6508438818565402e-06, Accum Loss: 0.1697458135222405
Lr: 1.6518028385116993e-06, Accum Loss: 4.1799885366344824e-05
Lr: 1.6527617951668586e-06, Accum Loss: 0.3583590047710459
Lr: 1.6537207518220177e-06, Accum Loss: 6.106495675339829e-05
Lr: 1.6546797084771772e-06, Accum Loss: 0.5142274115769396
Lr: 1.655638665132336e-06, Accum Loss: 0.3846927668364515
Lr: 1.6565976217874955e-06, Accum Loss: 0.252910767281719
Lr: 1.6575565784426544e-06, Accum Loss: 0.960378497838974
Lr: 1.6585155350978139e-06, Accum Loss: 0.3175930380821228
Lr: 1.659474491752973e-06, Accum Loss: 0.29921200446551666
Lr: 1.6604334484081323e-06, Accum Loss: 0.4305049095855793
Lr: 1.6613924050632913e-06, Accum Loss: 0.5497381463646889
Lr: 1.6623513617184506e-06, Accum Loss: 0.3762233981033205
Lr: 1.6633103183736097e-06, Accum Loss: 0.8919950723648071
Lr: 1.664269275028769e-06, Accum Loss: 0.2574698072858155
Lr: 1.665228231683928e-06, Accum Loss: 0.225060872733593
Lr: 1.6661871883390873e-06, Accum Loss: 0.1478172391653061
Lr: 1.6671461449942464e-06, Accum Loss: 0.2683601847384125
Lr: 1.6681051016494057e-06, Accum Loss: 0.16417968698078766
Lr: 1.6690640583045648e-06, Accum Loss: 0.41368912799225654
Lr: 1.670023014959724e-06, Accum Loss: 0.0006358453101711348
Lr: 1.6709819716148831e-06, Accum Loss: 0.4285330006023287
Lr: 1.6719409282700424e-06, Accum Loss: 0.04165992513298988
Lr: 1.6728998849252015e-06, Accum Loss: 0.0002231981052318588
Lr: 1.6738588415803608e-06, Accum Loss: 0.44955745339393616
Lr: 1.6748177982355199e-06, Accum Loss: 0.49836070622677653
Lr: 1.6757767548906791e-06, Accum Loss: 0.304643239302095
Lr: 1.6767357115458382e-06, Accum Loss: 0.07558537700424495
Lr: 1.6776946682009975e-06, Accum Loss: 0.49382853082170186
Lr: 1.6786536248561566e-06, Accum Loss: 0.25631216168403625
Lr: 1.6796125815113159e-06, Accum Loss: 0.35627909633331
Lr: 1.680571538166475e-06, Accum Loss: 0.00026529175738687627
Lr: 1.6815304948216342e-06, Accum Loss: 7.998517685336992e-05
Lr: 1.6824894514767933e-06, Accum Loss: 0.3898576241917908
Lr: 1.6834484081319528e-06, Accum Loss: 4.6253204345703125e-05
Lr: 1.6844073647871117e-06, Accum Loss: 0.0001710568112684996
Lr: 1.6853663214422712e-06, Accum Loss: 4.869699478149414e-05
Lr: 1.68632527809743e-06, Accum Loss: 0.7618537545204163
Lr: 1.6872842347525895e-06, Accum Loss: 0.8169563710689545
Lr: 1.6882431914077486e-06, Accum Loss: 0.7656381726264954
Lr: 1.6892021480629079e-06, Accum Loss: 0.1946418327279389
Lr: 1.690161104718067e-06, Accum Loss: 0.02383473515510559
Lr: 1.6911200613732262e-06, Accum Loss: 0.4855150915682316
Lr: 1.6920790180283853e-06, Accum Loss: 0.3241297956556082
Lr: 1.6930379746835444e-06, Accum Loss: 0.0014895498752593994
Lr: 1.6939969313387037e-06, Accum Loss: 0.4538561231456697
Lr: 1.6949558879938628e-06, Accum Loss: 0.004661355749703944
Lr: 1.695914844649022e-06, Accum Loss: 0.00012180634985270444
Lr: 1.6968738013041811e-06, Accum Loss: 0.19020935043226928
Lr: 1.6978327579593404e-06, Accum Loss: 0.4767927655193489
Lr: 1.6987917146144995e-06, Accum Loss: 0.00019165447156410664
Lr: 1.6997506712696588e-06, Accum Loss: 0.6640465472446522
Lr: 1.7007096279248178e-06, Accum Loss: 0.3530276375149697
Lr: 1.7016685845799771e-06, Accum Loss: 0.19872600904545834
Lr: 1.7026275412351362e-06, Accum Loss: 0.4255711240693927
Lr: 1.7035864978902955e-06, Accum Loss: 0.5191168699948321
Lr: 1.7045454545454546e-06, Accum Loss: 0.007496143225580454
Lr: 1.7055044112006139e-06, Accum Loss: 0.0001068370693246834
Lr: 1.706463367855773e-06, Accum Loss: 0.537154883146286
Lr: 1.7074223245109322e-06, Accum Loss: 0.006165762082673609
Lr: 1.7083812811660913e-06, Accum Loss: 0.1525772682252864
Lr: 1.7093402378212506e-06, Accum Loss: 0.37939537848433247
Lr: 1.7102991944764097e-06, Accum Loss: 0.31472786835365696
Lr: 1.711258151131569e-06, Accum Loss: 0.9160864055156708
Lr: 1.712217107786728e-06, Accum Loss: 0.04350876116222935
Lr: 1.7131760644418873e-06, Accum Loss: 0.2312231995165348
Lr: 1.7141350210970464e-06, Accum Loss: 0.09386949136387557
Lr: 1.7150939777522057e-06, Accum Loss: 0.0002709882683120668
Lr: 1.7160529344073647e-06, Accum Loss: 0.37760511972010136
Lr: 1.7170118910625242e-06, Accum Loss: 0.03362562401161995
Lr: 1.717970847717683e-06, Accum Loss: 0.3079698554138304
Lr: 1.7189298043728426e-06, Accum Loss: 0.42728481973608723
Lr: 1.7198887610280015e-06, Accum Loss: 0.22830167831853032
Lr: 1.720847717683161e-06, Accum Loss: 1.0542995035648346
Lr: 1.72180667433832e-06, Accum Loss: 0.5141485929489136
Lr: 1.7227656309934793e-06, Accum Loss: 0.0009001876460388303
Lr: 1.7237245876486384e-06, Accum Loss: 0.24745798962248955
Lr: 1.7246835443037977e-06, Accum Loss: 0.0006203310913406312
Lr: 1.7256425009589568e-06, Accum Loss: 0.232751318384544
Lr: 1.726601457614116e-06, Accum Loss: 0.7543125706142746
Lr: 1.7275604142692751e-06, Accum Loss: 0.5101897844251653
Lr: 1.7285193709244344e-06, Accum Loss: 0.6365971224640816
Lr: 1.7294783275795935e-06, Accum Loss: 0.00027561614115256816
Lr: 1.7304372842347528e-06, Accum Loss: 3.263780126872007e-05
Lr: 1.7313962408899118e-06, Accum Loss: 0.6096220016479492
Lr: 1.7323551975450711e-06, Accum Loss: 4.0671655369806103e-05
Lr: 1.7333141542002302e-06, Accum Loss: 0.2438148792280117
Lr: 1.7342731108553895e-06, Accum Loss: 0.43225689232349396
Lr: 1.7352320675105486e-06, Accum Loss: 1.174902081489563
Lr: 1.7361910241657079e-06, Accum Loss: 0.18672508214149275
Lr: 1.737149980820867e-06, Accum Loss: 0.21374465951521415
Lr: 1.7381089374760262e-06, Accum Loss: 0.013503176956874086
Lr: 1.7390678941311853e-06, Accum Loss: 0.0021915138786425814
Lr: 1.7400268507863446e-06, Accum Loss: 0.2482895574394206
Lr: 1.7409858074415037e-06, Accum Loss: 3.692933478305349e-05
Lr: 1.741944764096663e-06, Accum Loss: 0.18257578182965517
Lr: 1.742903720751822e-06, Accum Loss: 0.48782825895614224
Lr: 1.7438626774069813e-06, Accum Loss: 5.055751171312295e-05
Lr: 1.7448216340621404e-06, Accum Loss: 0.42190709710121155
Lr: 1.7457805907172999e-06, Accum Loss: 0.34343088098830776
Lr: 1.7467395473724587e-06, Accum Loss: 0.00013558779392042197
Lr: 1.7476985040276182e-06, Accum Loss: 0.3556525962703745
Lr: 1.748657460682777e-06, Accum Loss: 0.3282712399959564
Lr: 1.7496164173379366e-06, Accum Loss: 0.0757162751906435
Lr: 1.7505753739930957e-06, Accum Loss: 0.6181456446647644
Lr: 1.751534330648255e-06, Accum Loss: 0.007856471063860226
Lr: 1.752493287303414e-06, Accum Loss: 0.08785734325647354
Lr: 1.7534522439585733e-06, Accum Loss: 0.009959489507309627
Lr: 1.7544112006137324e-06, Accum Loss: 0.02149160445696907
Lr: 1.7553701572688917e-06, Accum Loss: 0.3036223012022674
Lr: 1.7563291139240508e-06, Accum Loss: 0.3045015037059784
Lr: 1.75728807057921e-06, Accum Loss: 0.43477853281183343
Lr: 1.7582470272343691e-06, Accum Loss: 0.6159525513648987
Lr: 1.7592059838895284e-06, Accum Loss: 0.00017263207882933784
Lr: 1.7601649405446875e-06, Accum Loss: 0.08367677987553179
Lr: 1.7611238971998468e-06, Accum Loss: 0.35864974345531664
Lr: 1.7620828538550058e-06, Accum Loss: 0.8040192978733103
Lr: 1.7630418105101651e-06, Accum Loss: 0.7563540209084749
Lr: 1.7640007671653242e-06, Accum Loss: 0.19123141893305728
Lr: 1.7649597238204835e-06, Accum Loss: 6.212507105374243e-05
Lr: 1.7659186804756426e-06, Accum Loss: 5.295021219353657e-05
Lr: 1.7668776371308019e-06, Accum Loss: 0.00014025398559169844
Lr: 1.767836593785961e-06, Accum Loss: 0.7906413929795235
Lr: 1.7687955504411202e-06, Accum Loss: 0.00013654573012900073
Lr: 1.7697545070962793e-06, Accum Loss: 2.5021177862072363e-05
Lr: 1.7707134637514386e-06, Accum Loss: 0.753532328775691
Lr: 1.7716724204065977e-06, Accum Loss: 0.3732563555240631
Lr: 1.772631377061757e-06, Accum Loss: 5.613054418063257e-05
Lr: 1.773590333716916e-06, Accum Loss: 0.4956493760837475
Lr: 1.7745492903720755e-06, Accum Loss: 0.00016795737155916868
Lr: 1.7755082470272344e-06, Accum Loss: 0.5563981107552536
Lr: 1.7764672036823939e-06, Accum Loss: 0.4223372127307812
Lr: 1.7774261603375527e-06, Accum Loss: 0.32141511782538146
Lr: 1.7783851169927122e-06, Accum Loss: 0.40946514691313496
Lr: 1.7793440736478713e-06, Accum Loss: 0.31394538283348083
Lr: 1.7803030303030306e-06, Accum Loss: 0.0003001306868100073
Lr: 1.7812619869581897e-06, Accum Loss: 0.00014351946811075322
Lr: 1.782220943613349e-06, Accum Loss: 0.3879428803920746
Lr: 1.783179900268508e-06, Accum Loss: 0.26602835314588447
Lr: 1.7841388569236673e-06, Accum Loss: 0.0001863539255282376
Lr: 1.7850978135788264e-06, Accum Loss: 0.8042263175739208
Lr: 1.7860567702339857e-06, Accum Loss: 0.6903473521961132
Lr: 1.7870157268891448e-06, Accum Loss: 0.3458751227153698
Lr: 1.787974683544304e-06, Accum Loss: 0.00012387974129524082
Lr: 1.7889336401994631e-06, Accum Loss: 0.00012561253242893144
Lr: 1.7898925968546224e-06, Accum Loss: 0.2309560839603364
Lr: 1.7908515535097815e-06, Accum Loss: 6.699136520182947e-05
Lr: 1.7918105101649408e-06, Accum Loss: 0.37866438925266266
Lr: 1.7927694668200998e-06, Accum Loss: 0.5685773938894272
Lr: 1.7937284234752591e-06, Accum Loss: 0.2701531648635864
Lr: 1.7946873801304182e-06, Accum Loss: 0.0004362208637758158
Lr: 1.7956463367855775e-06, Accum Loss: 0.2995692959857479
Lr: 1.7966052934407366e-06, Accum Loss: 0.02850155452688341
Lr: 1.7975642500958959e-06, Accum Loss: 0.9746933281421661
Lr: 1.798523206751055e-06, Accum Loss: 0.003888951880071545
Lr: 1.7994821634062142e-06, Accum Loss: 0.6020916998386383
Lr: 1.8004411200613733e-06, Accum Loss: 0.0009209769341396168
Lr: 1.8014000767165326e-06, Accum Loss: 0.00010442733764648438
Lr: 1.8023590333716916e-06, Accum Loss: 5.2860805226373486e-05
Lr: 1.803317990026851e-06, Accum Loss: 0.005788478651084006
Lr: 1.80427694668201e-06, Accum Loss: 0.004357176250778139
Lr: 1.8052359033371695e-06, Accum Loss: 0.2590302484377389
Lr: 1.8061948599923284e-06, Accum Loss: 0.013365379269089317
Lr: 1.8071538166474879e-06, Accum Loss: 0.00043186119182792027
Lr: 1.8081127733026467e-06, Accum Loss: 2.8882707738375757e-05
Lr: 1.8090717299578062e-06, Accum Loss: 2.8806072805309668e-05
Lr: 1.8100306866129653e-06, Accum Loss: 3.62481396223302e-05
Lr: 1.8109896432681246e-06, Accum Loss: 0.478975772857666
Lr: 1.8119485999232837e-06, Accum Loss: 4.968898792867549e-05
Lr: 1.812907556578443e-06, Accum Loss: 2.3573637008666992e-05
Lr: 1.813866513233602e-06, Accum Loss: 0.8711218237876892
Lr: 1.8148254698887613e-06, Accum Loss: 0.5620930109707842
Lr: 1.8157844265439204e-06, Accum Loss: 4.0846211049938574e-05
Lr: 1.8167433831990797e-06, Accum Loss: 0.0003122346734016901
Lr: 1.8177023398542388e-06, Accum Loss: 0.23748857421560388
Lr: 1.818661296509398e-06, Accum Loss: 5.497677193488926e-05
Lr: 1.8196202531645571e-06, Accum Loss: 4.636389894585591e-05
Lr: 1.8205792098197164e-06, Accum Loss: 1.0589028596878052
Lr: 1.8215381664748755e-06, Accum Loss: 0.00034539187799964566
Lr: 1.8224971231300348e-06, Accum Loss: 0.4971975130692954
Lr: 1.8234560797851938e-06, Accum Loss: 1.721722674119519e-05
Lr: 1.8244150364403531e-06, Accum Loss: 0.0006074436823837459
Lr: 1.8253739930955122e-06, Accum Loss: 0.20331160298519535
Lr: 1.8263329497506715e-06, Accum Loss: 0.768615560872604
Lr: 1.8272919064058306e-06, Accum Loss: 0.00010137046774616465
Lr: 1.8282508630609898e-06, Accum Loss: 9.771330041985493e-05
Lr: 1.829209819716149e-06, Accum Loss: 2.4131365535140503e-05
Lr: 1.8301687763713082e-06, Accum Loss: 0.46609457049999037
Lr: 1.8311277330264673e-06, Accum Loss: 0.454150979008773
Lr: 1.8320866896816266e-06, Accum Loss: 0.003954853396862745
Lr: 1.8330456463367856e-06, Accum Loss: 0.29591791970415215
Lr: 1.8340046029919451e-06, Accum Loss: 0.42158781204943807
Lr: 1.834963559647104e-06, Accum Loss: 0.5318499122349749
Lr: 1.8359225163022635e-06, Accum Loss: 0.0031437958641618025
Lr: 1.8368814729574224e-06, Accum Loss: 0.000663412494759541
Lr: 1.8378404296125819e-06, Accum Loss: 0.22757950637605973
Lr: 1.838799386267741e-06, Accum Loss: 4.403931689012097e-05
Lr: 1.8397583429228998e-06, Accum Loss: 0.597607284784317
Lr: 1.8407172995780593e-06, Accum Loss: 0.00010723301329562673
