W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.433719316054355e-06, Accum Loss: 1.901608932541876e-05
Lr: 8.433465473474481e-06, Accum Loss: 3.450276835792465e-06
Lr: 8.433211619711215e-06, Accum Loss: 4.8093087343659136e-06
Lr: 8.432957754767593e-06, Accum Loss: 2.980706540256506e-06
Lr: 8.432703878646658e-06, Accum Loss: 2.2463309790055064e-06
Lr: 8.432449991351452e-06, Accum Loss: 0.0012961864471421336
Lr: 8.432196092885017e-06, Accum Loss: 2.4299903884639207e-06
Lr: 8.431942183250394e-06, Accum Loss: 4.336827998940862e-06
Lr: 8.431688262450626e-06, Accum Loss: 1.7970457406590867e-06
Lr: 8.431434330488754e-06, Accum Loss: 6.367321475408971e-06
Lr: 8.431180387367821e-06, Accum Loss: 0.00027210895837015414
Lr: 8.430926433090869e-06, Accum Loss: 0.1569676840746297
Lr: 8.43067246766094e-06, Accum Loss: 0.15501503260043137
Lr: 8.430418491081077e-06, Accum Loss: 0.00014785457850052808
Lr: 8.430164503354322e-06, Accum Loss: 6.978158808124135e-06
Lr: 8.429910504483722e-06, Accum Loss: 4.663732369181162e-06
Lr: 8.429656494472313e-06, Accum Loss: 1.0275035492668394e-05
Lr: 8.429402473323146e-06, Accum Loss: 0.16667581881790738
Lr: 8.429148441039256e-06, Accum Loss: 1.2560441518871812e-05
Lr: 8.428894397623695e-06, Accum Loss: 1.5927008917060448e-05
Lr: 8.4286403430795e-06, Accum Loss: 1.0345991086069262e-05
Lr: 8.428386277409716e-06, Accum Loss: 5.006869173485029e-06
Lr: 8.42813220061739e-06, Accum Loss: 3.789152515309979e-06
Lr: 8.427878112705563e-06, Accum Loss: 4.427773660609091e-06
Lr: 8.42762401367728e-06, Accum Loss: 6.277528200371307e-06
Lr: 8.427369903535585e-06, Accum Loss: 3.6328003147900745e-06
Lr: 8.427115782283523e-06, Accum Loss: 1.8025266399490647e-06
Lr: 8.426861649924137e-06, Accum Loss: 3.1060642413649475e-06
Lr: 8.426607506460475e-06, Accum Loss: 8.46165198709059e-06
Lr: 8.426353351895578e-06, Accum Loss: 0.047245861819192214
Lr: 8.426099186232492e-06, Accum Loss: 0.142976828981773
Lr: 8.425845009474263e-06, Accum Loss: 1.947153577930294e-06
Lr: 8.425590821623935e-06, Accum Loss: 5.19647210239782e-06
Lr: 8.425336622684554e-06, Accum Loss: 0.06123326125452877
Lr: 8.425082412659165e-06, Accum Loss: 6.803759561080369e-06
Lr: 8.424828191550813e-06, Accum Loss: 8.746981620788574e-06
Lr: 8.424573959362547e-06, Accum Loss: 3.7114505175850354e-06
Lr: 8.42431971609741e-06, Accum Loss: 3.845645778710605e-06
Lr: 8.424065461758448e-06, Accum Loss: 2.1930397906544385e-06
Lr: 8.423811196348707e-06, Accum Loss: 1.8702612578636035e-06
Lr: 8.423556919871233e-06, Accum Loss: 6.815752840338973e-06
Lr: 8.423302632329075e-06, Accum Loss: 3.53890743554075e-06
Lr: 8.423048333725277e-06, Accum Loss: 4.66958249489835e-06
Lr: 8.422794024062885e-06, Accum Loss: 1.927216828789824e-06
Lr: 8.422539703344947e-06, Accum Loss: 2.6197584475085023e-06
Lr: 8.42228537157451e-06, Accum Loss: 2.518296241760254e-06
Lr: 8.422031028754622e-06, Accum Loss: 7.811244131517014e-06
Lr: 8.42177667488833e-06, Accum Loss: 1.3646625518504152e-06
Lr: 8.421522309978677e-06, Accum Loss: 3.521598728184472e-06
Lr: 8.421267934028716e-06, Accum Loss: 0.00014289518197330153
Lr: 8.42101354704149e-06, Accum Loss: 2.8973630605833023e-06
Lr: 8.420759149020053e-06, Accum Loss: 9.612105316136876e-07
Lr: 8.420504739967445e-06, Accum Loss: 7.263961492753879e-06
Lr: 8.42025031988672e-06, Accum Loss: 0.01534701357115864
Lr: 8.419995888780923e-06, Accum Loss: 6.575833253918972e-06
Lr: 8.419741446653103e-06, Accum Loss: 2.8263985996090923e-06
Lr: 8.419486993506307e-06, Accum Loss: 1.0288005455549865e-05
Lr: 8.419232529343587e-06, Accum Loss: 3.2996161962728365e-06
Lr: 8.418978054167989e-06, Accum Loss: 0.06586498767137527
Lr: 8.418723567982563e-06, Accum Loss: 5.244869043963263e-06
Lr: 8.418469070790356e-06, Accum Loss: 0.07483828583599461
Lr: 8.418214562594418e-06, Accum Loss: 2.0306686110416194e-06
Lr: 8.417960043397798e-06, Accum Loss: 3.033433813470765e-06
Lr: 8.417705513203547e-06, Accum Loss: 6.928084530954948e-06
Lr: 8.417450972014712e-06, Accum Loss: 2.360182406846434e-06
Lr: 8.417196419834342e-06, Accum Loss: 4.41819429397583e-06
Lr: 8.41694185666549e-06, Accum Loss: 3.0246081905715982e-06
Lr: 8.416687282511203e-06, Accum Loss: 2.9850281180188176e-06
Lr: 8.416432697374532e-06, Accum Loss: 4.412285193211574e-06
Lr: 8.416178101258529e-06, Accum Loss: 0.13146626154581043
Lr: 8.41592349416624e-06, Accum Loss: 5.501839837052103e-06
Lr: 8.415668876100716e-06, Accum Loss: 0.09459652602672719
Lr: 8.415414247065012e-06, Accum Loss: 4.552113523459411e-06
Lr: 8.415159607062172e-06, Accum Loss: 3.057070159684372e-06
Lr: 8.414904956095253e-06, Accum Loss: 1.6545965237924065e-06
Lr: 8.414650294167303e-06, Accum Loss: 1.306902760234152e-06
Lr: 8.414395621281372e-06, Accum Loss: 0.0007991484405920346
Lr: 8.414140937440512e-06, Accum Loss: 0.12100619478860608
Lr: 8.413886242647776e-06, Accum Loss: 2.905726432800293e-06
Lr: 8.413631536906211e-06, Accum Loss: 2.5649865449395293e-06
Lr: 8.413376820218873e-06, Accum Loss: 8.214403010242677e-06
Lr: 8.413122092588812e-06, Accum Loss: 4.541306225291919e-06
Lr: 8.412867354019079e-06, Accum Loss: 4.5780389655192266e-05
Lr: 8.412612604512726e-06, Accum Loss: 2.687842197701684e-06
Lr: 8.412357844072806e-06, Accum Loss: 2.2886555825607502e-05
Lr: 8.412103072702371e-06, Accum Loss: 3.0045156691471675e-06
Lr: 8.411848290404474e-06, Accum Loss: 3.308324266981799e-06
Lr: 8.411593497182165e-06, Accum Loss: 5.276266961118381e-06
Lr: 8.4113386930385e-06, Accum Loss: 0.050736644596327096
Lr: 8.411083877976526e-06, Accum Loss: 5.6225137541332515e-06
Lr: 8.410829051999302e-06, Accum Loss: 7.714216735621449e-06
Lr: 8.410574215109878e-06, Accum Loss: 0.1320999443531008
Lr: 8.410319367311308e-06, Accum Loss: 4.061946015099238e-06
Lr: 8.410064508606645e-06, Accum Loss: 1.6570091361245431e-06
Lr: 8.409809638998941e-06, Accum Loss: 1.374674894805139e-06
Lr: 8.40955475849125e-06, Accum Loss: 0.008724441130958382
Lr: 8.409299867086628e-06, Accum Loss: 2.434394673400675e-06
Lr: 8.409044964788126e-06, Accum Loss: 2.4437904500018703e-07
Lr: 8.4087900515988e-06, Accum Loss: 0.21297050897874215
Lr: 8.4085351275217e-06, Accum Loss: 4.489834509513457e-06
Lr: 8.408280192559883e-06, Accum Loss: 2.7636687605081534e-06
Lr: 8.408025246716406e-06, Accum Loss: 2.156043876766489e-06
Lr: 8.407770289994319e-06, Accum Loss: 8.98635562407435e-06
Lr: 8.407515322396679e-06, Accum Loss: 0.004717022490694944
Lr: 8.407260343926538e-06, Accum Loss: 1.06685461531697e-06
Lr: 8.407005354586951e-06, Accum Loss: 6.1149947896410595e-06
Lr: 8.406750354380977e-06, Accum Loss: 2.199760729126865e-05
Lr: 8.406495343311667e-06, Accum Loss: 2.2399014710572374e-05
Lr: 8.40624032138208e-06, Accum Loss: 1.924857087942655e-06
Lr: 8.405985288595266e-06, Accum Loss: 5.879293667021557e-06
Lr: 8.405730244954285e-06, Accum Loss: 0.0036649218915627557
Lr: 8.40547519046219e-06, Accum Loss: 0.015494938080109932
Lr: 8.405220125122037e-06, Accum Loss: 1.4531201486533973e-06
Lr: 8.404965048936882e-06, Accum Loss: 3.2794544608805154e-06
Lr: 8.404709961909782e-06, Accum Loss: 1.0462525551702129e-05
Lr: 8.404454864043793e-06, Accum Loss: 1.934547540827225e-06
Lr: 8.404199755341968e-06, Accum Loss: 2.227295453849365e-06
Lr: 8.403944635807368e-06, Accum Loss: 3.898468412444345e-05
Lr: 8.403689505443047e-06, Accum Loss: 4.386460318528407e-06
Lr: 8.403434364252061e-06, Accum Loss: 2.3984208610272617e-06
Lr: 8.403179212237468e-06, Accum Loss: 6.712421168231231e-06
Lr: 8.402924049402325e-06, Accum Loss: 2.813065123064007e-06
Lr: 8.40266887574969e-06, Accum Loss: 4.37238691120001e-06
Lr: 8.402413691282616e-06, Accum Loss: 4.560402487641113e-06
Lr: 8.402158496004161e-06, Accum Loss: 6.714522669426515e-06
Lr: 8.401903289917389e-06, Accum Loss: 1.5247435385390418e-06
Lr: 8.401648073025349e-06, Accum Loss: 0.15278021693228538
Lr: 8.401392845331104e-06, Accum Loss: 1.7333304640487768e-06
Lr: 8.40113760683771e-06, Accum Loss: 5.837667913510813e-06
Lr: 8.400882357548223e-06, Accum Loss: 0.06348169992367758
Lr: 8.400627097465706e-06, Accum Loss: 3.917052879387484e-06
Lr: 8.400371826593211e-06, Accum Loss: 4.8823379756868235e-06
Lr: 8.400116544933803e-06, Accum Loss: 3.3979559930230607e-06
Lr: 8.399861252490534e-06, Accum Loss: 0.0006604439306556742
Lr: 8.399605949266467e-06, Accum Loss: 0.0936398054162737
Lr: 8.399350635264657e-06, Accum Loss: 5.1378650596234365e-06
Lr: 8.399095310488165e-06, Accum Loss: 2.3841096776777704e-06
Lr: 8.398839974940052e-06, Accum Loss: 0.08925276018419481
Lr: 8.398584628623373e-06, Accum Loss: 0.08458147446322073
Lr: 8.398329271541189e-06, Accum Loss: 2.5082044885493815e-06
Lr: 8.39807390369656e-06, Accum Loss: 0.03876869007945061
Lr: 8.397818525092543e-06, Accum Loss: 2.2636326661995554e-06
Lr: 8.397563135732201e-06, Accum Loss: 3.2318963576472015e-06
Lr: 8.397307735618591e-06, Accum Loss: 2.7100350337150303e-06
Lr: 8.397052324754773e-06, Accum Loss: 0.030734376339523806
Lr: 8.396796903143811e-06, Accum Loss: 0.002091598472190981
Lr: 8.396541470788758e-06, Accum Loss: 4.768371653085524e-07
Lr: 8.39628602769268e-06, Accum Loss: 3.6969780921936035e-05
Lr: 8.396030573858636e-06, Accum Loss: 3.1696578162154765e-05
Lr: 8.395775109289683e-06, Accum Loss: 1.1427649155848485e-06
Lr: 8.395519633988887e-06, Accum Loss: 2.108001922351832e-06
Lr: 8.395264147959306e-06, Accum Loss: 3.324220529066224e-06
Lr: 8.395008651204e-06, Accum Loss: 4.770893292516121e-05
Lr: 8.39475314372603e-06, Accum Loss: 2.956275761789584e-05
Lr: 8.39449762552846e-06, Accum Loss: 6.2319966218638e-06
Lr: 8.39424209661435e-06, Accum Loss: 4.152456995143439e-06
Lr: 8.393986556986758e-06, Accum Loss: 2.4931184157139796e-06
Lr: 8.39373100664875e-06, Accum Loss: 2.8367395543682505e-06
Lr: 8.393475445603385e-06, Accum Loss: 1.3608307511958628e-06
Lr: 8.393219873853725e-06, Accum Loss: 4.00910114422004e-05
Lr: 8.392964291402835e-06, Accum Loss: 1.6099127151392167e-06
Lr: 8.392708698253772e-06, Accum Loss: 0.0003323627097415738
Lr: 8.392453094409602e-06, Accum Loss: 0.15046969000934496
Lr: 8.392197479873383e-06, Accum Loss: 5.5913742471602745e-06
Lr: 8.391941854648184e-06, Accum Loss: 3.1767068549015676e-06
Lr: 8.391686218737063e-06, Accum Loss: 0.025883456071220223
Lr: 8.391430572143083e-06, Accum Loss: 2.9537412729041534e-06
Lr: 8.391174914869306e-06, Accum Loss: 2.5779008083759436e-06
Lr: 8.390919246918798e-06, Accum Loss: 1.0402114185126266e-05
Lr: 8.390663568294618e-06, Accum Loss: 5.630707164527848e-06
Lr: 8.390407878999833e-06, Accum Loss: 2.5197481932082155e-06
Lr: 8.390152179037505e-06, Accum Loss: 2.4282205686176894e-05
Lr: 8.389896468410695e-06, Accum Loss: 1.3474906950250443e-06
Lr: 8.38964074712247e-06, Accum Loss: 4.2242031668138225e-06
Lr: 8.389385015175892e-06, Accum Loss: 1.3824019760022566e-06
Lr: 8.389129272574023e-06, Accum Loss: 2.3555633674732235e-06
Lr: 8.388873519319932e-06, Accum Loss: 4.62576304016693e-06
Lr: 8.388617755416679e-06, Accum Loss: 2.54876465533016e-06
Lr: 8.388361980867327e-06, Accum Loss: 4.621652351488592e-06
Lr: 8.388106195674946e-06, Accum Loss: 1.5007598221927765e-06
Lr: 8.387850399842594e-06, Accum Loss: 0.001205743433729367
Lr: 8.38759459337334e-06, Accum Loss: 2.1712685338570736e-06
Lr: 8.387338776270247e-06, Accum Loss: 4.084870965925802e-06
Lr: 8.38708294853638e-06, Accum Loss: 7.698162562519428e-06
Lr: 8.386827110174805e-06, Accum Loss: 4.6907666728657205e-06
Lr: 8.386571261188584e-06, Accum Loss: 6.170184747134044e-06
Lr: 8.386315401580786e-06, Accum Loss: 2.8824136961702607e-06
Lr: 8.386059531354473e-06, Accum Loss: 2.6440008298322937e-06
Lr: 8.385803650512713e-06, Accum Loss: 2.1796693090436747e-06
Lr: 8.38554775905857e-06, Accum Loss: 2.7142569933857885e-06
Lr: 8.385291856995111e-06, Accum Loss: 0.0007104950684606592
Lr: 8.385035944325402e-06, Accum Loss: 2.746635686889931e-06
Lr: 8.384780021052506e-06, Accum Loss: 2.0623207035441737e-06
Lr: 8.384524087179492e-06, Accum Loss: 2.1498779005924007e-06
Lr: 8.384268142709427e-06, Accum Loss: 3.209310989404912e-06
Lr: 8.384012187645373e-06, Accum Loss: 3.5062984125033836e-06
Lr: 8.3837562219904e-06, Accum Loss: 7.074612767610233e-06
Lr: 8.383500245747575e-06, Accum Loss: 2.423395244477433e-06
Lr: 8.383244258919964e-06, Accum Loss: 0.03622367835487239
Lr: 8.382988261510633e-06, Accum Loss: 0.0004405521113994837
Lr: 8.382732253522648e-06, Accum Loss: 2.8920899808326794e-06
Lr: 8.38247623495908e-06, Accum Loss: 3.815515924543433e-06
Lr: 8.382220205822991e-06, Accum Loss: 4.207285655866144e-06
Lr: 8.381964166117452e-06, Accum Loss: 2.1106667134063173e-06
Lr: 8.381708115845532e-06, Accum Loss: 0.00020622133914116603
Lr: 8.381452055010294e-06, Accum Loss: 1.0227636835224985e-05
Lr: 8.381195983614808e-06, Accum Loss: 3.577934421628015e-06
Lr: 8.38093990166214e-06, Accum Loss: 4.48858943968844e-06
Lr: 8.380683809155361e-06, Accum Loss: 0.1342669129371643
Lr: 8.38042770609754e-06, Accum Loss: 2.388454618085234e-06
Lr: 8.380171592491743e-06, Accum Loss: 0.13867881783733083
Lr: 8.379915468341037e-06, Accum Loss: 3.3157843972730916e-06
Lr: 8.379659333648492e-06, Accum Loss: 1.199409712171473e-05
Lr: 8.379403188417176e-06, Accum Loss: 3.546081075000984e-06
Lr: 8.37914703265016e-06, Accum Loss: 0.0810607959117533
Lr: 8.37889086635051e-06, Accum Loss: 0.03852541924072739
Lr: 8.378634689521298e-06, Accum Loss: 2.8293865881323654e-06
Lr: 8.378378502165591e-06, Accum Loss: 1.924095795402536e-05
Lr: 8.378122304286458e-06, Accum Loss: 4.1678547859191895e-05
Lr: 8.377866095886969e-06, Accum Loss: 3.113486400252441e-06
Lr: 8.377609876970196e-06, Accum Loss: 0.0014243235216326866
Lr: 8.377353647539204e-06, Accum Loss: 1.2780362794728717e-06
Lr: 8.377097407597065e-06, Accum Loss: 1.989801717172668e-06
Lr: 8.37684115714685e-06, Accum Loss: 3.8124048842291813e-06
Lr: 8.376584896191626e-06, Accum Loss: 5.197667064749112e-06
Lr: 8.376328624734464e-06, Accum Loss: 7.66046150602051e-06
Lr: 8.376072342778438e-06, Accum Loss: 3.310350280116836e-06
Lr: 8.375816050326614e-06, Accum Loss: 5.018252522859257e-06
Lr: 8.375559747382067e-06, Accum Loss: 2.037229876350466e-06
Lr: 8.375303433947861e-06, Accum Loss: 2.8044223085998965e-06
Lr: 8.375047110027073e-06, Accum Loss: 4.011495377653773e-06
Lr: 8.37479077562277e-06, Accum Loss: 6.154179573059082e-06
Lr: 8.374534430738026e-06, Accum Loss: 1.6623970395812648e-06
Lr: 8.37427807537591e-06, Accum Loss: 5.530519388230459e-06
Lr: 8.374021709539495e-06, Accum Loss: 1.9806402420385893e-06
Lr: 8.37376533323185e-06, Accum Loss: 3.5762785728365998e-06
Lr: 8.373508946456047e-06, Accum Loss: 2.6310628413739323e-06
Lr: 8.37325254921516e-06, Accum Loss: 2.693507781259541e-06
Lr: 8.37299614151226e-06, Accum Loss: 3.697780584843713e-06
Lr: 8.372739723350418e-06, Accum Loss: 4.979968119300793e-05
Lr: 8.372483294732703e-06, Accum Loss: 0.11914497900465904
Lr: 8.372226855662192e-06, Accum Loss: 0.15514362889985023
Lr: 8.371970406141956e-06, Accum Loss: 2.4749140266067116e-06
Lr: 8.371713946175068e-06, Accum Loss: 3.0771449104349813e-06
Lr: 8.371457475764598e-06, Accum Loss: 2.889721486099006e-06
Lr: 8.371200994913621e-06, Accum Loss: 0.00011802640904079453
Lr: 8.370944503625208e-06, Accum Loss: 4.389347246558373e-06
Lr: 8.370688001902434e-06, Accum Loss: 0.01100127661118222
Lr: 8.37043148974837e-06, Accum Loss: 5.0069812687070225e-06
Lr: 8.37017496716609e-06, Accum Loss: 1.6277472809633764e-06
Lr: 8.369918434158669e-06, Accum Loss: 4.735920128950966e-06
Lr: 8.369661890729175e-06, Accum Loss: 0.0009805497912793726
Lr: 8.369405336880689e-06, Accum Loss: 0.00014684750203741714
Lr: 8.369148772616277e-06, Accum Loss: 0.07500071592369295
Lr: 8.368892197939018e-06, Accum Loss: 4.653936161957972e-05
Lr: 8.368635612851987e-06, Accum Loss: 0.08337824626096335
Lr: 8.368379017358253e-06, Accum Loss: 0.023670956419664435
Lr: 8.368122411460893e-06, Accum Loss: 4.11421058288397e-06
Lr: 8.367865795162981e-06, Accum Loss: 0.0005945251517687211
Lr: 8.367609168467591e-06, Accum Loss: 0.10417115405715549
Lr: 8.367352531377799e-06, Accum Loss: 0.2758634090423584
Lr: 8.367095883896678e-06, Accum Loss: 0.000516397265073465
Lr: 8.366839226027302e-06, Accum Loss: 4.079861469108437e-06
Lr: 8.366582557772749e-06, Accum Loss: 1.1905318544336296e-06
Lr: 8.366325879136092e-06, Accum Loss: 1.3077543208339648e-06
Lr: 8.366069190120407e-06, Accum Loss: 6.14528636333489e-06
Lr: 8.365812490728767e-06, Accum Loss: 2.4548282908654073e-06
Lr: 8.365555780964249e-06, Accum Loss: 7.719374480075203e-06
Lr: 8.365299060829929e-06, Accum Loss: 0.030686176554468148
Lr: 8.36504233032888e-06, Accum Loss: 3.629169555097178e-06
Lr: 8.364785589464183e-06, Accum Loss: 1.6632207575639768e-06
Lr: 8.36452883823891e-06, Accum Loss: 3.2718025977374054e-06
Lr: 8.364272076656135e-06, Accum Loss: 2.4110632921292563e-06
Lr: 8.36401530471894e-06, Accum Loss: 1.9999967548756103e-06
Lr: 8.363758522430397e-06, Accum Loss: 2.947449758039511e-06
Lr: 8.363501729793585e-06, Accum Loss: 3.124658860542695e-06
Lr: 8.363244926811577e-06, Accum Loss: 3.707561688770511e-06
Lr: 8.362988113487453e-06, Accum Loss: 5.087327281216858e-06
Lr: 8.362731289824288e-06, Accum Loss: 1.2027806405967567e-05
Lr: 8.362474455825158e-06, Accum Loss: 3.1884936788628693e-06
Lr: 8.362217611493145e-06, Accum Loss: 5.2981270073360065e-06
Lr: 8.361960756831319e-06, Accum Loss: 1.5065588172546995e-06
Lr: 8.361703891842762e-06, Accum Loss: 0.09563477853180302
Lr: 8.36144701653055e-06, Accum Loss: 0.07357166784589708
Lr: 8.361190130897761e-06, Accum Loss: 1.7675860135568655e-06
Lr: 8.360933234947471e-06, Accum Loss: 2.2331873310577066e-06
Lr: 8.36067632868276e-06, Accum Loss: 4.671533901046132e-06
Lr: 8.360419412106705e-06, Accum Loss: 3.911830788183579e-06
Lr: 8.360162485222383e-06, Accum Loss: 2.8085505618946627e-06
Lr: 8.359905548032873e-06, Accum Loss: 1.082475165503638e-06
Lr: 8.359648600541254e-06, Accum Loss: 0.12968342751264572
Lr: 8.359391642750602e-06, Accum Loss: 5.206078412811621e-06
Lr: 8.359134674663998e-06, Accum Loss: 3.703184233927459e-06
Lr: 8.358877696284521e-06, Accum Loss: 4.02055400172685e-06
Lr: 8.358620707615246e-06, Accum Loss: 5.966373578303319e-06
Lr: 8.358363708659255e-06, Accum Loss: 2.0505368638623622e-06
Lr: 8.358106699419626e-06, Accum Loss: 1.9579022819016245e-05
Lr: 8.357849679899439e-06, Accum Loss: 3.6588081684385543e-06
Lr: 8.357592650101772e-06, Accum Loss: 1.922103024298849e-06
Lr: 8.357335610029706e-06, Accum Loss: 1.8785739257509704e-06
Lr: 8.357078559686318e-06, Accum Loss: 6.771158700757951e-05
Lr: 8.356821499074691e-06, Accum Loss: 1.6073385893378145e-06
Lr: 8.3565644281979e-06, Accum Loss: 1.315412873736932e-06
Lr: 8.356307347059028e-06, Accum Loss: 4.323544317230699e-06
Lr: 8.356050255661155e-06, Accum Loss: 1.153315622559603e-06
Lr: 8.35579315400736e-06, Accum Loss: 1.4810650483809695e-06
Lr: 8.355536042100724e-06, Accum Loss: 5.350663059289218e-06
Lr: 8.355278919944328e-06, Accum Loss: 1.322058437835949e-06
Lr: 8.35502178754125e-06, Accum Loss: 3.333760332679958e-06
Lr: 8.354764644894574e-06, Accum Loss: 1.6221633600821406e-06
Lr: 8.354507492007377e-06, Accum Loss: 1.948602061929705e-06
Lr: 8.354250328882743e-06, Accum Loss: 0.07200061171147354
Lr: 8.35399315552375e-06, Accum Loss: 0.00010438066863116546
Lr: 8.353735971933483e-06, Accum Loss: 1.9178940888764373e-06
Lr: 8.35347877811502e-06, Accum Loss: 2.249698525247368e-06
Lr: 8.353221574071443e-06, Accum Loss: 5.144339411344845e-06
Lr: 8.352964359805833e-06, Accum Loss: 1.3174681612326822e-06
Lr: 8.352707135321273e-06, Accum Loss: 1.6989530848832146e-06
Lr: 8.352449900620843e-06, Accum Loss: 1.8163806174698038e-06
Lr: 8.352192655707626e-06, Accum Loss: 0.0692948500309285
Lr: 8.351935400584703e-06, Accum Loss: 4.8285851903528965e-06
Lr: 8.351678135255158e-06, Accum Loss: 2.854400236174115e-06
Lr: 8.35142085972207e-06, Accum Loss: 4.683549605033477e-06
Lr: 8.351163573988524e-06, Accum Loss: 2.482019624494569e-06
Lr: 8.350906278057601e-06, Accum Loss: 2.975137817884388e-06
Lr: 8.350648971932386e-06, Accum Loss: 7.896713384525356e-05
Lr: 8.350391655615959e-06, Accum Loss: 4.30693243913538e-06
Lr: 8.350134329111402e-06, Accum Loss: 9.467878510349692e-05
Lr: 8.3498769924218e-06, Accum Loss: 4.457815975911217e-06
Lr: 8.349619645550236e-06, Accum Loss: 0.008858341258019209
Lr: 8.349362288499792e-06, Accum Loss: 3.277570272075536e-06
Lr: 8.349104921273552e-06, Accum Loss: 8.368800536118215e-06
Lr: 8.3488475438746e-06, Accum Loss: 2.9603640427922073e-07
Lr: 8.348590156306018e-06, Accum Loss: 0.001648988988677047
Lr: 8.34833275857089e-06, Accum Loss: 1.2229228900650924e-06
Lr: 8.3480753506723e-06, Accum Loss: 1.4910330719430931e-05
Lr: 8.347817932613333e-06, Accum Loss: 1.8656546671991237e-06
Lr: 8.347560504397071e-06, Accum Loss: 2.5229998072973103e-06
Lr: 8.3473030660266e-06, Accum Loss: 6.787287929910235e-06
Lr: 8.347045617505002e-06, Accum Loss: 0.0009200254391998897
Lr: 8.346788158835364e-06, Accum Loss: 0.0012312558583289501
Lr: 8.346530690020768e-06, Accum Loss: 0.0003581640028187394
Lr: 8.346273211064301e-06, Accum Loss: 0.02190672163050067
Lr: 8.346015721969046e-06, Accum Loss: 2.1858941863683867e-05
Lr: 8.34575822273809e-06, Accum Loss: 0.0012978000643215637
Lr: 8.345500713374514e-06, Accum Loss: 0.04883377626538277
Lr: 8.345243193881407e-06, Accum Loss: 0.00014147788954232965
Lr: 8.344985664261853e-06, Accum Loss: 3.3612760717005585e-06
Lr: 8.344728124518935e-06, Accum Loss: 0.143625907599926
Lr: 8.344470574655743e-06, Accum Loss: 6.588987844224903e-06
Lr: 8.344213014675358e-06, Accum Loss: 2.2883926931172027e-06
Lr: 8.343955444580869e-06, Accum Loss: 9.557981854868558e-07
Lr: 8.34369786437536e-06, Accum Loss: 1.8676366835279623e-06
Lr: 8.343440274061918e-06, Accum Loss: 4.158622850525262e-07
Lr: 8.343182673643628e-06, Accum Loss: 1.0609785135784477e-05
Lr: 8.342925063123576e-06, Accum Loss: 0.010071424194165957
Lr: 8.342667442504852e-06, Accum Loss: 8.586418289269204e-06
Lr: 8.342409811790537e-06, Accum Loss: 3.5491085554895108e-06
Lr: 8.34215217098372e-06, Accum Loss: 3.7198561813056585e-06
Lr: 8.341894520087488e-06, Accum Loss: 3.7046578427180066e-06
Lr: 8.341636859104929e-06, Accum Loss: 2.679407089090091e-06
Lr: 8.341379188039128e-06, Accum Loss: 6.6586112552613486e-06
Lr: 8.341121506893172e-06, Accum Loss: 0.0005213072613514669
Lr: 8.340863815670149e-06, Accum Loss: 2.25646158469317e-06
Lr: 8.340606114373145e-06, Accum Loss: 3.935052745873691e-06
Lr: 8.340348403005249e-06, Accum Loss: 8.639933071208361e-07
Lr: 8.340090681569548e-06, Accum Loss: 4.045747118652798e-06
Lr: 8.339832950069129e-06, Accum Loss: 0.00013039219470556418
Lr: 8.33957520850708e-06, Accum Loss: 1.0030816611106275e-05
Lr: 8.339317456886488e-06, Accum Loss: 5.337927177606616e-06
Lr: 8.339059695210444e-06, Accum Loss: 2.166705343142894e-06
Lr: 8.338801923482033e-06, Accum Loss: 9.141262808043393e-06
Lr: 8.338544141704345e-06, Accum Loss: 4.173267143414705e-06
Lr: 8.338286349880467e-06, Accum Loss: 0.0020308509661504104
Lr: 8.33802854801349e-06, Accum Loss: 3.296838997357554e-06
Lr: 8.3377707361065e-06, Accum Loss: 0.06495115692814579
Lr: 8.337512914162586e-06, Accum Loss: 0.00010367193365823368
Lr: 8.337255082184838e-06, Accum Loss: 0.03342294564532722
Lr: 8.336997240176345e-06, Accum Loss: 3.2372343525821634e-06
Lr: 8.336739388140194e-06, Accum Loss: 0.09886604268103838
Lr: 8.336481526079477e-06, Accum Loss: 0.14220466216397654
Lr: 8.33622365399728e-06, Accum Loss: 1.981854495625157e-06
Lr: 8.335965771896695e-06, Accum Loss: 2.7335607910572435e-06
Lr: 8.335707879780813e-06, Accum Loss: 0.034267946013414985
Lr: 8.335449977652721e-06, Accum Loss: 3.297577791272488e-06
Lr: 8.335192065515507e-06, Accum Loss: 0.00022012504746271588
Lr: 8.334934143372266e-06, Accum Loss: 0.05018301475149656
Lr: 8.334676211226084e-06, Accum Loss: 2.8358905410641455e-06
