W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 119.1s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 57.7s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 2.7943494604098466e-06, Accum Loss: 0.18102372763678432
Lr: 2.7945226835732477e-06, Accum Loss: 0.29703784734010696
Lr: 2.794695906736649e-06, Accum Loss: 0.05782784894108772
Lr: 2.7948691299000503e-06, Accum Loss: 0.03300920594483614
Lr: 2.795042353063452e-06, Accum Loss: 0.057233853527577594
Lr: 2.7952155762268533e-06, Accum Loss: 0.10422112047672272
Lr: 2.7953887993902544e-06, Accum Loss: 0.7373096197843552
Lr: 2.7955620225536564e-06, Accum Loss: 0.5507436096668243
Lr: 2.795735245717058e-06, Accum Loss: 0.07879927568137646
Lr: 2.795908468880459e-06, Accum Loss: 0.017938979901373386
Lr: 2.7960816920438605e-06, Accum Loss: 0.2818886861205101
Lr: 2.7962549152072616e-06, Accum Loss: 0.07794467572239228
Lr: 2.796428138370663e-06, Accum Loss: 0.17179451510310173
Lr: 2.7966013615340647e-06, Accum Loss: 0.33799080550670624
Lr: 2.7967745846974658e-06, Accum Loss: 0.19971083314158022
Lr: 2.7969478078608677e-06, Accum Loss: 0.6463161706924438
Lr: 2.7971210310242684e-06, Accum Loss: 0.2631964172469452
Lr: 2.7972942541876703e-06, Accum Loss: 0.09550128690898418
Lr: 2.797467477351072e-06, Accum Loss: 0.5043446943163872
Lr: 2.797640700514473e-06, Accum Loss: 0.25087151560001075
Lr: 2.7978139236778745e-06, Accum Loss: 0.5225202292203903
Lr: 2.7979871468412756e-06, Accum Loss: 0.4183448553085327
Lr: 2.798160370004677e-06, Accum Loss: 0.4580831080675125
Lr: 2.798333593168079e-06, Accum Loss: 0.07656737416982651
Lr: 2.79850681633148e-06, Accum Loss: 0.6012770235538483
Lr: 2.7986800394948816e-06, Accum Loss: 0.506059335777536
Lr: 2.798853262658283e-06, Accum Loss: 0.25759637355804443
Lr: 2.7990264858216843e-06, Accum Loss: 0.09874794952338561
Lr: 2.799199708985086e-06, Accum Loss: 0.44506867974996567
Lr: 2.799372932148487e-06, Accum Loss: 0.16349640488624573
Lr: 2.7995461553118884e-06, Accum Loss: 0.05672614462673664
Lr: 2.7997193784752904e-06, Accum Loss: 0.37032438814640045
Lr: 2.7998926016386915e-06, Accum Loss: 0.5986843258142471
Lr: 2.800065824802093e-06, Accum Loss: 0.4712083339691162
Lr: 2.800239047965494e-06, Accum Loss: 0.5336584001779556
Lr: 2.8004122711288956e-06, Accum Loss: 0.42483991384506226
Lr: 2.800585494292297e-06, Accum Loss: 0.8164606988430023
Lr: 2.8007587174556982e-06, Accum Loss: 0.48464696324663237
Lr: 2.8009319406190997e-06, Accum Loss: 0.049481039597594645
Lr: 2.801105163782501e-06, Accum Loss: 0.003751375828869641
Lr: 2.8012783869459028e-06, Accum Loss: 0.3198941797018051
Lr: 2.8014516101093043e-06, Accum Loss: 0.3924234085716307
Lr: 2.8016248332727054e-06, Accum Loss: 0.14234205440152436
Lr: 2.801798056436107e-06, Accum Loss: 0.16280415188521147
Lr: 2.8019712795995084e-06, Accum Loss: 0.3066225051879883
Lr: 2.8021445027629095e-06, Accum Loss: 0.1771157868206501
Lr: 2.802317725926311e-06, Accum Loss: 0.8761719167232513
Lr: 2.802490949089712e-06, Accum Loss: 0.008892706362530589
Lr: 2.802664172253114e-06, Accum Loss: 0.2860666438937187
Lr: 2.8028373954165156e-06, Accum Loss: 0.6434483826160431
Lr: 2.8030106185799167e-06, Accum Loss: 0.4308101534843445
Lr: 2.8031838417433183e-06, Accum Loss: 0.03307984955608845
Lr: 2.8033570649067194e-06, Accum Loss: 0.3607786297798157
Lr: 2.803530288070121e-06, Accum Loss: 0.423351738601923
Lr: 2.8037035112335224e-06, Accum Loss: 0.05506399433215847
Lr: 2.8038767343969235e-06, Accum Loss: 0.3096688352525234
Lr: 2.8040499575603254e-06, Accum Loss: 0.2795822024345398
Lr: 2.8042231807237265e-06, Accum Loss: 0.3226072745746933
Lr: 2.804396403887128e-06, Accum Loss: 0.5273868516087532
Lr: 2.8045696270505296e-06, Accum Loss: 0.3394870012998581
Lr: 2.8047428502139307e-06, Accum Loss: 0.2086912952363491
Lr: 2.804916073377332e-06, Accum Loss: 0.5167339891195297
Lr: 2.8050892965407337e-06, Accum Loss: 0.14217666003969498
Lr: 2.805262519704135e-06, Accum Loss: 0.7180129587650299
Lr: 2.8054357428675368e-06, Accum Loss: 0.17382432520389557
Lr: 2.805608966030938e-06, Accum Loss: 0.4532546252012253
Lr: 2.8057821891943394e-06, Accum Loss: 0.17941175401210785
Lr: 2.805955412357741e-06, Accum Loss: 0.5099805146455765
Lr: 2.806128635521142e-06, Accum Loss: 0.5738820219412446
Lr: 2.8063018586845435e-06, Accum Loss: 0.06518663891711185
Lr: 2.8064750818479446e-06, Accum Loss: 0.4884590208530426
Lr: 2.806648305011346e-06, Accum Loss: 0.1918240413069725
Lr: 2.806821528174748e-06, Accum Loss: 0.4244041293859482
Lr: 2.806994751338149e-06, Accum Loss: 0.15696240589022636
Lr: 2.8071679745015507e-06, Accum Loss: 0.02630124823190272
Lr: 2.807341197664952e-06, Accum Loss: 0.2476804032921791
Lr: 2.8075144208283533e-06, Accum Loss: 0.26842116471379995
Lr: 2.807687643991755e-06, Accum Loss: 0.6386270523071289
Lr: 2.807860867155156e-06, Accum Loss: 0.052408224204555154
Lr: 2.8080340903185575e-06, Accum Loss: 0.3555204230360687
Lr: 2.8082073134819594e-06, Accum Loss: 0.3658890426158905
Lr: 2.8083805366453605e-06, Accum Loss: 0.230062578455545
Lr: 2.808553759808762e-06, Accum Loss: 0.6066900938749313
Lr: 2.808726982972163e-06, Accum Loss: 0.029846548568457365
Lr: 2.8089002061355647e-06, Accum Loss: 0.30116753466427326
Lr: 2.809073429298966e-06, Accum Loss: 0.1796036767100304
Lr: 2.8092466524623673e-06, Accum Loss: 0.10627009293239098
Lr: 2.809419875625769e-06, Accum Loss: 0.9435324966907501
Lr: 2.80959309878917e-06, Accum Loss: 0.5001414865255356
Lr: 2.809766321952572e-06, Accum Loss: 0.1380574107170105
Lr: 2.8099395451159734e-06, Accum Loss: 0.7238689064979553
Lr: 2.8101127682793745e-06, Accum Loss: 0.18733879923820496
Lr: 2.810285991442776e-06, Accum Loss: 0.40107198245823383
Lr: 2.810459214606177e-06, Accum Loss: 0.26576853543519974
Lr: 2.8106324377695786e-06, Accum Loss: 0.1209415728226304
Lr: 2.81080566093298e-06, Accum Loss: 0.12684312462806702
Lr: 2.8109788840963812e-06, Accum Loss: 0.21317787282168865
Lr: 2.811152107259783e-06, Accum Loss: 0.579413652420044
Lr: 2.8113253304231847e-06, Accum Loss: 0.32456566393375397
Lr: 2.811498553586586e-06, Accum Loss: 0.30990684032440186
Lr: 2.8116717767499873e-06, Accum Loss: 0.11274638876784593
Lr: 2.8118449999133884e-06, Accum Loss: 0.16643040627241135
Lr: 2.81201822307679e-06, Accum Loss: 0.29080748930573463
Lr: 2.8121914462401915e-06, Accum Loss: 0.2652785461395979
Lr: 2.8123646694035926e-06, Accum Loss: 0.29077067544858437
Lr: 2.8125378925669945e-06, Accum Loss: 0.49040433391928673
Lr: 2.8127111157303956e-06, Accum Loss: 0.332754448056221
Lr: 2.812884338893797e-06, Accum Loss: 0.20952314883470535
Lr: 2.8130575620571987e-06, Accum Loss: 0.5828243046998978
Lr: 2.8132307852205998e-06, Accum Loss: 0.3936498165130615
Lr: 2.8134040083840013e-06, Accum Loss: 0.3199861943721771
Lr: 2.8135772315474024e-06, Accum Loss: 0.7232679128646851
Lr: 2.813750454710804e-06, Accum Loss: 0.3379823714494705
Lr: 2.813923677874206e-06, Accum Loss: 0.2599418330937624
Lr: 2.814096901037607e-06, Accum Loss: 0.3055656962096691
Lr: 2.8142701242010085e-06, Accum Loss: 0.8163946568965912
Lr: 2.81444334736441e-06, Accum Loss: 0.18421034514904022
Lr: 2.814616570527811e-06, Accum Loss: 0.16656263917684555
Lr: 2.8147897936912126e-06, Accum Loss: 0.38903627172112465
Lr: 2.8149630168546137e-06, Accum Loss: 0.1453993022441864
Lr: 2.8151362400180152e-06, Accum Loss: 0.4004707634449005
Lr: 2.815309463181417e-06, Accum Loss: 0.2983339801430702
Lr: 2.8154826863448183e-06, Accum Loss: 0.2666962444782257
Lr: 2.81565590950822e-06, Accum Loss: 0.22801954619353637
Lr: 2.815829132671621e-06, Accum Loss: 0.41757381707429886
Lr: 2.8160023558350224e-06, Accum Loss: 0.48184146196581423
Lr: 2.816175578998424e-06, Accum Loss: 0.21473559737205505
Lr: 2.816348802161825e-06, Accum Loss: 0.25353437662124634
Lr: 2.816522025325227e-06, Accum Loss: 0.2990465387701988
Lr: 2.8166952484886277e-06, Accum Loss: 0.16992151364684105
Lr: 2.8168684716520296e-06, Accum Loss: 0.2901509776711464
Lr: 2.817041694815431e-06, Accum Loss: 0.40150776877999306
Lr: 2.8172149179788322e-06, Accum Loss: 0.3482554703950882
Lr: 2.8173881411422338e-06, Accum Loss: 0.40531420707702637
Lr: 2.8175613643056353e-06, Accum Loss: 0.09943803772330284
Lr: 2.8177345874690364e-06, Accum Loss: 0.38173694536089897
Lr: 2.8179078106324383e-06, Accum Loss: 0.24452308006584644
Lr: 2.818081033795839e-06, Accum Loss: 0.46754568815231323
Lr: 2.818254256959241e-06, Accum Loss: 0.16153764086266165
Lr: 2.8184274801226425e-06, Accum Loss: 0.2370210972148925
Lr: 2.8186007032860436e-06, Accum Loss: 0.3415522873401642
Lr: 2.818773926449445e-06, Accum Loss: 0.17535057663917542
Lr: 2.818947149612846e-06, Accum Loss: 0.21788980532437563
Lr: 2.8191203727762477e-06, Accum Loss: 0.24290421605110168
Lr: 2.8192935959396497e-06, Accum Loss: 0.7172329425811768
Lr: 2.8194668191030503e-06, Accum Loss: 0.12334087118506432
Lr: 2.8196400422664523e-06, Accum Loss: 0.4640389531850815
Lr: 2.819813265429854e-06, Accum Loss: 0.15215891227126122
Lr: 2.819986488593255e-06, Accum Loss: 0.29294446110725403
Lr: 2.8201597117566564e-06, Accum Loss: 0.05618254002183676
Lr: 2.8203329349200575e-06, Accum Loss: 0.19199839979410172
Lr: 2.820506158083459e-06, Accum Loss: 0.24225611612200737
Lr: 2.820679381246861e-06, Accum Loss: 0.16573206867906265
Lr: 2.820852604410262e-06, Accum Loss: 0.5119222402572632
Lr: 2.8210258275736636e-06, Accum Loss: 0.5177881866693497
Lr: 2.8211990507370647e-06, Accum Loss: 0.27213410288095474
Lr: 2.8213722739004662e-06, Accum Loss: 0.6441866159439087
Lr: 2.8215454970638677e-06, Accum Loss: 0.09932189993560314
Lr: 2.821718720227269e-06, Accum Loss: 0.4529845928773284
Lr: 2.8218919433906704e-06, Accum Loss: 0.19235748890787363
Lr: 2.8220651665540715e-06, Accum Loss: 0.35301709920167923
Lr: 2.8222383897174734e-06, Accum Loss: 0.2803524285554886
Lr: 2.822411612880875e-06, Accum Loss: 1.0119369626045227
Lr: 2.822584836044276e-06, Accum Loss: 0.21098322739999276
Lr: 2.8227580592076776e-06, Accum Loss: 0.17150668054819107
Lr: 2.822931282371079e-06, Accum Loss: 0.3852103650569916
Lr: 2.82310450553448e-06, Accum Loss: 0.6102868616580963
Lr: 2.8232777286978817e-06, Accum Loss: 0.11959468468558043
Lr: 2.823450951861283e-06, Accum Loss: 0.34729159250855446
Lr: 2.8236241750246847e-06, Accum Loss: 0.39737317711114883
Lr: 2.8237973981880863e-06, Accum Loss: 0.45629391446709633
Lr: 2.8239706213514874e-06, Accum Loss: 0.4392956718802452
Lr: 2.824143844514889e-06, Accum Loss: 0.09829193726181984
Lr: 2.82431706767829e-06, Accum Loss: 0.18094021454453468
Lr: 2.8244902908416915e-06, Accum Loss: 0.2886951182736084
Lr: 2.824663514005093e-06, Accum Loss: 0.16887987405061722
Lr: 2.824836737168494e-06, Accum Loss: 0.6014340221881866
Lr: 2.825009960331896e-06, Accum Loss: 0.478127658367157
Lr: 2.825183183495297e-06, Accum Loss: 0.6880385279655457
Lr: 2.8253564066586987e-06, Accum Loss: 0.05621857411460951
Lr: 2.8255296298221002e-06, Accum Loss: 0.19532849825918674
Lr: 2.8257028529855013e-06, Accum Loss: 0.19087408483028412
Lr: 2.825876076148903e-06, Accum Loss: 0.4063291549682617
Lr: 2.8260492993123044e-06, Accum Loss: 0.048391805961728096
Lr: 2.8262225224757055e-06, Accum Loss: 0.6474919319152832
Lr: 2.8263957456391074e-06, Accum Loss: 0.4387013390660286
Lr: 2.8265689688025085e-06, Accum Loss: 0.259956531226635
Lr: 2.82674219196591e-06, Accum Loss: 0.006003030692227185
Lr: 2.8269154151293115e-06, Accum Loss: 0.09159693436231464
Lr: 2.8270886382927126e-06, Accum Loss: 0.3926452174782753
Lr: 2.827261861456114e-06, Accum Loss: 0.2557603567838669
Lr: 2.8274350846195153e-06, Accum Loss: 0.09375943709164858
Lr: 2.8276083077829168e-06, Accum Loss: 0.5162997990846634
Lr: 2.8277815309463187e-06, Accum Loss: 0.2710912935435772
Lr: 2.82795475410972e-06, Accum Loss: 0.061081438791006804
Lr: 2.8281279772731214e-06, Accum Loss: 0.00816783303162083
Lr: 2.8283012004365225e-06, Accum Loss: 0.039135548286139965
Lr: 2.828474423599924e-06, Accum Loss: 0.017540922854095697
Lr: 2.8286476467633255e-06, Accum Loss: 0.03757677332032472
Lr: 2.8288208699267266e-06, Accum Loss: 0.18822680626180954
Lr: 2.828994093090128e-06, Accum Loss: 0.513268232345581
Lr: 2.82916731625353e-06, Accum Loss: 0.07050853408873081
Lr: 2.829340539416931e-06, Accum Loss: 0.11911656602751464
Lr: 2.8295137625803327e-06, Accum Loss: 0.2047000335805933
Lr: 2.8296869857437338e-06, Accum Loss: 0.10996710509061813
Lr: 2.8298602089071353e-06, Accum Loss: 0.3630482032895088
Lr: 2.830033432070537e-06, Accum Loss: 0.3764369264245033
Lr: 2.830206655233938e-06, Accum Loss: 0.609934538602829
Lr: 2.8303798783973394e-06, Accum Loss: 0.12755068019032478
Lr: 2.8305531015607405e-06, Accum Loss: 0.4783734679222107
Lr: 2.8307263247241425e-06, Accum Loss: 0.1651251507573761
Lr: 2.830899547887544e-06, Accum Loss: 0.433955155313015
Lr: 2.831072771050945e-06, Accum Loss: 0.15710951201617718
Lr: 2.8312459942143466e-06, Accum Loss: 0.12003135494887829
Lr: 2.8314192173777477e-06, Accum Loss: 0.194278661700082
Lr: 2.8315924405411493e-06, Accum Loss: 0.43332362174987793
Lr: 2.8317656637045508e-06, Accum Loss: 0.12528605572879314
Lr: 2.831938886867952e-06, Accum Loss: 0.39099324215203524
Lr: 2.832112110031354e-06, Accum Loss: 0.11374835297465324
Lr: 2.8322853331947553e-06, Accum Loss: 0.26299360767006874
Lr: 2.8324585563581564e-06, Accum Loss: 0.09148623375222087
Lr: 2.832631779521558e-06, Accum Loss: 0.20995907485485077
Lr: 2.832805002684959e-06, Accum Loss: 0.05231475085020065
Lr: 2.8329782258483606e-06, Accum Loss: 0.5479185283184052
Lr: 2.833151449011762e-06, Accum Loss: 1.216146856546402
Lr: 2.833324672175163e-06, Accum Loss: 1.0473389327526093
Lr: 2.833497895338565e-06, Accum Loss: 0.449874984100461
Lr: 2.8336711185019663e-06, Accum Loss: 0.42562709748744965
Lr: 2.8338443416653678e-06, Accum Loss: 0.35285140573978424
Lr: 2.8340175648287693e-06, Accum Loss: 0.6191394329071045
Lr: 2.8341907879921704e-06, Accum Loss: 0.33849862590432167
Lr: 2.834364011155572e-06, Accum Loss: 0.6757191568613052
Lr: 2.834537234318973e-06, Accum Loss: 0.31982944533228874
Lr: 2.8347104574823745e-06, Accum Loss: 0.18889159336686134
Lr: 2.8348836806457765e-06, Accum Loss: 0.4281592518091202
Lr: 2.8350569038091776e-06, Accum Loss: 0.1058702589944005
Lr: 2.835230126972579e-06, Accum Loss: 0.5037399008870125
Lr: 2.8354033501359806e-06, Accum Loss: 0.40169182047247887
Lr: 2.8355765732993817e-06, Accum Loss: 0.46770424069836736
Lr: 2.8357497964627832e-06, Accum Loss: 0.38452916592359543
Lr: 2.8359230196261843e-06, Accum Loss: 0.17342276452109218
Lr: 2.836096242789586e-06, Accum Loss: 0.02460943884216249
Lr: 2.836269465952988e-06, Accum Loss: 0.5507755428552628
Lr: 2.836442689116389e-06, Accum Loss: 0.5424778610467911
Lr: 2.8366159122797904e-06, Accum Loss: 0.3132317364215851
Lr: 2.8367891354431915e-06, Accum Loss: 0.10610650798480492
Lr: 2.836962358606593e-06, Accum Loss: 0.3140721069648862
Lr: 2.8371355817699946e-06, Accum Loss: 0.06793673442734871
Lr: 2.8373088049333957e-06, Accum Loss: 0.20444286987185478
Lr: 2.837482028096797e-06, Accum Loss: 0.1779777966439724
Lr: 2.8376552512601983e-06, Accum Loss: 0.4791497066617012
Lr: 2.8378284744236002e-06, Accum Loss: 0.29984036460518837
Lr: 2.8380016975870018e-06, Accum Loss: 0.12220005053677596
Lr: 2.838174920750403e-06, Accum Loss: 0.1576160341501236
Lr: 2.8383481439138044e-06, Accum Loss: 0.22731011046562344
Lr: 2.838521367077206e-06, Accum Loss: 0.0015059880097396672
Lr: 2.838694590240607e-06, Accum Loss: 0.15671931579709053
Lr: 2.838867813404009e-06, Accum Loss: 0.3282606303691864
Lr: 2.8390410365674096e-06, Accum Loss: 0.5430716127157211
Lr: 2.8392142597308116e-06, Accum Loss: 0.738585501909256
Lr: 2.839387482894213e-06, Accum Loss: 0.00883001898182556
Lr: 2.839560706057614e-06, Accum Loss: 0.6381401121616364
Lr: 2.8397339292210157e-06, Accum Loss: 0.4234480559825897
Lr: 2.839907152384417e-06, Accum Loss: 0.3420495944446884
Lr: 2.8400803755478183e-06, Accum Loss: 0.13113520826300373
Lr: 2.8402535987112203e-06, Accum Loss: 0.31761555187404156
Lr: 2.840426821874621e-06, Accum Loss: 0.28198542760219425
Lr: 2.840600045038023e-06, Accum Loss: 0.09281047541298904
Lr: 2.840773268201424e-06, Accum Loss: 0.4086999446153641
Lr: 2.8409464913648255e-06, Accum Loss: 0.2299327291548252
Lr: 2.841119714528227e-06, Accum Loss: 0.5604264140129089
Lr: 2.841292937691628e-06, Accum Loss: 0.3220431338995695
Lr: 2.8414661608550297e-06, Accum Loss: 0.02865444414783269
Lr: 2.8416393840184316e-06, Accum Loss: 0.17198446858674288
Lr: 2.8418126071818323e-06, Accum Loss: 0.19274169951677322
Lr: 2.8419858303452342e-06, Accum Loss: 0.6066292375326157
Lr: 2.8421590535086353e-06, Accum Loss: 0.41195622086524963
Lr: 2.842332276672037e-06, Accum Loss: 0.21501214802265167
Lr: 2.8425054998354384e-06, Accum Loss: 0.348088338971138
Lr: 2.8426787229988395e-06, Accum Loss: 0.24910499341785908
Lr: 2.842851946162241e-06, Accum Loss: 0.26302000461146235
Lr: 2.843025169325642e-06, Accum Loss: 0.0036956326803192496
Lr: 2.843198392489044e-06, Accum Loss: 0.19628525152802467
Lr: 2.8433716156524456e-06, Accum Loss: 0.39903626684099436
Lr: 2.8435448388158467e-06, Accum Loss: 0.19577022269368172
Lr: 2.843718061979248e-06, Accum Loss: 0.4540711769077461
Lr: 2.8438912851426497e-06, Accum Loss: 0.5040089360336424
Lr: 2.844064508306051e-06, Accum Loss: 0.12496345862746239
Lr: 2.8442377314694523e-06, Accum Loss: 0.3713221624493599
Lr: 2.8444109546328534e-06, Accum Loss: 0.11583261616760865
Lr: 2.8445841777962554e-06, Accum Loss: 0.14657551795244217
Lr: 2.844757400959657e-06, Accum Loss: 0.34682593180332333
Lr: 2.844930624123058e-06, Accum Loss: 0.07367671374231577
Lr: 2.8451038472864595e-06, Accum Loss: 0.5626217126846313
Lr: 2.8452770704498606e-06, Accum Loss: 0.2827337756752968
Lr: 2.845450293613262e-06, Accum Loss: 0.4613517011748627
Lr: 2.8456235167766637e-06, Accum Loss: 0.24806707724928856
Lr: 2.8457967399400648e-06, Accum Loss: 0.27431611344218254
Lr: 2.8459699631034667e-06, Accum Loss: 0.4573667049407959
Lr: 2.8461431862668674e-06, Accum Loss: 0.5127485916018486
Lr: 2.8463164094302693e-06, Accum Loss: 0.11217166064307094
Lr: 2.846489632593671e-06, Accum Loss: 0.5551700405776501
Lr: 2.846662855757072e-06, Accum Loss: 0.0999311525374651
Lr: 2.8468360789204735e-06, Accum Loss: 0.4817539539653808
Lr: 2.847009302083875e-06, Accum Loss: 0.02976787043735385
Lr: 2.847182525247276e-06, Accum Loss: 0.07951685599982738
Lr: 2.847355748410678e-06, Accum Loss: 0.3328399881720543
Lr: 2.847528971574079e-06, Accum Loss: 0.4627489820122719
Lr: 2.8477021947374807e-06, Accum Loss: 0.061069611459970474
Lr: 2.847875417900882e-06, Accum Loss: 0.48461596900597215
Lr: 2.8480486410642833e-06, Accum Loss: 0.0672023817896843
Lr: 2.848221864227685e-06, Accum Loss: 0.47901830927003175
Lr: 2.848395087391086e-06, Accum Loss: 0.5960015021264553
Lr: 2.8485683105544874e-06, Accum Loss: 0.24372261762619019
Lr: 2.8487415337178894e-06, Accum Loss: 0.1348813963122666
Lr: 2.8489147568812905e-06, Accum Loss: 0.29115068912506104
Lr: 2.849087980044692e-06, Accum Loss: 0.4052318334579468
Lr: 2.849261203208093e-06, Accum Loss: 0.04039925942197442
Lr: 2.8494344263714946e-06, Accum Loss: 0.6034601926803589
Lr: 2.849607649534896e-06, Accum Loss: 0.352802123336005
Lr: 2.8497808726982972e-06, Accum Loss: 0.4500919282436371
Lr: 2.8499540958616987e-06, Accum Loss: 0.10364814102649689
Lr: 2.8501273190251007e-06, Accum Loss: 0.3909730203449726
Lr: 2.850300542188502e-06, Accum Loss: 0.291819479316473
Lr: 2.8504737653519033e-06, Accum Loss: 0.3132440075278282
Lr: 2.8506469885153044e-06, Accum Loss: 0.4471031129360199
Lr: 2.850820211678706e-06, Accum Loss: 0.042888532392680645
Lr: 2.8509934348421075e-06, Accum Loss: 0.13764505926519632
Lr: 2.8511666580055086e-06, Accum Loss: 0.34529366658534855
Lr: 2.85133988116891e-06, Accum Loss: 0.22990114986896515
Lr: 2.851513104332311e-06, Accum Loss: 0.14301705360412598
Lr: 2.851686327495713e-06, Accum Loss: 0.7329022288322449
Lr: 2.8518595506591146e-06, Accum Loss: 0.17963147163391113
Lr: 2.8520327738225157e-06, Accum Loss: 0.48699893057346344
Lr: 2.8522059969859173e-06, Accum Loss: 0.06172187812626362
Lr: 2.8523792201493184e-06, Accum Loss: 0.18087077513337135
Lr: 2.85255244331272e-06, Accum Loss: 0.7072075605392456
Lr: 2.8527256664761214e-06, Accum Loss: 0.17792437225580215
Lr: 2.8528988896395225e-06, Accum Loss: 0.12363318672578316
Lr: 2.8530721128029244e-06, Accum Loss: 1.142630785703659
Lr: 2.853245335966326e-06, Accum Loss: 0.19534597173333168
Lr: 2.853418559129727e-06, Accum Loss: 0.5753507316112518
Lr: 2.8535917822931286e-06, Accum Loss: 0.2691178023815155
Lr: 2.8537650054565297e-06, Accum Loss: 0.287629809230566
Lr: 2.8539382286199312e-06, Accum Loss: 0.23079900443553925
Lr: 2.8541114517833327e-06, Accum Loss: 0.16901206760667264
Lr: 2.854284674946734e-06, Accum Loss: 0.4508720636367798
Lr: 2.8544578981101358e-06, Accum Loss: 0.6156940162181854
Lr: 2.854631121273537e-06, Accum Loss: 0.7848722040653229
Lr: 2.8548043444369384e-06, Accum Loss: 0.30467294342815876
Lr: 2.85497756760034e-06, Accum Loss: 0.502761295880191
Lr: 2.855150790763741e-06, Accum Loss: 0.2730732597410679
Lr: 2.8553240139271425e-06, Accum Loss: 0.28443081038130913
Lr: 2.8554972370905436e-06, Accum Loss: 0.5709075927734375
Lr: 2.855670460253945e-06, Accum Loss: 0.22334454953670502
Lr: 2.855843683417347e-06, Accum Loss: 0.33920804783701897
Lr: 2.856016906580748e-06, Accum Loss: 0.24437055736780167
Lr: 2.8561901297441497e-06, Accum Loss: 0.3472294509410858
Lr: 2.8563633529075513e-06, Accum Loss: 0.19506796449422836
Lr: 2.8565365760709524e-06, Accum Loss: 0.5868714898824692
Lr: 2.856709799234354e-06, Accum Loss: 0.3578279223293066
Lr: 2.856883022397755e-06, Accum Loss: 0.6615847945213318
Lr: 2.8570562455611565e-06, Accum Loss: 0.33909349516034126
Lr: 2.8572294687245584e-06, Accum Loss: 0.5285133548895828
Lr: 2.8574026918879595e-06, Accum Loss: 0.30628032330423594
Lr: 2.857575915051361e-06, Accum Loss: 0.1836308017373085
Lr: 2.857749138214762e-06, Accum Loss: 0.4195118248462677
Lr: 2.8579223613781637e-06, Accum Loss: 0.8191145956516266
Lr: 2.858095584541565e-06, Accum Loss: 0.026215383782982826
Lr: 2.8582688077049663e-06, Accum Loss: 0.32143524289131165
Lr: 2.858442030868368e-06, Accum Loss: 0.022342413930346083
Lr: 2.858615254031769e-06, Accum Loss: 0.05150641733780503
Lr: 2.858788477195171e-06, Accum Loss: 0.8719759583473206
Lr: 2.8589617003585724e-06, Accum Loss: 0.10204674489796162
Lr: 2.8591349235219735e-06, Accum Loss: 0.09743274003267288
Lr: 2.859308146685375e-06, Accum Loss: 0.5024523437023163
Lr: 2.8594813698487765e-06, Accum Loss: 0.30738095939159393
Lr: 2.8596545930121776e-06, Accum Loss: 0.08334658190142363
Lr: 2.859827816175579e-06, Accum Loss: 0.1831783503293991
Lr: 2.8600010393389803e-06, Accum Loss: 0.5833833813667297
Lr: 2.860174262502382e-06, Accum Loss: 0.03681493550539017
Lr: 2.8603474856657837e-06, Accum Loss: 0.4431866956874728
Lr: 2.860520708829185e-06, Accum Loss: 0.2704982776194811
Lr: 2.8606939319925863e-06, Accum Loss: 0.3865475270431489
Lr: 2.8608671551559874e-06, Accum Loss: 0.2322848690673709
Lr: 2.861040378319389e-06, Accum Loss: 0.2364700585603714
Lr: 2.861213601482791e-06, Accum Loss: 0.05071408092044294
Lr: 2.8613868246461916e-06, Accum Loss: 0.41988176538143307
Lr: 2.8615600478095935e-06, Accum Loss: 0.3164358092471957
Lr: 2.8617332709729946e-06, Accum Loss: 0.5892030298709869
Lr: 2.861906494136396e-06, Accum Loss: 0.28081270202528685
Lr: 2.8620797172997977e-06, Accum Loss: 0.9991996586322784
Lr: 2.8622529404631988e-06, Accum Loss: 0.21542637422680855
Lr: 2.8624261636266003e-06, Accum Loss: 0.5095309391617775
Lr: 2.8625993867900022e-06, Accum Loss: 0.4573948234319687
Lr: 2.862772609953403e-06, Accum Loss: 0.41647514270152897
Lr: 2.862945833116805e-06, Accum Loss: 0.01294222060823813
Lr: 2.863119056280206e-06, Accum Loss: 0.22371108084917068
Lr: 2.8632922794436075e-06, Accum Loss: 0.5488514006137848
Lr: 2.863465502607009e-06, Accum Loss: 0.08912931382656097
Lr: 2.86363872577041e-06, Accum Loss: 0.45900775492191315
Lr: 2.8638119489338116e-06, Accum Loss: 0.31865154951810837
