W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 40.2s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 24.6s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 7.55946551967131e-06, Accum Loss: 0.15280452743172646
Lr: 7.559360197559625e-06, Accum Loss: 0.11739449575543404
Lr: 7.559254875342523e-06, Accum Loss: 0.40109057937354464
Lr: 7.559149553020194e-06, Accum Loss: 0.0006205524966276244
Lr: 7.559044230592826e-06, Accum Loss: 0.28354247127253984
Lr: 7.558938908060603e-06, Accum Loss: 0.0948605058438261
Lr: 7.558833585423714e-06, Accum Loss: 0.0709291739622131
Lr: 7.558728262682348e-06, Accum Loss: 0.08887458313256502
Lr: 7.558622939836688e-06, Accum Loss: 0.22294456831059506
Lr: 7.558517616886923e-06, Accum Loss: 0.27915188670158386
Lr: 7.558412293833241e-06, Accum Loss: 0.015498293429118348
Lr: 7.558306970675827e-06, Accum Loss: 0.4780795145779848
Lr: 7.5582016474148704e-06, Accum Loss: 0.08972281111164193
Lr: 7.558096324050554e-06, Accum Loss: 0.3525122318933427
Lr: 7.55799100058307e-06, Accum Loss: 0.2251904122531414
Lr: 7.557885677012603e-06, Accum Loss: 0.12885973183438182
Lr: 7.557780353339339e-06, Accum Loss: 0.04293776140548289
Lr: 7.557675029563466e-06, Accum Loss: 0.5670602470636368
Lr: 7.5575697056851725e-06, Accum Loss: 0.20282335153660824
Lr: 7.5574643817046445e-06, Accum Loss: 0.05942234769463539
Lr: 7.5573590576220685e-06, Accum Loss: 0.25337011367082596
Lr: 7.557253733437631e-06, Accum Loss: 0.1259750542230904
Lr: 7.55714840915152e-06, Accum Loss: 0.1269792877137661
Lr: 7.557043084763923e-06, Accum Loss: 0.19573563550193285
Lr: 7.556937760275025e-06, Accum Loss: 0.13209461740916595
Lr: 7.556832435685016e-06, Accum Loss: 0.2119246982038021
Lr: 7.5567271109940816e-06, Accum Loss: 0.15228727227076888
Lr: 7.556621786202409e-06, Accum Loss: 0.08286529406905174
Lr: 7.556516461310184e-06, Accum Loss: 0.07472649402916431
Lr: 7.556411136317596e-06, Accum Loss: 0.2603730410337448
Lr: 7.5563058112248305e-06, Accum Loss: 0.264252670109272
Lr: 7.556200486032073e-06, Accum Loss: 0.03186820766131859
Lr: 7.556095160739513e-06, Accum Loss: 0.37022310495376587
Lr: 7.5559898353473375e-06, Accum Loss: 0.06325282994657755
Lr: 7.555884509855732e-06, Accum Loss: 0.17252075672149658
Lr: 7.555779184264885e-06, Accum Loss: 0.07925977557897568
Lr: 7.555673858574983e-06, Accum Loss: 3.3250877322643646e-06
Lr: 7.555568532786214e-06, Accum Loss: 0.38532596081495285
Lr: 7.555463206898763e-06, Accum Loss: 0.2919968068599701
Lr: 7.555357880912817e-06, Accum Loss: 0.08907888713292778
Lr: 7.555252554828565e-06, Accum Loss: 0.1664980985224247
Lr: 7.5551472286461935e-06, Accum Loss: 0.6800517588853836
Lr: 7.555041902365889e-06, Accum Loss: 0.2143306774814846
Lr: 7.554936575987839e-06, Accum Loss: 0.20254105755270757
Lr: 7.554831249512231e-06, Accum Loss: 0.3789474815130234
Lr: 7.55472592293925e-06, Accum Loss: 0.2008243165910244
Lr: 7.554620596269084e-06, Accum Loss: 3.4059796689689392e-06
Lr: 7.5545152695019226e-06, Accum Loss: 0.24766185134649277
Lr: 7.554409942637949e-06, Accum Loss: 0.532561406493187
Lr: 7.554304615677351e-06, Accum Loss: 0.04314896836876869
Lr: 7.554199288620317e-06, Accum Loss: 0.21314753964543343
Lr: 7.554093961467036e-06, Accum Loss: 0.1959916480950028
Lr: 7.553988634217691e-06, Accum Loss: 0.19486162066459656
Lr: 7.55388330687247e-06, Accum Loss: 0.07870561094023287
Lr: 7.553777979431562e-06, Accum Loss: 0.2248542383313179
Lr: 7.553672651895152e-06, Accum Loss: 0.28171925246715546
Lr: 7.553567324263428e-06, Accum Loss: 0.11734321713447571
Lr: 7.553461996536576e-06, Accum Loss: 0.21586094365920871
Lr: 7.553356668714786e-06, Accum Loss: 0.5894410163164139
Lr: 7.5532513407982416e-06, Accum Loss: 0.056117857141202876
Lr: 7.553146012787131e-06, Accum Loss: 0.09577491320669651
Lr: 7.553040684681642e-06, Accum Loss: 0.08208836242556572
Lr: 7.552935356481962e-06, Accum Loss: 0.12377211451530457
Lr: 7.552830028188275e-06, Accum Loss: 9.824122696500126e-05
Lr: 7.552724699800771e-06, Accum Loss: 0.07744760625064373
Lr: 7.552619371319636e-06, Accum Loss: 0.00014612078251730054
Lr: 7.552514042745059e-06, Accum Loss: 0.29734544243547134
Lr: 7.552408714077224e-06, Accum Loss: 0.10887422040104866
Lr: 7.552303385316318e-06, Accum Loss: 0.1005699560046196
Lr: 7.552198056462532e-06, Accum Loss: 0.19496969133615494
Lr: 7.552092727516049e-06, Accum Loss: 0.33103081583976746
Lr: 7.5519873984770575e-06, Accum Loss: 0.26644326746463776
Lr: 7.551882069345746e-06, Accum Loss: 0.055597029626369476
Lr: 7.551776740122299e-06, Accum Loss: 0.11562906322069466
Lr: 7.551671410806903e-06, Accum Loss: 0.0901806194888195
Lr: 7.5515660813997495e-06, Accum Loss: 0.13698413339443505
Lr: 7.551460751901022e-06, Accum Loss: 0.03568013064796105
Lr: 7.551355422310909e-06, Accum Loss: 0.004933872459332633
Lr: 7.551250092629595e-06, Accum Loss: 0.00503072974152019
Lr: 7.551144762857269e-06, Accum Loss: 1.920121030707378e-05
Lr: 7.5510394329941195e-06, Accum Loss: 0.44814332893918163
Lr: 7.550934103040331e-06, Accum Loss: 0.0630309081503242
Lr: 7.550828772996092e-06, Accum Loss: 8.018527819331212e-05
Lr: 7.550723442861588e-06, Accum Loss: 0.3096809642647713
Lr: 7.550618112637009e-06, Accum Loss: 0.28475048286600213
Lr: 7.55051278232254e-06, Accum Loss: 0.3854101598262787
Lr: 7.5504074519183664e-06, Accum Loss: 0.04571568127721548
Lr: 7.5503021214246785e-06, Accum Loss: 0.25901200622320175
Lr: 7.550196790841662e-06, Accum Loss: 0.27295349538326263
Lr: 7.550091460169503e-06, Accum Loss: 0.17980576306581497
Lr: 7.54998612940839e-06, Accum Loss: 0.3352939039468765
Lr: 7.549880798558509e-06, Accum Loss: 0.07811607955954969
Lr: 7.549775467620049e-06, Accum Loss: 0.09038316644728184
Lr: 7.549670136593194e-06, Accum Loss: 0.022189059693914714
Lr: 7.549564805478134e-06, Accum Loss: 0.2490943968296051
Lr: 7.549459474275054e-06, Accum Loss: 0.06230168789625168
Lr: 7.549354142984142e-06, Accum Loss: 0.03154954633532725
Lr: 7.549248811605584e-06, Accum Loss: 0.41092247515916824
Lr: 7.549143480139569e-06, Accum Loss: 0.25516619001109575
Lr: 7.5490381485862814e-06, Accum Loss: 0.059091743620228954
Lr: 7.548932816945911e-06, Accum Loss: 0.46005238592624664
Lr: 7.548827485218644e-06, Accum Loss: 0.7534679472446442
Lr: 7.548722153404668e-06, Accum Loss: 0.0023762795608490705
Lr: 7.548616821504167e-06, Accum Loss: 0.22741977660916746
Lr: 7.548511489517329e-06, Accum Loss: 0.21276045276317745
Lr: 7.548406157444345e-06, Accum Loss: 0.21916137635707855
Lr: 7.5483008252853986e-06, Accum Loss: 0.3193834040866932
Lr: 7.548195493040677e-06, Accum Loss: 0.24194664614333306
Lr: 7.548090160710368e-06, Accum Loss: 8.954746590461582e-05
Lr: 7.547984828294659e-06, Accum Loss: 0.18994170214443784
Lr: 7.547879495793736e-06, Accum Loss: 0.020610000676242635
Lr: 7.547774163207785e-06, Accum Loss: 0.31051529943943024
Lr: 7.547668830536997e-06, Accum Loss: 0.20701776817440987
Lr: 7.547563497781557e-06, Accum Loss: 0.0007297737010958372
Lr: 7.5474581649416495e-06, Accum Loss: 0.3275521695613861
Lr: 7.547352832017464e-06, Accum Loss: 0.004493756153351569
Lr: 7.547247499009189e-06, Accum Loss: 0.21135395765304565
Lr: 7.54714216591701e-06, Accum Loss: 0.0461921151727438
Lr: 7.547036832741112e-06, Accum Loss: 0.08525171235669404
Lr: 7.546931499481685e-06, Accum Loss: 0.1845380663871765
Lr: 7.546826166138916e-06, Accum Loss: 0.16467654489679262
Lr: 7.546720832712989e-06, Accum Loss: 0.20576269072989817
Lr: 7.546615499204095e-06, Accum Loss: 0.3354994310066104
Lr: 7.5465101656124175e-06, Accum Loss: 0.32206789089832455
Lr: 7.546404831938147e-06, Accum Loss: 0.11512677371501923
Lr: 7.546299498181468e-06, Accum Loss: 0.15060577169060707
Lr: 7.546194164342568e-06, Accum Loss: 0.033248537918552756
Lr: 7.546088830421636e-06, Accum Loss: 0.529798524454236
Lr: 7.545983496418855e-06, Accum Loss: 0.2056520772894146
Lr: 7.5458781623344165e-06, Accum Loss: 0.21172840893268585
Lr: 7.545772828168505e-06, Accum Loss: 0.15050040557980537
Lr: 7.545667493921309e-06, Accum Loss: 0.0341639518737793
Lr: 7.5455621595930136e-06, Accum Loss: 0.20298556238412857
Lr: 7.5454568251838066e-06, Accum Loss: 0.6075219299091259
Lr: 7.545351490693877e-06, Accum Loss: 0.28298264741897583
Lr: 7.54524615612341e-06, Accum Loss: 0.09301145481003914
Lr: 7.5451408214725924e-06, Accum Loss: 0.16951684228010322
Lr: 7.54503548674161e-06, Accum Loss: 0.1782626397907734
Lr: 7.544930151930655e-06, Accum Loss: 0.2771865427494049
Lr: 7.544824817039909e-06, Accum Loss: 0.252910277673152
Lr: 7.544719482069562e-06, Accum Loss: 0.31747275590896606
Lr: 7.5446141470198006e-06, Accum Loss: 0.26914453506469727
Lr: 7.544508811890811e-06, Accum Loss: 0.02168208014757056
Lr: 7.54440347668278e-06, Accum Loss: 0.09701975807547569
Lr: 7.544298141395895e-06, Accum Loss: 0.1090746096233488
Lr: 7.544192806030346e-06, Accum Loss: 0.06580395677258366
Lr: 7.544087470586315e-06, Accum Loss: 0.300528640858829
Lr: 7.5439821350639935e-06, Accum Loss: 0.11709432676434517
Lr: 7.543876799463566e-06, Accum Loss: 0.6698478907346725
Lr: 7.543771463785221e-06, Accum Loss: 0.3207336515188217
Lr: 7.543666128029143e-06, Accum Loss: 0.22779826607018094
Lr: 7.543560792195522e-06, Accum Loss: 0.47359147667884827
Lr: 7.543455456284543e-06, Accum Loss: 0.23279031179845333
Lr: 7.5433501202963954e-06, Accum Loss: 0.11699941218830645
Lr: 7.543244784231264e-06, Accum Loss: 0.2002900242805481
Lr: 7.5431394480893355e-06, Accum Loss: 0.0836845263838768
Lr: 7.543034111870801e-06, Accum Loss: 0.13123416900634766
Lr: 7.542928775575842e-06, Accum Loss: 0.11717801168560982
Lr: 7.542823439204648e-06, Accum Loss: 0.38934530317783356
Lr: 7.542718102757409e-06, Accum Loss: 0.05757731306948699
Lr: 7.5426127662343075e-06, Accum Loss: 0.05747894663363695
Lr: 7.542507429635533e-06, Accum Loss: 0.0058318035953561775
Lr: 7.542402092961272e-06, Accum Loss: 0.16769554147322197
Lr: 7.542296756211711e-06, Accum Loss: 7.241964544846269e-05
Lr: 7.54219141938704e-06, Accum Loss: 0.10801691003143787
Lr: 7.54208608248744e-06, Accum Loss: 0.6196798235177994
Lr: 7.541980745513103e-06, Accum Loss: 0.05249745212495327
Lr: 7.541875408464217e-06, Accum Loss: 9.103757895445597e-05
Lr: 7.5417700713409645e-06, Accum Loss: 0.4007869064807892
Lr: 7.541664734143535e-06, Accum Loss: 0.056386990181636065
Lr: 7.541559396872116e-06, Accum Loss: 0.22621891647577286
Lr: 7.541454059526895e-06, Accum Loss: 0.1622573946369812
Lr: 7.541348722108057e-06, Accum Loss: 0.03224922503744665
Lr: 7.54124338461579e-06, Accum Loss: 0.1215178391763061
Lr: 7.541138047050282e-06, Accum Loss: 0.036782171577215195
Lr: 7.541032709411718e-06, Accum Loss: 0.542458675801754
Lr: 7.540927371700287e-06, Accum Loss: 0.31421688199043274
Lr: 7.540822033916178e-06, Accum Loss: 0.2719472646713257
Lr: 7.540716696059573e-06, Accum Loss: 9.511198420852907e-05
Lr: 7.54061135813066e-06, Accum Loss: 0.01724789371451152
Lr: 7.540506020129629e-06, Accum Loss: 3.644398174174057e-05
Lr: 7.540400682056668e-06, Accum Loss: 0.025471419095993042
Lr: 7.540295343911961e-06, Accum Loss: 0.06523756467504427
Lr: 7.540190005695694e-06, Accum Loss: 0.2747792452573776
Lr: 7.540084667408056e-06, Accum Loss: 0.24575982755050063
Lr: 7.539979329049235e-06, Accum Loss: 0.18079495802521706
Lr: 7.539873990619416e-06, Accum Loss: 0.1386990174651146
Lr: 7.5397686521187875e-06, Accum Loss: 0.07426714152097702
Lr: 7.539663313547537e-06, Accum Loss: 0.22430858654843178
Lr: 7.539557974905849e-06, Accum Loss: 0.21881424635648727
Lr: 7.539452636193914e-06, Accum Loss: 0.2851337231695652
Lr: 7.539347297411915e-06, Accum Loss: 0.07483142933688214
Lr: 7.5392419585600435e-06, Accum Loss: 0.35719162225723267
Lr: 7.5391366196384844e-06, Accum Loss: 0.6066104881465435
Lr: 7.539031280647424e-06, Accum Loss: 0.2456689029932022
Lr: 7.5389259415870505e-06, Accum Loss: 0.09406816108094063
Lr: 7.538820602457552e-06, Accum Loss: 0.3064822469605133
Lr: 7.538715263259112e-06, Accum Loss: 0.3161225765943527
Lr: 7.53860992399192e-06, Accum Loss: 0.28000375628471375
Lr: 7.538504584656164e-06, Accum Loss: 0.06919535622000694
Lr: 7.53839924525203e-06, Accum Loss: 0.28053006157279015
Lr: 7.5382939057797045e-06, Accum Loss: 0.2704504281282425
Lr: 7.538188566239374e-06, Accum Loss: 0.23925309628248215
Lr: 7.538083226631228e-06, Accum Loss: 0.13302402836933425
Lr: 7.537977886955452e-06, Accum Loss: 0.14073839996541437
Lr: 7.537872547212233e-06, Accum Loss: 0.14401470763343127
Lr: 7.537767207401758e-06, Accum Loss: 0.2916703298687935
Lr: 7.537661867524216e-06, Accum Loss: 0.07705687305679021
Lr: 7.537556527579791e-06, Accum Loss: 0.09305834450788097
Lr: 7.537451187568671e-06, Accum Loss: 0.09996176301501691
Lr: 7.537345847491044e-06, Accum Loss: 0.08723938465118408
Lr: 7.537240507347098e-06, Accum Loss: 0.15357336401939392
Lr: 7.537135167137017e-06, Accum Loss: 0.09852022677659988
Lr: 7.537029826860991e-06, Accum Loss: 0.15563778951764107
Lr: 7.536924486519206e-06, Accum Loss: 0.028696655428802842
Lr: 7.5368191461118475e-06, Accum Loss: 0.21143218502402306
Lr: 7.536713805639105e-06, Accum Loss: 0.09590553864836693
Lr: 7.536608465101165e-06, Accum Loss: 0.32037147879600525
Lr: 7.536503124498213e-06, Accum Loss: 0.23376397043466568
Lr: 7.5363977838304375e-06, Accum Loss: 0.017199431679273403
Lr: 7.5362924430980245e-06, Accum Loss: 0.008348805296918727
Lr: 7.536187102301164e-06, Accum Loss: 0.05437958348193206
Lr: 7.5360817614400395e-06, Accum Loss: 0.6666389256715775
Lr: 7.535976420514839e-06, Accum Loss: 0.4166211858391762
Lr: 7.535871079525752e-06, Accum Loss: 0.12928762612864375
Lr: 7.535765738472962e-06, Accum Loss: 0.07015623577990482
Lr: 7.5356603973566575e-06, Accum Loss: 0.40583354979753494
Lr: 7.535555056177026e-06, Accum Loss: 0.06982914358377457
Lr: 7.535449714934256e-06, Accum Loss: 0.22962364740669727
Lr: 7.535344373628531e-06, Accum Loss: 0.47295913525886135
Lr: 7.53523903226004e-06, Accum Loss: 0.19900891557335854
Lr: 7.53513369082897e-06, Accum Loss: 0.09405534924007952
Lr: 7.53502834933551e-06, Accum Loss: 0.15904525760561228
Lr: 7.534923007779843e-06, Accum Loss: 0.052966065171858645
Lr: 7.534817666162159e-06, Accum Loss: 0.13863620348274708
Lr: 7.534712324482644e-06, Accum Loss: 4.780292465511593e-05
Lr: 7.534606982741487e-06, Accum Loss: 0.06416051302630876
Lr: 7.5345016409388704e-06, Accum Loss: 0.02111974704473596
Lr: 7.534396299074986e-06, Accum Loss: 0.4315080866217613
Lr: 7.53429095715002e-06, Accum Loss: 0.1277635608385026
Lr: 7.534185615164158e-06, Accum Loss: 0.0007845801883377135
Lr: 7.534080273117586e-06, Accum Loss: 0.15473397076129913
Lr: 7.533974931010496e-06, Accum Loss: 0.3893161565065384
Lr: 7.533869588843071e-06, Accum Loss: 0.047549426555633545
Lr: 7.533764246615496e-06, Accum Loss: 0.18571698452797136
Lr: 7.533658904327964e-06, Accum Loss: 0.548048347234726
Lr: 7.533553561980659e-06, Accum Loss: 0.01053930592843244
Lr: 7.5334482195737685e-06, Accum Loss: 0.0037851715787837747
Lr: 7.533342877107477e-06, Accum Loss: 0.015565348323434591
Lr: 7.533237534581975e-06, Accum Loss: 1.078844081803254e-05
Lr: 7.533132191997448e-06, Accum Loss: 0.17816269397735596
Lr: 7.5330268493540835e-06, Accum Loss: 0.003475325381714356
Lr: 7.532921506652069e-06, Accum Loss: 0.16300220042467117
Lr: 7.5328161638915915e-06, Accum Loss: 0.06425298111776101
Lr: 7.532710821072837e-06, Accum Loss: 0.13830531272105873
Lr: 7.5326054781959935e-06, Accum Loss: 0.11785490065813065
Lr: 7.5325001352612475e-06, Accum Loss: 0.4715207889676094
Lr: 7.532394792268787e-06, Accum Loss: 0.14411576092243195
Lr: 7.532289449218798e-06, Accum Loss: 0.3221537172794342
Lr: 7.532184106111468e-06, Accum Loss: 0.13111382084207435
Lr: 7.532078762946984e-06, Accum Loss: 0.1961572403088212
Lr: 7.531973419725533e-06, Accum Loss: 0.2759155109524727
Lr: 7.5318680764473025e-06, Accum Loss: 0.2934650140814483
Lr: 7.531762733112478e-06, Accum Loss: 0.03688827103724179
Lr: 7.53165738972125e-06, Accum Loss: 0.18559423089027405
Lr: 7.5315520462738025e-06, Accum Loss: 0.0001488157722633332
Lr: 7.531446702770324e-06, Accum Loss: 0.0036198582629367593
Lr: 7.531341359211e-06, Accum Loss: 0.0012282464012969285
Lr: 7.5312360155960205e-06, Accum Loss: 0.4193950593471527
Lr: 7.5311306719255704e-06, Accum Loss: 0.5585943930782378
Lr: 7.5310253281998345e-06, Accum Loss: 0.7795425057411194
Lr: 7.530919984419006e-06, Accum Loss: 0.0016101258307799071
Lr: 7.530814640583267e-06, Accum Loss: 0.07026812969706953
Lr: 7.530709296692806e-06, Accum Loss: 0.5631680339574814
Lr: 7.530603952747809e-06, Accum Loss: 0.2777795067850093
Lr: 7.530498608748466e-06, Accum Loss: 0.19632362574338913
Lr: 7.530393264694963e-06, Accum Loss: 4.527398414211348e-05
Lr: 7.530287920587483e-06, Accum Loss: 0.5261110477149487
Lr: 7.530182576426219e-06, Accum Loss: 0.2092474294558997
Lr: 7.530077232211355e-06, Accum Loss: 0.18571952838101424
Lr: 7.529971887943078e-06, Accum Loss: 0.40923333168029785
Lr: 7.529866543621576e-06, Accum Loss: 0.07206330879125744
Lr: 7.529761199247037e-06, Accum Loss: 0.49993934482336044
Lr: 7.529655854819645e-06, Accum Loss: 0.035238757147453725
Lr: 7.529550510339588e-06, Accum Loss: 0.2128670271486044
Lr: 7.529445165807056e-06, Accum Loss: 0.0939847081899643
Lr: 7.529339821222234e-06, Accum Loss: 0.029207160434452817
Lr: 7.529234476585309e-06, Accum Loss: 0.045666172036362696
Lr: 7.529129131896468e-06, Accum Loss: 0.09947419539093971
Lr: 7.5290237871558975e-06, Accum Loss: 0.02678028540685773
Lr: 7.528918442363786e-06, Accum Loss: 0.06863279321987648
Lr: 7.528813097520319e-06, Accum Loss: 0.24070098251104355
Lr: 7.528707752625685e-06, Accum Loss: 0.2676028311252594
Lr: 7.528602407680071e-06, Accum Loss: 0.04772353225507686
Lr: 7.5284970626836646e-06, Accum Loss: 0.08049340971865604
Lr: 7.5283917176366496e-06, Accum Loss: 0.1427892968058586
Lr: 7.528286372539216e-06, Accum Loss: 0.137533500790596
Lr: 7.528181027391551e-06, Accum Loss: 0.020130128134042025
Lr: 7.528075682193841e-06, Accum Loss: 0.27714214101433754
Lr: 7.527970336946272e-06, Accum Loss: 0.07245512626013806
Lr: 7.527864991649033e-06, Accum Loss: 0.03709231849234129
Lr: 7.527759646302311e-06, Accum Loss: 0.13823142860564985
Lr: 7.52765430090629e-06, Accum Loss: 0.0656430774834007
Lr: 7.5275489554611605e-06, Accum Loss: 0.1801280911477079
Lr: 7.527443609967109e-06, Accum Loss: 0.05693829007213935
Lr: 7.527338264424321e-06, Accum Loss: 0.0016083249024632096
Lr: 7.527232918832985e-06, Accum Loss: 0.14526741206645966
Lr: 7.527127573193287e-06, Accum Loss: 0.0005578526679528295
Lr: 7.527022227505416e-06, Accum Loss: 0.16355572215252323
Lr: 7.526916881769556e-06, Accum Loss: 0.21457740664482117
Lr: 7.526811535985896e-06, Accum Loss: 0.3711152161870359
Lr: 7.526706190154624e-06, Accum Loss: 0.2564620152115822
Lr: 7.526600844275927e-06, Accum Loss: 8.610742537484839e-05
Lr: 7.526495498349989e-06, Accum Loss: 0.07218334398021398
Lr: 7.5263901523769994e-06, Accum Loss: 0.4174423813819885
Lr: 7.526284806357147e-06, Accum Loss: 0.44605916319414973
Lr: 7.526179460290616e-06, Accum Loss: 0.12176194787025452
Lr: 7.526074114177593e-06, Accum Loss: 0.00036544884960676427
Lr: 7.525968768018268e-06, Accum Loss: 0.35071250051259995
Lr: 7.525863421812827e-06, Accum Loss: 0.4044628143310547
Lr: 7.525758075561455e-06, Accum Loss: 0.20727723091840744
Lr: 7.525652729264341e-06, Accum Loss: 0.16024046710560924
Lr: 7.525547382921672e-06, Accum Loss: 0.0006250228034332395
Lr: 7.525442036533635e-06, Accum Loss: 0.0024607267696410418
Lr: 7.525336690100417e-06, Accum Loss: 5.952375380502417e-05
Lr: 7.525231343622205e-06, Accum Loss: 0.035212456714361906
Lr: 7.525125997099186e-06, Accum Loss: 0.08226153487339616
Lr: 7.525020650531547e-06, Accum Loss: 0.3882064945064485
Lr: 7.524915303919476e-06, Accum Loss: 0.026457254134584218
Lr: 7.524809957263159e-06, Accum Loss: 0.18407408148050308
Lr: 7.524704610562784e-06, Accum Loss: 0.04580539997135702
Lr: 7.5245992638185365e-06, Accum Loss: 0.001476436824304983
Lr: 7.5244939170306045e-06, Accum Loss: 0.000618419460295172
Lr: 7.524388570199176e-06, Accum Loss: 0.15919806063175201
Lr: 7.524283223324437e-06, Accum Loss: 0.1111067395122518
Lr: 7.524177876406575e-06, Accum Loss: 0.03142263261361222
Lr: 7.524072529445775e-06, Accum Loss: 0.006001391780699805
Lr: 7.523967182442229e-06, Accum Loss: 0.09253979579079896
Lr: 7.523861835396119e-06, Accum Loss: 0.10917687628534622
Lr: 7.523756488307634e-06, Accum Loss: 0.7064545452594757
Lr: 7.5236511411769615e-06, Accum Loss: 0.12350333801327906
Lr: 7.52354579400429e-06, Accum Loss: 0.17719353522568326
Lr: 7.5234404467898025e-06, Accum Loss: 0.10647027567029
Lr: 7.52333509953369e-06, Accum Loss: 0.33729463815689087
Lr: 7.523229752236138e-06, Accum Loss: 0.05575576052069664
Lr: 7.523124404897334e-06, Accum Loss: 0.47752639278769493
Lr: 7.523019057517463e-06, Accum Loss: 0.22322095930576324
Lr: 7.522913710096715e-06, Accum Loss: 0.33459363239308004
Lr: 7.522808362635275e-06, Accum Loss: 0.06692299778933375
Lr: 7.522703015133332e-06, Accum Loss: 0.02707136981189251
Lr: 7.5225976675910705e-06, Accum Loss: 0.07396606355905533
Lr: 7.522492320008681e-06, Accum Loss: 0.22849389272073495
Lr: 7.522386972386349e-06, Accum Loss: 0.15621002869943368
Lr: 7.522281624724259e-06, Accum Loss: 0.434947207570076
Lr: 7.522176277022601e-06, Accum Loss: 0.23288870975375175
Lr: 7.5220709292815625e-06, Accum Loss: 0.7634918987751007
Lr: 7.521965581501328e-06, Accum Loss: 0.04669219734205399
Lr: 7.521860233682088e-06, Accum Loss: 0.009508737895089325
Lr: 7.521754885824026e-06, Accum Loss: 0.00012042692412705946
Lr: 7.521649537927331e-06, Accum Loss: 0.00030095661350060254
Lr: 7.5215441899921915e-06, Accum Loss: 0.29400454461574554
Lr: 7.521438842018791e-06, Accum Loss: 0.22509968094527721
Lr: 7.521333494007319e-06, Accum Loss: 0.42077144128938926
Lr: 7.521228145957962e-06, Accum Loss: 0.14294859394431114
Lr: 7.521122797870908e-06, Accum Loss: 0.06949018687009811
Lr: 7.521017449746341e-06, Accum Loss: 0.014190771616995335
Lr: 7.520912101584453e-06, Accum Loss: 0.03091348521411419
Lr: 7.5208067533854266e-06, Accum Loss: 6.580352783203125e-05
Lr: 7.520701405149451e-06, Accum Loss: 0.1319369524717331
Lr: 7.5205960568767135e-06, Accum Loss: 0.11881137173622847
Lr: 7.520490708567401e-06, Accum Loss: 0.037302913959138095
Lr: 7.5203853602217e-06, Accum Loss: 0.1223445023806562
Lr: 7.520280011839798e-06, Accum Loss: 0.061740292236208916
Lr: 7.520174663421881e-06, Accum Loss: 0.3356291502714157
Lr: 7.520069314968137e-06, Accum Loss: 0.10993936445447616
Lr: 7.519963966478753e-06, Accum Loss: 0.013954422702738611
Lr: 7.519858617953917e-06, Accum Loss: 0.09536977484822273
Lr: 7.519753269393815e-06, Accum Loss: 0.03500934690237045
Lr: 7.5196479207986345e-06, Accum Loss: 0.15434026292496128
Lr: 7.519542572168562e-06, Accum Loss: 0.13008433766663074
Lr: 7.519437223503784e-06, Accum Loss: 0.07005314954676578
Lr: 7.51933187480449e-06, Accum Loss: 0.053032490291741397
Lr: 7.519226526070865e-06, Accum Loss: 0.09295178204774857
Lr: 7.519121177303096e-06, Accum Loss: 0.289619579911232
Lr: 7.519015828501372e-06, Accum Loss: 0.2459925264120102
Lr: 7.5189104796658786e-06, Accum Loss: 0.12282885078820982
Lr: 7.5188051307968036e-06, Accum Loss: 0.004825472948141396
Lr: 7.5186997818943334e-06, Accum Loss: 0.00011085612641181797
Lr: 7.518594432958655e-06, Accum Loss: 0.1313970344417612
Lr: 7.518489083989955e-06, Accum Loss: 0.9172533750534058
Lr: 7.518383734988423e-06, Accum Loss: 0.1796884648501873
Lr: 7.518278385954244e-06, Accum Loss: 0.27064262330532074
Lr: 7.518173036887605e-06, Accum Loss: 0.055613260716199875
Lr: 7.518067687788693e-06, Accum Loss: 0.4844105541706085
Lr: 7.517962338657696e-06, Accum Loss: 0.24833504218258895
Lr: 7.517856989494801e-06, Accum Loss: 0.11323386430740356
Lr: 7.5177516403001946e-06, Accum Loss: 0.41588834673166275
Lr: 7.517646291074065e-06, Accum Loss: 0.30892786383628845
Lr: 7.517540941816597e-06, Accum Loss: 0.17472936026751995
Lr: 7.517435592527981e-06, Accum Loss: 0.013674365356564522
Lr: 7.5173302432083995e-06, Accum Loss: 0.06522577362397897
Lr: 7.517224893858044e-06, Accum Loss: 5.449567606774508e-05
Lr: 7.5171195444771e-06, Accum Loss: 0.30740787088871
Lr: 7.517014195065753e-06, Accum Loss: 0.043131887912750244
Lr: 7.516908845624191e-06, Accum Loss: 0.031022381834191037
