W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 45.1s
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 8.22957172093369e-06, Accum Loss: 0.22943232022225857
Lr: 8.22950665715517e-06, Accum Loss: 0.4584568589925766
Lr: 8.229441592836542e-06, Accum Loss: 0.49587368965148926
Lr: 8.229376527977853e-06, Accum Loss: 0.44348689913749695
Lr: 8.229311462579152e-06, Accum Loss: 0.2576300837099552
Lr: 8.229246396640489e-06, Accum Loss: 0.036634862422943115
Lr: 8.229181330161907e-06, Accum Loss: 0.24544545263051987
Lr: 8.22911626314346e-06, Accum Loss: 0.21101058647036552
Lr: 8.229051195585193e-06, Accum Loss: 0.7373394072055817
Lr: 8.228986127487153e-06, Accum Loss: 0.6162465065717697
Lr: 8.228921058849392e-06, Accum Loss: 0.26439656955835744
Lr: 8.228855989671956e-06, Accum Loss: 0.3300986811518669
Lr: 8.228790919954892e-06, Accum Loss: 0.12792396964505315
Lr: 8.228725849698251e-06, Accum Loss: 0.5173868664674046
Lr: 8.22866077890208e-06, Accum Loss: 0.38443769700825214
Lr: 8.228595707566425e-06, Accum Loss: 0.5598866939544678
Lr: 8.228530635691338e-06, Accum Loss: 0.07768541295081377
Lr: 8.228465563276864e-06, Accum Loss: 0.3924024850130081
Lr: 8.228400490323052e-06, Accum Loss: 0.18107474059797823
Lr: 8.228335416829951e-06, Accum Loss: 0.3898821622133255
Lr: 8.22827034279761e-06, Accum Loss: 0.029542786467573023
Lr: 8.228205268226073e-06, Accum Loss: 0.09806027048034593
Lr: 8.228140193115393e-06, Accum Loss: 0.3023865073919296
Lr: 8.228075117465618e-06, Accum Loss: 0.19347133114933968
Lr: 8.228010041276792e-06, Accum Loss: 0.4256593957543373
Lr: 8.227944964548967e-06, Accum Loss: 0.41127319633960724
Lr: 8.227879887282188e-06, Accum Loss: 0.3529709056019783
Lr: 8.227814809476507e-06, Accum Loss: 0.7127232423808891
Lr: 8.227749731131969e-06, Accum Loss: 0.4475773721933365
Lr: 8.227684652248623e-06, Accum Loss: 0.000361506432227543
Lr: 8.227619572826518e-06, Accum Loss: 0.07132143527269363
Lr: 8.227554492865702e-06, Accum Loss: 0.3565209166845307
Lr: 8.227489412366222e-06, Accum Loss: 0.18929003179073334
Lr: 8.22742433132813e-06, Accum Loss: 0.34289196133613586
Lr: 8.227359249751467e-06, Accum Loss: 0.5047704130411148
Lr: 8.227294167636289e-06, Accum Loss: 1.1869760155677795
Lr: 8.22722908498264e-06, Accum Loss: 0.4168933629989624
Lr: 8.227164001790568e-06, Accum Loss: 0.044726311578415334
Lr: 8.227098918060122e-06, Accum Loss: 0.3977048695087433
Lr: 8.22703383379135e-06, Accum Loss: 0.36159367486834526
Lr: 8.226968748984301e-06, Accum Loss: 2.2032430933904834e-05
Lr: 8.226903663639022e-06, Accum Loss: 0.03769643657960842
Lr: 8.226838577755564e-06, Accum Loss: 0.05236177039978429
Lr: 8.22677349133397e-06, Accum Loss: 0.18837977094517555
Lr: 8.226708404374292e-06, Accum Loss: 0.08322100341320038
Lr: 8.226643316876578e-06, Accum Loss: 0.17444698885083199
Lr: 8.226578228840875e-06, Accum Loss: 0.09187513802726244
Lr: 8.226513140267232e-06, Accum Loss: 0.2562892660498619
Lr: 8.226448051155699e-06, Accum Loss: 0.10127608571201563
Lr: 8.226382961506317e-06, Accum Loss: 0.562070961509562
Lr: 8.226317871319143e-06, Accum Loss: 0.47841690480709076
Lr: 8.226252780594222e-06, Accum Loss: 0.0814147349447012
Lr: 8.226187689331598e-06, Accum Loss: 0.24987927079200745
Lr: 8.226122597531326e-06, Accum Loss: 0.2968514859676361
Lr: 8.226057505193452e-06, Accum Loss: 0.2591907254536636
Lr: 8.22599241231802e-06, Accum Loss: 0.41533462703227997
Lr: 8.225927318905083e-06, Accum Loss: 0.38906304910779
Lr: 8.22586222495469e-06, Accum Loss: 0.11758291069418192
Lr: 8.225797130466882e-06, Accum Loss: 0.6050751209259033
Lr: 8.225732035441714e-06, Accum Loss: 0.3121706061065197
Lr: 8.225666939879234e-06, Accum Loss: 0.4751592129468918
Lr: 8.225601843779488e-06, Accum Loss: 0.39367958158254623
Lr: 8.225536747142522e-06, Accum Loss: 0.9614320397377014
Lr: 8.22547164996839e-06, Accum Loss: 0.7693424224853516
Lr: 8.225406552257134e-06, Accum Loss: 0.2910437658429146
Lr: 8.225341454008809e-06, Accum Loss: 0.09171903971582651
Lr: 8.225276355223456e-06, Accum Loss: 0.6472987830638885
Lr: 8.225211255901127e-06, Accum Loss: 0.12230668030679226
Lr: 8.225146156041871e-06, Accum Loss: 0.19348836690187454
Lr: 8.225081055645735e-06, Accum Loss: 0.0030962058472141507
Lr: 8.225015954712766e-06, Accum Loss: 0.31326642259955406
Lr: 8.224950853243013e-06, Accum Loss: 0.14651944860816002
Lr: 8.224885751236527e-06, Accum Loss: 0.24206488206982613
Lr: 8.224820648693353e-06, Accum Loss: 0.515212208032608
Lr: 8.224755545613539e-06, Accum Loss: 0.4591507464647293
Lr: 8.224690441997135e-06, Accum Loss: 0.13159317417012062
Lr: 8.224625337844188e-06, Accum Loss: 0.0911495696223028
Lr: 8.224560233154746e-06, Accum Loss: 0.26305218253764906
Lr: 8.224495127928858e-06, Accum Loss: 0.07834883459963748
Lr: 8.224430022166574e-06, Accum Loss: 0.225298959761858
Lr: 8.224364915867937e-06, Accum Loss: 0.36257914135057945
Lr: 8.224299809033e-06, Accum Loss: 0.23735386345651932
Lr: 8.22423470166181e-06, Accum Loss: 0.42465508729219437
Lr: 8.224169593754414e-06, Accum Loss: 0.4325983375310898
Lr: 8.224104485310862e-06, Accum Loss: 0.3400852158665657
Lr: 8.2240393763312e-06, Accum Loss: 0.33094437420368195
Lr: 8.223974266815478e-06, Accum Loss: 0.05464163701981306
Lr: 8.223909156763744e-06, Accum Loss: 0.2860802710056305
Lr: 8.223844046176046e-06, Accum Loss: 0.20374909788370132
Lr: 8.22377893505243e-06, Accum Loss: 0.30774712562561035
Lr: 8.223713823392948e-06, Accum Loss: 0.17414483641186962
Lr: 8.223648711197646e-06, Accum Loss: 0.6594637036323547
Lr: 8.223583598466574e-06, Accum Loss: 0.10526709258556366
Lr: 8.223518485199779e-06, Accum Loss: 0.3675510063767433
Lr: 8.223453371397306e-06, Accum Loss: 0.06624861853197217
Lr: 8.22338825705921e-06, Accum Loss: 0.41645459085702896
Lr: 8.223323142185533e-06, Accum Loss: 4.4660908770310925e-05
Lr: 8.223258026776327e-06, Accum Loss: 0.5026056915521622
Lr: 8.223192910831637e-06, Accum Loss: 0.4839918613433838
Lr: 8.223127794351516e-06, Accum Loss: 0.08027089200913906
Lr: 8.223062677336007e-06, Accum Loss: 0.15711722895503044
Lr: 8.22299755978516e-06, Accum Loss: 0.009390307459398173
Lr: 8.222932441699027e-06, Accum Loss: 0.04477903938732197
Lr: 8.22286732307765e-06, Accum Loss: 1.3534511708712671e-05
Lr: 8.22280220392108e-06, Accum Loss: 0.024996386840939522
Lr: 8.222737084229368e-06, Accum Loss: 0.28614990413188934
Lr: 8.222671964002558e-06, Accum Loss: 0.22561246901750565
Lr: 8.222606843240699e-06, Accum Loss: 0.06936639361083508
Lr: 8.222541721943842e-06, Accum Loss: 0.1745305173099041
Lr: 8.222476600112032e-06, Accum Loss: 0.3227892033755779
Lr: 8.22241147774532e-06, Accum Loss: 0.34122219681739807
Lr: 8.22234635484375e-06, Accum Loss: 6.81323642766074e-05
Lr: 8.222281231407374e-06, Accum Loss: 0.2828678701607714
Lr: 8.22221610743624e-06, Accum Loss: 0.5205361694097519
Lr: 8.222150982930395e-06, Accum Loss: 0.1322380625642836
Lr: 8.222085857889886e-06, Accum Loss: 0.19311462342739105
Lr: 8.222020732314766e-06, Accum Loss: 0.42066138982772827
Lr: 8.221955606205075e-06, Accum Loss: 0.5257708802819252
Lr: 8.221890479560872e-06, Accum Loss: 0.2794133424758911
Lr: 8.221825352382196e-06, Accum Loss: 0.15488798065052833
Lr: 8.2217602246691e-06, Accum Loss: 0.2648036368191242
Lr: 8.221695096421629e-06, Accum Loss: 0.22537529894179897
Lr: 8.221629967639834e-06, Accum Loss: 0.014078476466238499
Lr: 8.221564838323762e-06, Accum Loss: 0.2668802961707115
Lr: 8.221499708473463e-06, Accum Loss: 0.5655714230878175
Lr: 8.221434578088982e-06, Accum Loss: 0.2818530462682247
Lr: 8.22136944717037e-06, Accum Loss: 0.3475108742713928
Lr: 8.221304315717673e-06, Accum Loss: 0.3007878788880589
Lr: 8.221239183730942e-06, Accum Loss: 0.06840764518346987
Lr: 8.221174051210224e-06, Accum Loss: 0.10427234747578495
Lr: 8.221108918155565e-06, Accum Loss: 0.26047569938964443
Lr: 8.221043784567014e-06, Accum Loss: 0.5173287242650986
Lr: 8.220978650444623e-06, Accum Loss: 0.5289394110441208
Lr: 8.220913515788436e-06, Accum Loss: 0.01421383023262024
Lr: 8.220848380598504e-06, Accum Loss: 0.4120778366923332
Lr: 8.220783244874873e-06, Accum Loss: 0.5457227975130081
Lr: 8.220718108617593e-06, Accum Loss: 0.051468298371219134
Lr: 8.22065297182671e-06, Accum Loss: 0.4753902810625732
Lr: 8.220587834502274e-06, Accum Loss: 0.042284666968043894
Lr: 8.220522696644335e-06, Accum Loss: 0.3106044754385948
Lr: 8.220457558252937e-06, Accum Loss: 0.02256751456297934
Lr: 8.22039241932813e-06, Accum Loss: 0.00020549978762574028
Lr: 8.220327279869964e-06, Accum Loss: 3.746151924133301e-05
Lr: 8.220262139878483e-06, Accum Loss: 0.22910038062491367
Lr: 8.22019699935374e-06, Accum Loss: 0.0716356677667136
Lr: 8.220131858295783e-06, Accum Loss: 0.1852754588639982
Lr: 8.220066716704656e-06, Accum Loss: 0.2352399118244648
Lr: 8.220001574580409e-06, Accum Loss: 0.07699534576386213
Lr: 8.219936431923094e-06, Accum Loss: 0.6531955003738403
Lr: 8.219871288732755e-06, Accum Loss: 0.737666632514447
Lr: 8.219806145009439e-06, Accum Loss: 0.4207613319158554
Lr: 8.2197410007532e-06, Accum Loss: 0.5009988993406296
Lr: 8.21967585596408e-06, Accum Loss: 0.33965014666318893
Lr: 8.21961071064213e-06, Accum Loss: 0.34653153270483017
Lr: 8.2195455647874e-06, Accum Loss: 0.13769438490271568
Lr: 8.219480418399937e-06, Accum Loss: 0.272776361022693
Lr: 8.219415271479786e-06, Accum Loss: 0.26689756102859974
Lr: 8.219350124027e-06, Accum Loss: 0.3955463021993637
Lr: 8.219284976041626e-06, Accum Loss: 0.12650856841355562
Lr: 8.219219827523711e-06, Accum Loss: 0.4048919081687927
Lr: 8.219154678473303e-06, Accum Loss: 0.06183330980820756
Lr: 8.219089528890451e-06, Accum Loss: 0.15326398983597755
Lr: 8.219024378775203e-06, Accum Loss: 0.09844159227213822
Lr: 8.218959228127608e-06, Accum Loss: 0.03890232369303703
Lr: 8.218894076947712e-06, Accum Loss: 0.03866690663380723
Lr: 8.218828925235567e-06, Accum Loss: 0.4264301583170891
Lr: 8.218763772991218e-06, Accum Loss: 0.27022866159677505
Lr: 8.218698620214716e-06, Accum Loss: 0.5058370317710796
Lr: 8.218633466906105e-06, Accum Loss: 0.15647735819220543
Lr: 8.218568313065438e-06, Accum Loss: 0.0012579304832343041
Lr: 8.21850315869276e-06, Accum Loss: 0.3602282830979675
Lr: 8.218438003788119e-06, Accum Loss: 0.3670951724052429
Lr: 8.218372848351567e-06, Accum Loss: 0.07484283857047558
Lr: 8.218307692383149e-06, Accum Loss: 0.3166625840240158
Lr: 8.218242535882913e-06, Accum Loss: 0.3619554191827774
Lr: 8.21817737885091e-06, Accum Loss: 0.05639623058959842
Lr: 8.218112221287186e-06, Accum Loss: 0.14514122052059975
Lr: 8.218047063191787e-06, Accum Loss: 0.20954620279371738
Lr: 8.217981904564766e-06, Accum Loss: 0.05656987375459721
Lr: 8.21791674540617e-06, Accum Loss: 0.36406495748087764
Lr: 8.217851585716047e-06, Accum Loss: 0.5139843225479126
Lr: 8.217786425494442e-06, Accum Loss: 0.020931081846356392
Lr: 8.217721264741408e-06, Accum Loss: 0.1804693304002285
Lr: 8.217656103456991e-06, Accum Loss: 0.3303818702697754
Lr: 8.217590941641239e-06, Accum Loss: 0.5128113031387329
Lr: 8.217525779294202e-06, Accum Loss: 0.3326322063803673
Lr: 8.217460616415924e-06, Accum Loss: 0.07042489014565945
Lr: 8.217395453006458e-06, Accum Loss: 0.22185266762971878
Lr: 8.217330289065852e-06, Accum Loss: 0.0740774180740118
Lr: 8.21726512459415e-06, Accum Loss: 0.44169361250737893
Lr: 8.217199959591404e-06, Accum Loss: 0.5800102651119232
Lr: 8.217134794057661e-06, Accum Loss: 0.32370824899044237
Lr: 8.21706962799297e-06, Accum Loss: 0.003910524405000615
Lr: 8.217004461397376e-06, Accum Loss: 0.895635336637497
Lr: 8.216939294270934e-06, Accum Loss: 0.3258250318467617
Lr: 8.216874126613687e-06, Accum Loss: 0.012926599942147732
Lr: 8.216808958425682e-06, Accum Loss: 0.2672034374336363
Lr: 8.216743789706972e-06, Accum Loss: 0.3340093450824497
Lr: 8.216678620457602e-06, Accum Loss: 0.2720796428620815
Lr: 8.21661345067762e-06, Accum Loss: 0.07431580232696433
Lr: 8.216548280367077e-06, Accum Loss: 0.5111465454101562
Lr: 8.21648310952602e-06, Accum Loss: 0.053723204880952835
Lr: 8.216417938154495e-06, Accum Loss: 0.520903468132019
Lr: 8.216352766252554e-06, Accum Loss: 0.012769064334861469
Lr: 8.216287593820243e-06, Accum Loss: 0.12747111544013023
Lr: 8.21622242085761e-06, Accum Loss: 0.24807973951101303
Lr: 8.216157247364703e-06, Accum Loss: 0.11125796101987362
Lr: 8.216092073341573e-06, Accum Loss: 0.5181806087493896
Lr: 8.216026898788266e-06, Accum Loss: 0.611571591347456
Lr: 8.21596172370483e-06, Accum Loss: 0.5245759440585971
Lr: 8.215896548091316e-06, Accum Loss: 0.22382401781578665
Lr: 8.215831371947768e-06, Accum Loss: 0.21211060136556625
Lr: 8.215766195274238e-06, Accum Loss: 0.8514399081468582
Lr: 8.215701018070771e-06, Accum Loss: 0.4187663197517395
Lr: 8.215635840337417e-06, Accum Loss: 0.29492315649986267
Lr: 8.215570662074224e-06, Accum Loss: 0.1690169657995284
Lr: 8.215505483281243e-06, Accum Loss: 0.0715005717065651
Lr: 8.215440303958517e-06, Accum Loss: 0.32691254280507565
Lr: 8.215375124106098e-06, Accum Loss: 0.2869622749276459
Lr: 8.215309943724034e-06, Accum Loss: 0.6022456586360931
Lr: 8.215244762812369e-06, Accum Loss: 0.2825973890721798
Lr: 8.215179581371158e-06, Accum Loss: 0.20194723457098007
Lr: 8.215114399400446e-06, Accum Loss: 0.5119674950838089
Lr: 8.21504921690028e-06, Accum Loss: 0.02317604369363835
Lr: 8.214984033870711e-06, Accum Loss: 0.09862836077809334
Lr: 8.214918850311786e-06, Accum Loss: 0.4454609155654907
Lr: 8.214853666223549e-06, Accum Loss: 0.00024313160974998027
Lr: 8.214788481606056e-06, Accum Loss: 0.30983779253438115
Lr: 8.214723296459352e-06, Accum Loss: 0.11021377678423505
Lr: 8.214658110783483e-06, Accum Loss: 0.37586118068065844
Lr: 8.214592924578498e-06, Accum Loss: 0.28940480947494507
Lr: 8.214527737844449e-06, Accum Loss: 0.2754720263183117
Lr: 8.21446255058138e-06, Accum Loss: 0.454205721616745
Lr: 8.214397362789342e-06, Accum Loss: 0.0781843300392211
Lr: 8.214332174468382e-06, Accum Loss: 0.33776964247226715
Lr: 8.214266985618546e-06, Accum Loss: 0.5986718535423279
Lr: 8.214201796239888e-06, Accum Loss: 0.19204212511976948
Lr: 8.214136606332452e-06, Accum Loss: 0.32976704090833664
Lr: 8.214071415896286e-06, Accum Loss: 0.0031328072572023302
Lr: 8.214006224931438e-06, Accum Loss: 0.14669581394991837
Lr: 8.213941033437962e-06, Accum Loss: 0.533601850271225
Lr: 8.2138758414159e-06, Accum Loss: 0.3049928620457649
Lr: 8.2138106488653e-06, Accum Loss: 0.1109824888408184
Lr: 8.213745455786215e-06, Accum Loss: 0.33491361886262894
Lr: 8.21368026217869e-06, Accum Loss: 0.4139130264520645
Lr: 8.213615068042775e-06, Accum Loss: 0.02515688990911258
Lr: 8.213549873378517e-06, Accum Loss: 0.33378007262945175
Lr: 8.213484678185965e-06, Accum Loss: 0.0372176431119442
Lr: 8.213419482465166e-06, Accum Loss: 0.21889619529247284
Lr: 8.213354286216169e-06, Accum Loss: 0.38847365975379944
Lr: 8.213289089439023e-06, Accum Loss: 0.46544385328888893
Lr: 8.213223892133775e-06, Accum Loss: 0.19047435053835216
Lr: 8.213158694300474e-06, Accum Loss: 0.5234117954969406
Lr: 8.21309349593917e-06, Accum Loss: 0.22349753230810165
Lr: 8.213028297049907e-06, Accum Loss: 0.2817879617214203
Lr: 8.212963097632737e-06, Accum Loss: 0.10613912556846117
Lr: 8.212897897687707e-06, Accum Loss: 0.024565457499420518
Lr: 8.212832697214863e-06, Accum Loss: 0.5417914390563965
Lr: 8.212767496214259e-06, Accum Loss: 0.47757548466324806
Lr: 8.21270229468594e-06, Accum Loss: 0.04470683049294166
Lr: 8.21263709262995e-06, Accum Loss: 0.45717039704322815
Lr: 8.212571890046345e-06, Accum Loss: 0.3286289656534791
Lr: 8.212506686935168e-06, Accum Loss: 0.27365579828619957
Lr: 8.21244148329647e-06, Accum Loss: 0.3233647687084158
Lr: 8.212376279130298e-06, Accum Loss: 0.548265602439642
Lr: 8.212311074436699e-06, Accum Loss: 0.4766897037625313
Lr: 8.212245869215724e-06, Accum Loss: 0.2479790555589716
Lr: 8.21218066346742e-06, Accum Loss: 0.7699797600507736
Lr: 8.212115457191837e-06, Accum Loss: 0.42701708525419235
Lr: 8.21205025038902e-06, Accum Loss: 0.7013861201703548
Lr: 8.211985043059017e-06, Accum Loss: 0.4028571732342243
Lr: 8.21191983520188e-06, Accum Loss: 0.06763185746967793
Lr: 8.211854626817655e-06, Accum Loss: 0.41818850487470627
Lr: 8.211789417906391e-06, Accum Loss: 0.07514098925275903
Lr: 8.211724208468138e-06, Accum Loss: 0.09908145875670016
Lr: 8.21165899850294e-06, Accum Loss: 0.2781478948891163
Lr: 8.211593788010846e-06, Accum Loss: 1.095498502254486
Lr: 8.211528576991909e-06, Accum Loss: 0.36307471990585327
Lr: 8.211463365446173e-06, Accum Loss: 0.2949018254876137
Lr: 8.211398153373686e-06, Accum Loss: 0.3380667716264725
Lr: 8.2113329407745e-06, Accum Loss: 0.1597490981221199
Lr: 8.21126772764866e-06, Accum Loss: 0.44496922194957733
Lr: 8.211202513996214e-06, Accum Loss: 0.15427255630493164
Lr: 8.211137299817213e-06, Accum Loss: 0.21394574642181396
Lr: 8.211072085111704e-06, Accum Loss: 0.4095177501440048
Lr: 8.211006869879733e-06, Accum Loss: 0.8904084861278534
Lr: 8.210941654121351e-06, Accum Loss: 0.057212559768231586
Lr: 8.210876437836606e-06, Accum Loss: 0.30950161069631577
Lr: 8.210811221025548e-06, Accum Loss: 0.004285105769668007
Lr: 8.210746003688222e-06, Accum Loss: 0.42626766860485077
Lr: 8.210680785824677e-06, Accum Loss: 0.14859571307897568
Lr: 8.21061556743496e-06, Accum Loss: 0.4897308349609375
Lr: 8.210550348519125e-06, Accum Loss: 0.1513257473707199
Lr: 8.210485129077214e-06, Accum Loss: 0.6636856496334076
Lr: 8.210419909109277e-06, Accum Loss: 0.26312559843063354
Lr: 8.210354688615365e-06, Accum Loss: 0.038890046198503114
Lr: 8.210289467595523e-06, Accum Loss: 0.21040068992533634
Lr: 8.2102242460498e-06, Accum Loss: 0.03732526767998934
Lr: 8.210159023978245e-06, Accum Loss: 0.707537367939949
Lr: 8.210093801380908e-06, Accum Loss: 0.7203504741191864
Lr: 8.210028578257832e-06, Accum Loss: 0.18206986572022288
Lr: 8.209963354609071e-06, Accum Loss: 0.3091934834192216
Lr: 8.20989813043467e-06, Accum Loss: 0.12144620716571808
Lr: 8.20983290573468e-06, Accum Loss: 0.39119894802570343
Lr: 8.209767680509145e-06, Accum Loss: 0.20342247560620308
Lr: 8.209702454758118e-06, Accum Loss: 1.3448688387870789
Lr: 8.209637228481643e-06, Accum Loss: 0.04411385048751981
Lr: 8.209572001679772e-06, Accum Loss: 0.6297196745872498
Lr: 8.209506774352551e-06, Accum Loss: 0.7223013639450073
Lr: 8.20944154650003e-06, Accum Loss: 0.9317746162414551
Lr: 8.209376318122255e-06, Accum Loss: 0.15784691061298872
Lr: 8.209311089219278e-06, Accum Loss: 0.062021805239510286
Lr: 8.209245859791141e-06, Accum Loss: 0.0005790591494587716
Lr: 8.209180629837899e-06, Accum Loss: 0.19756264984607697
Lr: 8.209115399359596e-06, Accum Loss: 0.42235933244228363
Lr: 8.209050168356283e-06, Accum Loss: 0.3702569529414177
Lr: 8.208984936828006e-06, Accum Loss: 0.057583029847592115
Lr: 8.208919704774815e-06, Accum Loss: 0.597244530916214
Lr: 8.208854472196758e-06, Accum Loss: 0.25977356093062554
Lr: 8.208789239093882e-06, Accum Loss: 0.28654394298791885
Lr: 8.208724005466236e-06, Accum Loss: 0.28805242478847504
Lr: 8.20865877131387e-06, Accum Loss: 0.024167759609554196
Lr: 8.20859353663683e-06, Accum Loss: 0.4228982711210847
Lr: 8.208528301435164e-06, Accum Loss: 0.6127792410552502
Lr: 8.208463065708923e-06, Accum Loss: 0.5195657908916473
Lr: 8.208397829458153e-06, Accum Loss: 0.4502168856561184
Lr: 8.208332592682904e-06, Accum Loss: 0.45900727808475494
Lr: 8.208267355383222e-06, Accum Loss: 0.2876726184040308
Lr: 8.208202117559158e-06, Accum Loss: 0.2050257921218872
Lr: 8.208136879210759e-06, Accum Loss: 0.15581244975328445
Lr: 8.208071640338071e-06, Accum Loss: 0.02283258097486396
Lr: 8.208006400941148e-06, Accum Loss: 0.28444506973028183
Lr: 8.207941161020032e-06, Accum Loss: 0.19179735652051022
Lr: 8.207875920574775e-06, Accum Loss: 0.31608506610791665
Lr: 8.207810679605423e-06, Accum Loss: 0.0056568129220977426
Lr: 8.20774543811203e-06, Accum Loss: 0.03272205484972801
Lr: 8.207680196094636e-06, Accum Loss: 0.6786177796966513
Lr: 8.207614953553294e-06, Accum Loss: 0.0003114087280664535
Lr: 8.207549710488053e-06, Accum Loss: 0.20018698275089264
Lr: 8.207484466898959e-06, Accum Loss: 0.20141339726978913
Lr: 8.207419222786061e-06, Accum Loss: 0.37268394976854324
Lr: 8.207353978149409e-06, Accum Loss: 0.04568947106599808
Lr: 8.207288732989049e-06, Accum Loss: 0.20735890790820122
Lr: 8.207223487305029e-06, Accum Loss: 0.78107088804245
Lr: 8.2071582410974e-06, Accum Loss: 0.31045133247971535
Lr: 8.207092994366208e-06, Accum Loss: 0.002398980548605323
Lr: 8.207027747111501e-06, Accum Loss: 0.000256372355579515
Lr: 8.206962499333331e-06, Accum Loss: 0.05067886970937252
Lr: 8.206897251031742e-06, Accum Loss: 0.3336392939090729
Lr: 8.206832002206783e-06, Accum Loss: 0.6705388277769089
Lr: 8.206766752858507e-06, Accum Loss: 0.3830263465642929
Lr: 8.206701502986956e-06, Accum Loss: 0.135015809093602
Lr: 8.206636252592183e-06, Accum Loss: 0.02703907207614975
Lr: 8.206571001674231e-06, Accum Loss: 0.2414582754863659
Lr: 8.206505750233155e-06, Accum Loss: 0.34329965710639954
Lr: 8.206440498268997e-06, Accum Loss: 0.6002498716115952
Lr: 8.206375245781809e-06, Accum Loss: 0.11206364817917347
Lr: 8.20630999277164e-06, Accum Loss: 0.1488136202096939
Lr: 8.206244739238536e-06, Accum Loss: 0.696465864777565
Lr: 8.206179485182544e-06, Accum Loss: 0.25421229004859924
Lr: 8.206114230603718e-06, Accum Loss: 0.5217178761959076
Lr: 8.206048975502101e-06, Accum Loss: 0.15002053337229881
Lr: 8.205983719877743e-06, Accum Loss: 0.3170959800481796
Lr: 8.205918463730692e-06, Accum Loss: 0.31784114241600037
Lr: 8.205853207060997e-06, Accum Loss: 0.48145307786762714
Lr: 8.205787949868705e-06, Accum Loss: 0.25983629481925163
Lr: 8.205722692153868e-06, Accum Loss: 0.6538028419017792
Lr: 8.20565743391653e-06, Accum Loss: 0.3770395964384079
Lr: 8.20559217515674e-06, Accum Loss: 0.6465493440628052
Lr: 8.20552691587455e-06, Accum Loss: 0.28381170545344503
Lr: 8.205461656070002e-06, Accum Loss: 0.20795653015375137
Lr: 8.205396395743151e-06, Accum Loss: 0.6988161653280258
Lr: 8.205331134894041e-06, Accum Loss: 0.5506638075621595
Lr: 8.20526587352272e-06, Accum Loss: 0.3094964809715748
Lr: 8.205200611629241e-06, Accum Loss: 0.15374763948602777
Lr: 8.205135349213647e-06, Accum Loss: 0.1862039800198545
Lr: 8.20507008627599e-06, Accum Loss: 0.11606962978839874
Lr: 8.205004822816315e-06, Accum Loss: 0.3343396995769581
Lr: 8.204939558834673e-06, Accum Loss: 0.272220126220418
Lr: 8.20487429433111e-06, Accum Loss: 0.3764856585476082
Lr: 8.204809029305677e-06, Accum Loss: 0.28247569501399994
Lr: 8.204743763758423e-06, Accum Loss: 0.45192645490169525
Lr: 8.204678497689393e-06, Accum Loss: 0.22177494876086712
Lr: 8.204613231098637e-06, Accum Loss: 0.4145720861852169
Lr: 8.204547963986201e-06, Accum Loss: 0.03539434331469238
Lr: 8.204482696352137e-06, Accum Loss: 0.36206056816217824
Lr: 8.204417428196492e-06, Accum Loss: 0.00020056537505297456
Lr: 8.204352159519314e-06, Accum Loss: 0.11994174760184251
Lr: 8.204286890320651e-06, Accum Loss: 0.2784750312566757
Lr: 8.20422162060055e-06, Accum Loss: 0.054838426411151886
Lr: 8.204156350359063e-06, Accum Loss: 0.3400402367115021
Lr: 8.204091079596237e-06, Accum Loss: 0.4314538985490799
Lr: 8.204025808312117e-06, Accum Loss: 0.291136341431411
Lr: 8.203960536506756e-06, Accum Loss: 0.2928302064538002
Lr: 8.2038952641802e-06, Accum Loss: 0.41836112312739715
Lr: 8.203829991332496e-06, Accum Loss: 0.07253244412800086
Lr: 8.203764717963696e-06, Accum Loss: 0.614666298031807
Lr: 8.203699444073846e-06, Accum Loss: 0.13980373527283518
Lr: 8.203634169662995e-06, Accum Loss: 0.4849659502506256
Lr: 8.203568894731188e-06, Accum Loss: 0.16991030424833298
Lr: 8.20350361927848e-06, Accum Loss: 0.5723582655191422
Lr: 8.203438343304914e-06, Accum Loss: 0.25586167350411415
Lr: 8.20337306681054e-06, Accum Loss: 0.3218732859240845
Lr: 8.203307789795406e-06, Accum Loss: 0.2185133993625641
Lr: 8.203242512259561e-06, Accum Loss: 0.18834623481552626
Lr: 8.203177234203051e-06, Accum Loss: 0.0649365158751607
Lr: 8.203111955625928e-06, Accum Loss: 0.17578029818832874
Lr: 8.203046676528239e-06, Accum Loss: 0.15460224449634552
