W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.1355847057064185e-06, Accum Loss: 1.5002685245235625e-06
Lr: 7.135313991777014e-06, Accum Loss: 1.0254206586068904e-06
Lr: 7.135043282216736e-06, Accum Loss: 7.152557373046875e-07
Lr: 7.134772577028826e-06, Accum Loss: 2.3501260670855117e-06
Lr: 7.134501876216528e-06, Accum Loss: 1.686827204139263e-06
Lr: 7.134231179783085e-06, Accum Loss: 6.463286865709961e-07
Lr: 7.133960487731741e-06, Accum Loss: 0.06546456863480898
Lr: 7.133689800065737e-06, Accum Loss: 1.1273938298472785e-06
Lr: 7.133419116788319e-06, Accum Loss: 9.01658580687581e-07
Lr: 7.133148437902726e-06, Accum Loss: 1.2560453797050286e-06
Lr: 7.132877763412204e-06, Accum Loss: 2.9350150043683243e-07
Lr: 7.132607093319996e-06, Accum Loss: 9.201352077070624e-05
Lr: 7.132336427629342e-06, Accum Loss: 8.747108921625113e-07
Lr: 7.1320657663434875e-06, Accum Loss: 9.356982957342552e-07
Lr: 7.1317951094656725e-06, Accum Loss: 1.0404550323528383e-06
Lr: 7.131524456999142e-06, Accum Loss: 0.0008156177033811218
Lr: 7.131253808947138e-06, Accum Loss: 7.73279367649593e-07
Lr: 7.130983165312901e-06, Accum Loss: 1.3162692482637794e-06
Lr: 7.130712526099677e-06, Accum Loss: 6.932648659585539e-07
Lr: 7.130441891310706e-06, Accum Loss: 2.0080599654193065e-06
Lr: 7.13017126094923e-06, Accum Loss: 0.06791230804961401
Lr: 7.129900635018494e-06, Accum Loss: 4.7409672276899073e-07
Lr: 7.1296300135217365e-06, Accum Loss: 0.06088559116636816
Lr: 7.129359396462202e-06, Accum Loss: 6.840451192147157e-07
Lr: 7.129088783843132e-06, Accum Loss: 7.372526766857845e-07
Lr: 7.128818175667768e-06, Accum Loss: 9.215795273576077e-07
Lr: 7.128547571939355e-06, Accum Loss: 1.1658385119517334e-06
Lr: 7.12827697266113e-06, Accum Loss: 1.418234819539066e-05
Lr: 7.12800637783634e-06, Accum Loss: 5.139244763086026e-06
Lr: 7.127735787468224e-06, Accum Loss: 0.052914907439401304
Lr: 7.1274652015600245e-06, Accum Loss: 8.520407277501363e-07
Lr: 7.127194620114983e-06, Accum Loss: 8.143684055994527e-07
Lr: 7.1269240431363405e-06, Accum Loss: 6.467973463486487e-07
Lr: 7.1266534706273396e-06, Accum Loss: 8.366725978703471e-07
Lr: 7.1263829025912215e-06, Accum Loss: 7.026895332273853e-07
Lr: 7.1261123390312295e-06, Accum Loss: 8.573898924169043e-07
Lr: 7.125841779950602e-06, Accum Loss: 8.410150087456714e-07
Lr: 7.125571225352583e-06, Accum Loss: 0.06539902974057554
Lr: 7.125300675240413e-06, Accum Loss: 1.453060292533337e-06
Lr: 7.125030129617331e-06, Accum Loss: 1.0455254084718035e-06
Lr: 7.124759588486583e-06, Accum Loss: 1.0119544100462008e-06
Lr: 7.124489051851407e-06, Accum Loss: 7.325767512611492e-07
Lr: 7.124218519715045e-06, Accum Loss: 4.696054247688153e-07
Lr: 7.123947992080738e-06, Accum Loss: 5.28469030314227e-06
Lr: 7.123677468951727e-06, Accum Loss: 1.0923103204163453e-06
Lr: 7.123406950331253e-06, Accum Loss: 1.1970599302912888e-06
Lr: 7.123136436222557e-06, Accum Loss: 7.347023256443208e-07
Lr: 7.122865926628881e-06, Accum Loss: 0.0011360356136549399
Lr: 7.122595421553464e-06, Accum Loss: 2.2705495780428464e-05
Lr: 7.122324920999547e-06, Accum Loss: 4.4113527053468715e-07
Lr: 7.122054424970372e-06, Accum Loss: 1.124328122159568e-06
Lr: 7.1217839334691785e-06, Accum Loss: 1.9357159686705927e-05
Lr: 7.1215134464992075e-06, Accum Loss: 0.014988768224611704
Lr: 7.1212429640637e-06, Accum Loss: 0.0011915170695147026
Lr: 7.120972486165897e-06, Accum Loss: 5.874368724789747e-07
Lr: 7.120702012809037e-06, Accum Loss: 7.998375650686285e-07
Lr: 7.12043154399636e-06, Accum Loss: 1.4146278317639371e-06
Lr: 7.120161079731111e-06, Accum Loss: 5.805933653846296e-07
Lr: 7.119890620016526e-06, Accum Loss: 1.201262875838438e-06
Lr: 7.119620164855847e-06, Accum Loss: 6.27561547617006e-07
Lr: 7.119349714252313e-06, Accum Loss: 0.0003858486811338935
Lr: 7.1190792682091645e-06, Accum Loss: 1.1848758276755689e-06
Lr: 7.118808826729643e-06, Accum Loss: 1.8267719497089274e-06
Lr: 7.118538389816987e-06, Accum Loss: 0.04688097421939119
Lr: 7.1182679574744365e-06, Accum Loss: 7.482171895389911e-07
Lr: 7.117997529705232e-06, Accum Loss: 1.1757236393350468e-06
Lr: 7.117727106512613e-06, Accum Loss: 1.0504462579774554e-06
Lr: 7.117456687899819e-06, Accum Loss: 1.8072246348310728e-06
Lr: 7.117186273870092e-06, Accum Loss: 0.07465670009454328
Lr: 7.116915864426668e-06, Accum Loss: 7.213532455807581e-07
Lr: 7.1166454595727895e-06, Accum Loss: 1.6910907447709178e-06
Lr: 7.116375059311694e-06, Accum Loss: 2.0420321789060836e-06
Lr: 7.116104663646623e-06, Accum Loss: 1.0739968843154202e-06
Lr: 7.115834272580816e-06, Accum Loss: 1.3365195172809763e-06
Lr: 7.115563886117511e-06, Accum Loss: 1.863621605480148e-06
Lr: 7.115293504259949e-06, Accum Loss: 2.628612321586843e-06
Lr: 7.1150231270113665e-06, Accum Loss: 7.135429456184283e-07
Lr: 7.114752754375006e-06, Accum Loss: 2.0118205270591716e-06
Lr: 7.1144823863541035e-06, Accum Loss: 1.0000661063713778e-06
Lr: 7.114212022951901e-06, Accum Loss: 2.314035690176297e-06
Lr: 7.113941664171636e-06, Accum Loss: 1.783390587206668e-06
Lr: 7.113671310016549e-06, Accum Loss: 0.019535161554813385
Lr: 7.113400960489878e-06, Accum Loss: 2.1807078951496806e-06
Lr: 7.1131306155948606e-06, Accum Loss: 0.011403286967549775
Lr: 7.112860275334737e-06, Accum Loss: 3.6952310722426773e-06
Lr: 7.112589939712748e-06, Accum Loss: 1.3002642731407832e-06
Lr: 7.112319608732128e-06, Accum Loss: 1.42388876156474e-06
Lr: 7.1120492823961206e-06, Accum Loss: 2.2922953348825104e-06
Lr: 7.111778960707959e-06, Accum Loss: 1.1552603211839596e-06
Lr: 7.111508643670886e-06, Accum Loss: 1.0680389266326529e-06
Lr: 7.1112383312881394e-06, Accum Loss: 1.9202630170411794e-06
Lr: 7.110968023562957e-06, Accum Loss: 1.112698896577058e-06
Lr: 7.110697720498578e-06, Accum Loss: 8.098010368939867e-07
Lr: 7.110427422098238e-06, Accum Loss: 7.97849651235083e-07
Lr: 7.110157128365179e-06, Accum Loss: 2.2107671043158916e-05
Lr: 7.109886839302638e-06, Accum Loss: 1.3768291182714165e-06
Lr: 7.109616554913851e-06, Accum Loss: 2.1161361303256854e-06
Lr: 7.109346275202061e-06, Accum Loss: 5.739753277111959e-06
Lr: 7.109076000170501e-06, Accum Loss: 0.07529884920666063
Lr: 7.108805729822412e-06, Accum Loss: 7.182154242002525e-06
Lr: 7.10853546416103e-06, Accum Loss: 2.5878350697894348e-06
Lr: 7.108265203189596e-06, Accum Loss: 7.505600123636214e-07
Lr: 7.107994946911344e-06, Accum Loss: 8.699166642145428e-06
Lr: 7.1077246953295145e-06, Accum Loss: 5.3380544500214455e-06
Lr: 7.1074544484473444e-06, Accum Loss: 2.288636486014184e-05
Lr: 7.107184206268071e-06, Accum Loss: 1.3709068724665485e-07
Lr: 7.106913968794933e-06, Accum Loss: 8.910130304684571e-07
Lr: 7.106643736031168e-06, Accum Loss: 4.952862084905973e-07
Lr: 7.106373507980013e-06, Accum Loss: 1.1346169799253403e-06
Lr: 7.106103284644705e-06, Accum Loss: 4.420536060933955e-05
Lr: 7.105833066028481e-06, Accum Loss: 4.169268379428104e-07
Lr: 7.1055628521345805e-06, Accum Loss: 7.986039918250754e-07
Lr: 7.105292642966238e-06, Accum Loss: 2.234070350937145e-07
Lr: 7.105022438526694e-06, Accum Loss: 3.267293635644819e-07
Lr: 7.104752238819182e-06, Accum Loss: 4.0512888688226667e-07
Lr: 7.104482043846944e-06, Accum Loss: 5.734187737971297e-07
Lr: 7.104211853613211e-06, Accum Loss: 7.32285656113163e-07
Lr: 7.103941668121225e-06, Accum Loss: 0.0347551946239264
Lr: 7.10367148737422e-06, Accum Loss: 2.6445280099096635e-07
Lr: 7.103401311375434e-06, Accum Loss: 0.0240871262951714
Lr: 7.103131140128104e-06, Accum Loss: 5.740069141779713e-06
Lr: 7.102860973635467e-06, Accum Loss: 6.596036712380737e-07
Lr: 7.10259081190076e-06, Accum Loss: 8.42743446582972e-07
Lr: 7.102320654927218e-06, Accum Loss: 4.318253772339631e-07
Lr: 7.1020505027180785e-06, Accum Loss: 1.1233182704017963e-06
Lr: 7.1017803552765795e-06, Accum Loss: 1.0559271146348692e-06
Lr: 7.1015102126059545e-06, Accum Loss: 9.41532633191855e-07
Lr: 7.101240074709443e-06, Accum Loss: 3.1316417192783774e-07
Lr: 7.10096994159028e-06, Accum Loss: 0.024183276324322378
Lr: 7.1006998132517015e-06, Accum Loss: 3.802933912311346e-05
Lr: 7.100429689696945e-06, Accum Loss: 9.67547811114855e-06
Lr: 7.100159570929246e-06, Accum Loss: 7.762401139643771e-07
Lr: 7.099889456951839e-06, Accum Loss: 9.859328997663397e-07
Lr: 7.099619347767963e-06, Accum Loss: 0.07557146745966747
Lr: 7.099349243380852e-06, Accum Loss: 1.1609108128141088e-06
Lr: 7.0990791437937425e-06, Accum Loss: 1.2700374441010354e-06
Lr: 7.09880904900987e-06, Accum Loss: 1.1457337052434013e-06
Lr: 7.098538959032473e-06, Accum Loss: 5.035564925037761e-07
Lr: 7.0982688738647846e-06, Accum Loss: 5.723310749772281e-07
Lr: 7.097998793510041e-06, Accum Loss: 5.614220128791203e-07
Lr: 7.097728717971479e-06, Accum Loss: 0.000904180374675434
Lr: 7.097458647252332e-06, Accum Loss: 6.32528596611337e-07
Lr: 7.097188581355838e-06, Accum Loss: 6.325188053324382e-07
Lr: 7.096918520285232e-06, Accum Loss: 7.688319954013423e-07
Lr: 7.096648464043748e-06, Accum Loss: 7.72805037740909e-07
Lr: 7.096378412634623e-06, Accum Loss: 1.2040465833251801e-06
Lr: 7.09610836606109e-06, Accum Loss: 5.446631234917731e-07
Lr: 7.0958383243263885e-06, Accum Loss: 7.999079230103234e-07
Lr: 7.095568287433751e-06, Accum Loss: 1.0222196578979492e-05
Lr: 7.095298255386413e-06, Accum Loss: 5.799141291618071e-07
Lr: 7.095028228187609e-06, Accum Loss: 5.279464261320754e-07
Lr: 7.094758205840574e-06, Accum Loss: 5.220544778694602e-07
Lr: 7.094488188348544e-06, Accum Loss: 5.788923260752199e-07
Lr: 7.0942181757147545e-06, Accum Loss: 4.219521656523284e-07
Lr: 7.093948167942438e-06, Accum Loss: 1.1033651929892585e-06
Lr: 7.093678165034833e-06, Accum Loss: 4.967053826021584e-07
Lr: 7.0934081669951704e-06, Accum Loss: 8.207101132029493e-07
Lr: 7.093138173826687e-06, Accum Loss: 2.2848446690204582e-07
Lr: 7.092868185532618e-06, Accum Loss: 3.2341039002403704e-07
Lr: 7.092598202116198e-06, Accum Loss: 0.0009021662528851948
Lr: 7.092328223580658e-06, Accum Loss: 8.457576683440493e-07
Lr: 7.092058249929237e-06, Accum Loss: 4.3573051300427323e-07
Lr: 7.091788281165167e-06, Accum Loss: 5.55206230501426e-06
Lr: 7.0915183172916835e-06, Accum Loss: 5.715932402949875e-07
Lr: 7.091248358312018e-06, Accum Loss: 8.730551996904978e-07
Lr: 7.09097840422941e-06, Accum Loss: 2.0803677216463257e-06
Lr: 7.090708455047089e-06, Accum Loss: 6.002493364576367e-07
Lr: 7.09043851076829e-06, Accum Loss: 0.11574341228299545
Lr: 7.090168571396249e-06, Accum Loss: 7.198406990482908e-07
Lr: 7.0898986369342e-06, Accum Loss: 7.488261957178111e-07
Lr: 7.089628707385374e-06, Accum Loss: 6.392084515027818e-07
Lr: 7.089358782753006e-06, Accum Loss: 5.171825847583023e-07
Lr: 7.089088863040333e-06, Accum Loss: 5.826311735290801e-07
Lr: 7.088818948250585e-06, Accum Loss: 6.456320704728569e-07
Lr: 7.088549038386997e-06, Accum Loss: 8.642673492431641e-07
Lr: 7.0882791334528035e-06, Accum Loss: 4.5559344385992517e-07
Lr: 7.088009233451237e-06, Accum Loss: 1.032719012528105e-06
Lr: 7.0877393383855305e-06, Accum Loss: 5.50829128087571e-07
Lr: 7.087469448258919e-06, Accum Loss: 6.651937098922645e-07
Lr: 7.087199563074635e-06, Accum Loss: 8.436349787643849e-07
Lr: 7.086929682835913e-06, Accum Loss: 7.292624530919056e-07
Lr: 7.0866598075459846e-06, Accum Loss: 7.747184724848921e-07
Lr: 7.086389937208084e-06, Accum Loss: 2.6845382876672375e-06
Lr: 7.086120071825444e-06, Accum Loss: 5.95415698967372e-07
Lr: 7.085850211401297e-06, Accum Loss: 2.107095184555874e-06
Lr: 7.085580355938879e-06, Accum Loss: 8.350644691290654e-07
Lr: 7.08531050544142e-06, Accum Loss: 0.0039006749564691745
Lr: 7.085040659912155e-06, Accum Loss: 8.110489204682381e-07
Lr: 7.084770819354314e-06, Accum Loss: 9.277162291709828e-07
Lr: 7.084500983771133e-06, Accum Loss: 0.011599468584790884
Lr: 7.084231153165844e-06, Accum Loss: 8.287272521556588e-07
Lr: 7.083961327541678e-06, Accum Loss: 8.322574558405904e-07
Lr: 7.08369150690187e-06, Accum Loss: 8.590031370658835e-07
Lr: 7.083421691249651e-06, Accum Loss: 9.420274125204742e-07
Lr: 7.0831518805882535e-06, Accum Loss: 6.754641162842745e-06
Lr: 7.0828820749209115e-06, Accum Loss: 4.606685450880832e-07
Lr: 7.082612274250855e-06, Accum Loss: 1.7350959637951746e-06
Lr: 7.082342478581318e-06, Accum Loss: 2.316885002073832e-06
Lr: 7.0820726879155326e-06, Accum Loss: 7.761376110693163e-07
Lr: 7.08180290225673e-06, Accum Loss: 1.6851684563334857e-06
Lr: 7.081533121608144e-06, Accum Loss: 8.118563812331558e-07
Lr: 7.081263345973008e-06, Accum Loss: 9.432395700059715e-07
Lr: 7.080993575354549e-06, Accum Loss: 2.366367567674388e-06
Lr: 7.080723809756004e-06, Accum Loss: 1.3435880532597366e-06
Lr: 7.080454049180602e-06, Accum Loss: 9.401922795859718e-07
Lr: 7.080184293631577e-06, Accum Loss: 0.03681998272185183
Lr: 7.079914543112159e-06, Accum Loss: 0.0006590904900747319
Lr: 7.079644797625579e-06, Accum Loss: 0.06012532142580085
Lr: 7.0793750571750715e-06, Accum Loss: 5.629327546330387e-07
Lr: 7.079105321763868e-06, Accum Loss: 1.263160015696485e-06
Lr: 7.078835591395197e-06, Accum Loss: 1.1084332811606146e-06
Lr: 7.078565866072291e-06, Accum Loss: 6.703230155835627e-06
Lr: 7.078296145798384e-06, Accum Loss: 1.082053529444238e-06
Lr: 7.078026430576705e-06, Accum Loss: 6.220806767487375e-07
Lr: 7.077756720410486e-06, Accum Loss: 1.4686363471128061e-05
Lr: 7.077487015302957e-06, Accum Loss: 7.258205840798837e-07
Lr: 7.0772173152573515e-06, Accum Loss: 7.871923912716738e-07
Lr: 7.0769476202769e-06, Accum Loss: 0.07819134824785579
Lr: 7.076677930364832e-06, Accum Loss: 0.011023839353583753
Lr: 7.076408245524381e-06, Accum Loss: 8.092138159554452e-07
Lr: 7.076138565758776e-06, Accum Loss: 1.2099415016564308e-06
Lr: 7.075868891071249e-06, Accum Loss: 9.926465907028614e-07
Lr: 7.07559922146503e-06, Accum Loss: 8.184790942777909e-07
Lr: 7.07532955694335e-06, Accum Loss: 8.837807570216683e-07
Lr: 7.0750598975094394e-06, Accum Loss: 7.630340803643776e-07
Lr: 7.07479024316653e-06, Accum Loss: 7.621243440780745e-07
Lr: 7.074520593917852e-06, Accum Loss: 6.786403616843018e-07
Lr: 7.074250949766635e-06, Accum Loss: 1.0512645474136662e-06
Lr: 7.073981310716111e-06, Accum Loss: 1.9241813902226568e-06
Lr: 7.073711676769509e-06, Accum Loss: 1.947849199268603e-06
Lr: 7.07344204793006e-06, Accum Loss: 4.175750660806443e-07
Lr: 7.0731724242009935e-06, Accum Loss: 1.4158079864046158e-06
Lr: 7.072902805585542e-06, Accum Loss: 7.548399310053355e-07
Lr: 7.072633192086933e-06, Accum Loss: 8.723881137484568e-07
Lr: 7.072363583708397e-06, Accum Loss: 7.444256482358469e-07
Lr: 7.072093980453166e-06, Accum Loss: 9.924884807333e-07
Lr: 7.071824382324469e-06, Accum Loss: 7.133878057175025e-07
Lr: 7.0715547893255355e-06, Accum Loss: 2.6390949642518535e-05
Lr: 7.071285201459595e-06, Accum Loss: 1.1023420540823281e-05
Lr: 7.071015618729878e-06, Accum Loss: 1.4096498063054241e-05
Lr: 7.0707460411396134e-06, Accum Loss: 4.768371724139797e-07
Lr: 7.070476468692033e-06, Accum Loss: 7.855586723337638e-07
Lr: 7.070206901390364e-06, Accum Loss: 7.152557515155422e-07
Lr: 7.069937339237837e-06, Accum Loss: 1.0964465388951794e-06
Lr: 7.069667782237682e-06, Accum Loss: 6.605522742120229e-07
Lr: 7.069398230393128e-06, Accum Loss: 7.202228005098732e-07
Lr: 7.069128683707403e-06, Accum Loss: 5.5821308819759e-07
Lr: 7.068859142183738e-06, Accum Loss: 8.775977278219216e-07
Lr: 7.068589605825361e-06, Accum Loss: 7.238196246817097e-07
Lr: 7.068320074635503e-06, Accum Loss: 8.371809769869287e-07
Lr: 7.068050548617392e-06, Accum Loss: 4.8534478196415876e-06
Lr: 7.067781027774257e-06, Accum Loss: 7.978034375355492e-07
Lr: 7.067511512109327e-06, Accum Loss: 9.255847999156686e-07
Lr: 7.067242001625832e-06, Accum Loss: 4.4968393808630935e-07
Lr: 7.066972496326999e-06, Accum Loss: 4.034489514026518e-05
Lr: 7.066702996216058e-06, Accum Loss: 7.210547323666106e-07
Lr: 7.066433501296237e-06, Accum Loss: 6.247449704233077e-07
Lr: 7.066164011570767e-06, Accum Loss: 4.3161983853678976e-07
Lr: 7.065894527042872e-06, Accum Loss: 7.399197272661695e-07
Lr: 7.065625047715786e-06, Accum Loss: 8.615554040147799e-05
Lr: 7.065355573592733e-06, Accum Loss: 7.755699584777176e-07
Lr: 7.065086104676944e-06, Accum Loss: 6.47772338879804e-07
Lr: 7.0648166409716475e-06, Accum Loss: 8.436895768682007e-07
Lr: 7.0645471824800705e-06, Accum Loss: 1.1395106298550672e-06
Lr: 7.0642777292054405e-06, Accum Loss: 6.957681364383461e-07
Lr: 7.064008281150988e-06, Accum Loss: 8.205463473132113e-07
Lr: 7.06373883831994e-06, Accum Loss: 4.375974427262008e-07
Lr: 7.063469400715525e-06, Accum Loss: 6.721230363382347e-07
Lr: 7.06319996834097e-06, Accum Loss: 2.7823141977023624e-06
Lr: 7.0629305411995045e-06, Accum Loss: 7.088877111982583e-07
Lr: 7.062661119294355e-06, Accum Loss: 1.832070140039832e-06
Lr: 7.06239170262875e-06, Accum Loss: 7.721444319486181e-07
Lr: 7.062122291205916e-06, Accum Loss: 7.381806028661231e-07
Lr: 7.061852885029083e-06, Accum Loss: 9.645636396271584e-07
Lr: 7.061583484101476e-06, Accum Loss: 5.228157107239895e-07
Lr: 7.061314088426324e-06, Accum Loss: 1.563006975402459e-06
Lr: 7.061044698006856e-06, Accum Loss: 8.93298917503671e-07
Lr: 7.060775312846297e-06, Accum Loss: 1.1419065685913665e-05
Lr: 7.060505932947875e-06, Accum Loss: 6.195414101739516e-07
Lr: 7.060236558314817e-06, Accum Loss: 8.083985960638529e-07
Lr: 7.059967188950352e-06, Accum Loss: 8.533055506632081e-07
Lr: 7.059697824857704e-06, Accum Loss: 5.970300719582156e-06
Lr: 7.059428466040103e-06, Accum Loss: 1.474663037015489e-06
Lr: 7.059159112500776e-06, Accum Loss: 1.2513700369254366e-06
Lr: 7.0588897642429485e-06, Accum Loss: 0.001371551481838651
Lr: 7.058620421269848e-06, Accum Loss: 2.0769546040355635e-05
Lr: 7.0583510835847015e-06, Accum Loss: 5.63161123068312e-07
Lr: 7.0580817511907355e-06, Accum Loss: 7.251898352933495e-07
Lr: 7.057812424091177e-06, Accum Loss: 0.0223285182064501
Lr: 7.057543102289253e-06, Accum Loss: 6.556510925292969e-07
Lr: 7.05727378578819e-06, Accum Loss: 4.0695586278616247e-07
Lr: 7.057004474591213e-06, Accum Loss: 0.033314568689092994
Lr: 7.05673516870155e-06, Accum Loss: 5.802644409413915e-07
Lr: 7.056465868122428e-06, Accum Loss: 8.499590933297441e-07
Lr: 7.056196572857072e-06, Accum Loss: 6.72169875315376e-07
Lr: 7.055927282908709e-06, Accum Loss: 9.681407107109408e-07
Lr: 7.055657998280565e-06, Accum Loss: 2.2773084680238753e-06
Lr: 7.055388718975867e-06, Accum Loss: 4.902348820223779e-07
Lr: 7.05511944499784e-06, Accum Loss: 3.078863670680221e-06
Lr: 7.054850176349709e-06, Accum Loss: 0.12320345896296203
Lr: 7.054580913034704e-06, Accum Loss: 4.1249471394166903e-07
Lr: 7.0543116550560465e-06, Accum Loss: 5.520036125972183e-07
Lr: 7.054042402416964e-06, Accum Loss: 2.655489623748508e-07
Lr: 7.053773155120683e-06, Accum Loss: 7.219694282412092e-07
Lr: 7.053503913170429e-06, Accum Loss: 1.4018129377291189e-06
Lr: 7.053234676569427e-06, Accum Loss: 4.216476838792005e-07
Lr: 7.052965445320902e-06, Accum Loss: 2.0650389558340976e-06
Lr: 7.052696219428081e-06, Accum Loss: 0.023589637130498886
Lr: 7.052426998894189e-06, Accum Loss: 6.938592207461625e-07
Lr: 7.052157783722451e-06, Accum Loss: 1.2414796159987418e-06
Lr: 7.051888573916094e-06, Accum Loss: 5.081295881836922e-07
Lr: 7.0516193694783405e-06, Accum Loss: 0.051064992949250154
Lr: 7.051350170412416e-06, Accum Loss: 1.0592136021614351e-06
Lr: 7.051080976721548e-06, Accum Loss: 1.4216906265573925e-06
Lr: 7.050811788408961e-06, Accum Loss: 5.976596781920307e-07
Lr: 7.050542605477879e-06, Accum Loss: 1.152080500332886e-06
Lr: 7.0502734279315265e-06, Accum Loss: 0.24291839769907142
Lr: 7.05000425577313e-06, Accum Loss: 0.07634476285713276
Lr: 7.049735089005914e-06, Accum Loss: 4.110665088319365e-07
Lr: 7.049465927633101e-06, Accum Loss: 1.0662608644906868e-06
Lr: 7.049196771657919e-06, Accum Loss: 3.8161163473660054e-07
Lr: 7.048927621083591e-06, Accum Loss: 2.625344848183886e-07
Lr: 7.0486584759133414e-06, Accum Loss: 1.0201564180079004e-06
Lr: 7.048389336150394e-06, Accum Loss: 2.2597720857220338e-05
Lr: 7.048120201797975e-06, Accum Loss: 8.940696716308594e-07
Lr: 7.047851072859308e-06, Accum Loss: 9.013292299187015e-07
Lr: 7.047581949337617e-06, Accum Loss: 8.194000997718831e-07
Lr: 7.047312831236126e-06, Accum Loss: 1.2845038384057261e-06
Lr: 7.047043718558059e-06, Accum Loss: 5.145943902107319e-07
Lr: 7.0467746113066415e-06, Accum Loss: 2.393355657659413e-06
Lr: 7.046505509485097e-06, Accum Loss: 9.097489567011507e-06
Lr: 7.046236413096649e-06, Accum Loss: 7.672915387502144e-07
Lr: 7.045967322144523e-06, Accum Loss: 9.028999556903727e-07
Lr: 7.04569823663194e-06, Accum Loss: 5.726303413666756e-07
Lr: 7.045429156562126e-06, Accum Loss: 1.6689300537109375e-06
Lr: 7.0451600819383035e-06, Accum Loss: 1.2516975402832031e-06
Lr: 7.044891012763697e-06, Accum Loss: 0.018152110278606415
Lr: 7.044621949041529e-06, Accum Loss: 6.649059258734269e-07
Lr: 7.0443528907750265e-06, Accum Loss: 1.5119371710170526e-06
Lr: 7.044083837967408e-06, Accum Loss: 5.408093812775405e-07
Lr: 7.043814790621899e-06, Accum Loss: 1.1229786593958124e-06
Lr: 7.043545748741724e-06, Accum Loss: 4.039591726723302e-05
Lr: 7.043276712330104e-06, Accum Loss: 5.253723713849467e-07
Lr: 7.043007681390264e-06, Accum Loss: 0.015696646024778715
Lr: 7.042738655925426e-06, Accum Loss: 1.0642055485732271e-06
Lr: 7.042469635938814e-06, Accum Loss: 1.4460583088293788e-05
Lr: 7.042200621433651e-06, Accum Loss: 1.0962500255118357e-05
Lr: 7.041931612413159e-06, Accum Loss: 5.549397883441998e-07
Lr: 7.0416626088805625e-06, Accum Loss: 5.983389428365626e-07
Lr: 7.041393610839082e-06, Accum Loss: 5.909301478368434e-06
Lr: 7.041124618291942e-06, Accum Loss: 6.30591856065621e-07
Lr: 7.040855631242364e-06, Accum Loss: 3.016420777157691e-06
Lr: 7.040586649693572e-06, Accum Loss: 1.4241252586089104e-06
Lr: 7.040317673648787e-06, Accum Loss: 3.885339836529056e-07
Lr: 7.040048703111233e-06, Accum Loss: 5.056118084212358e-07
Lr: 7.0397797380841314e-06, Accum Loss: 7.191857207544672e-07
Lr: 7.0395107785707046e-06, Accum Loss: 2.481845626789436e-06
Lr: 7.039241824574175e-06, Accum Loss: 5.205472319858018e-07
Lr: 7.038972876097765e-06, Accum Loss: 9.845042825418204e-07
Lr: 7.038703933144696e-06, Accum Loss: 5.480623457287948e-07
Lr: 7.03843499571819e-06, Accum Loss: 1.9172827023794525e-06
Lr: 7.038166063821471e-06, Accum Loss: 1.0643197327908638e-06
Lr: 7.0378971374577596e-06, Accum Loss: 4.3364287876102026e-06
Lr: 7.037628216630277e-06, Accum Loss: 0.0007345577236321787
Lr: 7.0373593013422464e-06, Accum Loss: 7.718915639998158e-07
Lr: 7.037090391596889e-06, Accum Loss: 9.630353190459573e-07
Lr: 7.036821487397426e-06, Accum Loss: 0.013233913660599228
Lr: 7.036552588747079e-06, Accum Loss: 5.67051571920274e-07
Lr: 7.03628369564907e-06, Accum Loss: 8.220919423251871e-05
Lr: 7.03601480810662e-06, Accum Loss: 6.689316762731323e-07
Lr: 7.03574592612295e-06, Accum Loss: 8.404084894664265e-07
Lr: 7.035477049701285e-06, Accum Loss: 6.780028485309231e-07
Lr: 7.0352081788448415e-06, Accum Loss: 3.5321271241173235e-07
Lr: 7.034939313556843e-06, Accum Loss: 6.522608799741647e-07
Lr: 7.034670453840509e-06, Accum Loss: 6.822847637977247e-07
Lr: 7.034401599699063e-06, Accum Loss: 1.1161133386394795e-06
Lr: 7.034132751135724e-06, Accum Loss: 5.237567251015207e-07
Lr: 7.033863908153714e-06, Accum Loss: 7.196708793344442e-07
Lr: 7.033595070756254e-06, Accum Loss: 7.919584874116481e-06
Lr: 7.033326238946565e-06, Accum Loss: 0.15972494162045336
Lr: 7.033057412727865e-06, Accum Loss: 1.0335729001553773e-06
Lr: 7.0327885921033795e-06, Accum Loss: 0.0002491833834596946
Lr: 7.032519777076326e-06, Accum Loss: 0.037782867439091206
Lr: 7.032250967649924e-06, Accum Loss: 5.662441111553562e-07
