W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.511230953409778e-06, Accum Loss: 0.6098670363426208
Lr: 8.510886542671885e-06, Accum Loss: 0.5189244449138641
Lr: 8.510542108996805e-06, Accum Loss: 4.4094664190197363e-05
Lr: 8.510197652392356e-06, Accum Loss: 0.10292372852563858
Lr: 8.509853172866353e-06, Accum Loss: 0.5553286756785383
Lr: 8.50950867042661e-06, Accum Loss: 0.0019356260308995843
Lr: 8.50916414508095e-06, Accum Loss: 0.6400458812713623
Lr: 8.508819596837183e-06, Accum Loss: 0.19543609232641757
Lr: 8.50847502570313e-06, Accum Loss: 0.2639968693256378
Lr: 8.50813043168661e-06, Accum Loss: 0.02403015882737236
Lr: 8.507785814795442e-06, Accum Loss: 0.34019675850868225
Lr: 8.507441175037444e-06, Accum Loss: 0.0013733038049394963
Lr: 8.507096512420436e-06, Accum Loss: 0.15237588754735043
Lr: 8.50675182695224e-06, Accum Loss: 0.13378775969613343
Lr: 8.506407118640676e-06, Accum Loss: 0.00022906065350980498
Lr: 8.506062387493566e-06, Accum Loss: 0.25063080447034736
Lr: 8.50571763351873e-06, Accum Loss: 0.00043969494981865864
Lr: 8.505372856723993e-06, Accum Loss: 0.30148283498601813
Lr: 8.505028057117179e-06, Accum Loss: 7.847802589822095e-05
Lr: 8.504683234706108e-06, Accum Loss: 8.26971900096396e-05
Lr: 8.504338389498605e-06, Accum Loss: 0.27006083726882935
Lr: 8.503993521502496e-06, Accum Loss: 0.650919603449438
Lr: 8.503648630725607e-06, Accum Loss: 4.563161201076582e-05
Lr: 8.503303717175761e-06, Accum Loss: 0.0009757578627613839
Lr: 8.502958780860783e-06, Accum Loss: 4.886303759121802e-05
Lr: 8.502613821788505e-06, Accum Loss: 0.582483108553788
Lr: 8.50226883996675e-06, Accum Loss: 0.36374953389167786
Lr: 8.501923835403348e-06, Accum Loss: 0.46935440387005656
Lr: 8.501578808106123e-06, Accum Loss: 5.226050143392058e-05
Lr: 8.50123375808291e-06, Accum Loss: 0.07099214622030559
Lr: 8.500888685341533e-06, Accum Loss: 4.884174995822832e-05
Lr: 8.500543589889825e-06, Accum Loss: 5.298853102431167e-05
Lr: 8.500198471735615e-06, Accum Loss: 0.2969836763004423
Lr: 8.499853330886732e-06, Accum Loss: 0.3602548199123703
Lr: 8.49950816735101e-06, Accum Loss: 0.30918552194361837
Lr: 8.499162981136282e-06, Accum Loss: 2.5587422896933276e-05
Lr: 8.498817772250376e-06, Accum Loss: 0.031172236960628652
Lr: 8.498472540701127e-06, Accum Loss: 0.3322426762897521
Lr: 8.49812728649637e-06, Accum Loss: 3.917302456102334e-05
Lr: 8.497782009643935e-06, Accum Loss: 2.473167023708811e-05
Lr: 8.49743671015166e-06, Accum Loss: 2.9138156605768017e-05
Lr: 8.49709138802738e-06, Accum Loss: 4.437140069057932e-05
Lr: 8.496746043278927e-06, Accum Loss: 0.759580671787262
Lr: 8.49640067591414e-06, Accum Loss: 3.987125001003733e-05
Lr: 8.496055285940856e-06, Accum Loss: 3.683141312649241e-05
Lr: 8.495709873366909e-06, Accum Loss: 5.6364706324529834e-05
Lr: 8.495364438200137e-06, Accum Loss: 0.45502226054668427
Lr: 8.49501898044838e-06, Accum Loss: 0.22365022556914482
Lr: 8.494673500119475e-06, Accum Loss: 0.00022880946016812231
Lr: 8.49432799722126e-06, Accum Loss: 3.2595226002740674e-05
Lr: 8.493982471761577e-06, Accum Loss: 0.19272181178803294
Lr: 8.493636923748265e-06, Accum Loss: 0.6832794696092606
Lr: 8.493291353189165e-06, Accum Loss: 0.3451668577536111
Lr: 8.492945760092118e-06, Accum Loss: 0.037454602441357565
Lr: 8.492600144464963e-06, Accum Loss: 0.2629995886236429
Lr: 8.492254506315546e-06, Accum Loss: 0.0019405270995775936
Lr: 8.491908845651705e-06, Accum Loss: 1.0210094153881073
Lr: 8.49156316248129e-06, Accum Loss: 0.5230141580104828
Lr: 8.491217456812137e-06, Accum Loss: 4.824995994567871e-05
Lr: 8.490871728652094e-06, Accum Loss: 0.18757271979484358
Lr: 8.490525978009006e-06, Accum Loss: 7.609384556417353e-05
Lr: 8.490180204890716e-06, Accum Loss: 0.06254646288653021
Lr: 8.489834409305073e-06, Accum Loss: 0.010707885026931763
Lr: 8.48948859125992e-06, Accum Loss: 0.3341508978046477
Lr: 8.489142750763104e-06, Accum Loss: 9.205937567458022e-05
Lr: 8.488796887822474e-06, Accum Loss: 0.005327405673597241
Lr: 8.488451002445877e-06, Accum Loss: 0.042396027594804764
Lr: 8.488105094641161e-06, Accum Loss: 0.31067721333238296
Lr: 8.487759164416173e-06, Accum Loss: 0.00013846159345121123
Lr: 8.487413211778765e-06, Accum Loss: 0.2681122422218323
Lr: 8.487067236736785e-06, Accum Loss: 0.0007225828740047291
Lr: 8.486721239298084e-06, Accum Loss: 0.43459122521744575
Lr: 8.486375219470513e-06, Accum Loss: 3.0096088266873267e-05
Lr: 8.486029177261921e-06, Accum Loss: 0.2157806115483254
Lr: 8.485683112680164e-06, Accum Loss: 0.06678710452160885
Lr: 8.48533702573309e-06, Accum Loss: 0.5377007978304391
Lr: 8.484990916428554e-06, Accum Loss: 0.3502245332510938
Lr: 8.48464478477441e-06, Accum Loss: 0.0022123711751191877
Lr: 8.484298630778508e-06, Accum Loss: 0.48972050632710307
Lr: 8.483952454448706e-06, Accum Loss: 0.0009783116320249974
Lr: 8.483606255792858e-06, Accum Loss: 0.642301395535469
Lr: 8.483260034818819e-06, Accum Loss: 0.39869119599461555
Lr: 8.482913791534446e-06, Accum Loss: 7.789901428623125e-05
Lr: 8.482567525947592e-06, Accum Loss: 0.7676189839839935
Lr: 8.482221238066117e-06, Accum Loss: 0.0003178715815010946
Lr: 8.481874927897876e-06, Accum Loss: 0.3439270811431925
Lr: 8.48152859545073e-06, Accum Loss: 0.0663946462518652
Lr: 8.481182240732534e-06, Accum Loss: 0.4828164407190343
Lr: 8.48083586375115e-06, Accum Loss: 0.00014796427967667114
Lr: 8.480489464514433e-06, Accum Loss: 4.527824239630718e-05
Lr: 8.480143043030247e-06, Accum Loss: 0.01875824214948807
Lr: 8.479796599306451e-06, Accum Loss: 0.040766930469544604
Lr: 8.479450133350905e-06, Accum Loss: 6.0183661389601184e-05
Lr: 8.479103645171472e-06, Accum Loss: 0.31791616337659434
Lr: 8.478757134776012e-06, Accum Loss: 0.3945635982922795
Lr: 8.478410602172389e-06, Accum Loss: 0.23865215906153026
Lr: 8.478064047368465e-06, Accum Loss: 0.001845593979851401
Lr: 8.477717470372103e-06, Accum Loss: 0.05473359141979017
Lr: 8.477370871191168e-06, Accum Loss: 0.30196358476314344
Lr: 8.477024249833524e-06, Accum Loss: 0.7171992063522339
Lr: 8.476677606307036e-06, Accum Loss: 0.10751286149024963
Lr: 8.476330940619569e-06, Accum Loss: 0.14206140807709744
Lr: 8.47598425277899e-06, Accum Loss: 0.011837456913781352
Lr: 8.475637542793163e-06, Accum Loss: 0.20534682273864746
Lr: 8.475290810669958e-06, Accum Loss: 3.0023710678506177e-05
Lr: 8.474944056417239e-06, Accum Loss: 0.4705885989333183
Lr: 8.474597280042877e-06, Accum Loss: 0.03160598927297542
Lr: 8.474250481554739e-06, Accum Loss: 2.7503286219143774e-05
Lr: 8.473903660960693e-06, Accum Loss: 0.3405836267129416
Lr: 8.47355681826861e-06, Accum Loss: 0.1412813940223714
Lr: 8.473209953486361e-06, Accum Loss: 0.3218359478887578
Lr: 8.472863066621813e-06, Accum Loss: 0.0002140793003491126
Lr: 8.47251615768284e-06, Accum Loss: 6.999288234510459e-05
Lr: 8.472169226677311e-06, Accum Loss: 0.0006492734173662029
Lr: 8.4718222736131e-06, Accum Loss: 0.005049219951615669
Lr: 8.471475298498078e-06, Accum Loss: 0.27746788093099894
Lr: 8.471128301340119e-06, Accum Loss: 5.706718911824282e-05
Lr: 8.470781282147095e-06, Accum Loss: 3.5136938095092773e-05
Lr: 8.470434240926881e-06, Accum Loss: 0.28140752656145196
Lr: 8.470087177687351e-06, Accum Loss: 0.6997150778770447
Lr: 8.469740092436381e-06, Accum Loss: 0.35144930652131734
Lr: 8.469392985181844e-06, Accum Loss: 0.014526134755215026
Lr: 8.469045855931619e-06, Accum Loss: 0.32296613710423117
Lr: 8.46869870469358e-06, Accum Loss: 0.1875760406255722
Lr: 8.468351531475604e-06, Accum Loss: 0.06786477033620031
Lr: 8.468004336285572e-06, Accum Loss: 0.0018989528762176633
Lr: 8.467657119131358e-06, Accum Loss: 0.5788699090480804
Lr: 8.46730988002084e-06, Accum Loss: 0.08859683786067762
Lr: 8.4669626189619e-06, Accum Loss: 0.0012155771746620303
Lr: 8.466615335962416e-06, Accum Loss: 4.910571260552388e-05
Lr: 8.466268031030266e-06, Accum Loss: 0.26679834297738125
Lr: 8.465920704173334e-06, Accum Loss: 0.009803001499676611
Lr: 8.465573355399499e-06, Accum Loss: 0.12712877775993547
Lr: 8.465225984716642e-06, Accum Loss: 0.01613581100718875
Lr: 8.464878592132645e-06, Accum Loss: 0.22860436141490936
Lr: 8.46453117765539e-06, Accum Loss: 6.030286931490991e-05
Lr: 8.464183741292762e-06, Accum Loss: 3.0538864848494995e-05
Lr: 8.463836283052645e-06, Accum Loss: 0.0009561521583236754
Lr: 8.463488802942919e-06, Accum Loss: 3.929223385057412e-05
Lr: 8.46314130097147e-06, Accum Loss: 0.30194396206297824
Lr: 8.462793777146184e-06, Accum Loss: 1.7694064354145667e-05
Lr: 8.462446231474946e-06, Accum Loss: 2.021023192355642e-05
Lr: 8.46209866396564e-06, Accum Loss: 8.593712846050039e-05
Lr: 8.461751074626154e-06, Accum Loss: 0.45404623661670485
Lr: 8.461403463464375e-06, Accum Loss: 3.6712203836941626e-05
Lr: 8.461055830488191e-06, Accum Loss: 0.0002199241071139113
Lr: 8.46070817570549e-06, Accum Loss: 0.2970885634422302
Lr: 8.460360499124156e-06, Accum Loss: 4.491210074775154e-05
Lr: 8.460012800752083e-06, Accum Loss: 8.295263251056895e-05
Lr: 8.459665080597157e-06, Accum Loss: 0.32655255283589213
Lr: 8.459317338667271e-06, Accum Loss: 0.45067575573921204
Lr: 8.458969574970313e-06, Accum Loss: 0.7038716971874237
Lr: 8.458621789514174e-06, Accum Loss: 0.05482201650738716
Lr: 8.458273982306746e-06, Accum Loss: 2.422503075649729e-05
Lr: 8.45792615335592e-06, Accum Loss: 0.7195923626422882
Lr: 8.45757830266959e-06, Accum Loss: 0.24707882532129588
Lr: 8.457230430255647e-06, Accum Loss: 0.0028853757376055
Lr: 8.456882536121983e-06, Accum Loss: 0.04396646629447787
Lr: 8.456534620276497e-06, Accum Loss: 1.0302927792072296
Lr: 8.456186682727077e-06, Accum Loss: 0.5362577268060704
Lr: 8.455838723481623e-06, Accum Loss: 0.22363730839333584
Lr: 8.455490742548028e-06, Accum Loss: 0.00037422777495521586
Lr: 8.455142739934186e-06, Accum Loss: 0.3490411639213562
Lr: 8.454794715647996e-06, Accum Loss: 4.270247245585779e-05
Lr: 8.454446669697353e-06, Accum Loss: 0.37282105428857903
Lr: 8.454098602090154e-06, Accum Loss: 0.02884170705692668
Lr: 8.453750512834299e-06, Accum Loss: 0.5707268118858337
Lr: 8.453402401937684e-06, Accum Loss: 0.011727554723620415
Lr: 8.45305426940821e-06, Accum Loss: 0.2099064439535141
Lr: 8.452706115253773e-06, Accum Loss: 0.003319542955068755
Lr: 8.452357939482277e-06, Accum Loss: 0.4017506667541966
Lr: 8.452009742101616e-06, Accum Loss: 0.5820587192265521
Lr: 8.451661523119697e-06, Accum Loss: 0.005395616797613911
Lr: 8.451313282544416e-06, Accum Loss: 3.834707422356587e-05
Lr: 8.450965020383677e-06, Accum Loss: 5.980048808851279e-05
Lr: 8.450616736645385e-06, Accum Loss: 0.9081096742302179
Lr: 8.450268431337437e-06, Accum Loss: 0.0014554304725606926
Lr: 8.44992010446774e-06, Accum Loss: 0.007213988672447158
Lr: 8.449571756044196e-06, Accum Loss: 0.39042340219020844
Lr: 8.44922338607471e-06, Accum Loss: 0.0008319452899741009
Lr: 8.448874994567186e-06, Accum Loss: 0.0033888304969877936
Lr: 8.448526581529528e-06, Accum Loss: 0.010597775377391372
Lr: 8.448178146969643e-06, Accum Loss: 0.00030176980362739414
Lr: 8.447829690895437e-06, Accum Loss: 0.00015280076240742346
Lr: 8.447481213314817e-06, Accum Loss: 0.38820961543478916
Lr: 8.447132714235688e-06, Accum Loss: 0.3469901041826233
Lr: 8.446784193665958e-06, Accum Loss: 0.00014144607757771155
Lr: 8.446435651613539e-06, Accum Loss: 0.000240943263634108
Lr: 8.446087088086334e-06, Accum Loss: 0.3880024664103985
Lr: 8.445738503092254e-06, Accum Loss: 0.42408396932296455
Lr: 8.445389896639209e-06, Accum Loss: 0.0002596761373752088
Lr: 8.44504126873511e-06, Accum Loss: 3.476653728284873e-05
Lr: 8.444692619387863e-06, Accum Loss: 0.5248607524799809
Lr: 8.444343948605383e-06, Accum Loss: 1.8400805402052356e-05
Lr: 8.443995256395581e-06, Accum Loss: 2.4203743123507593e-05
Lr: 8.443646542766369e-06, Accum Loss: 0.8121460378170013
Lr: 8.443297807725658e-06, Accum Loss: 2.4761472559475806e-05
Lr: 8.442949051281361e-06, Accum Loss: 0.18682222494044254
Lr: 8.442600273441391e-06, Accum Loss: 4.596795452016522e-05
Lr: 8.442251474213664e-06, Accum Loss: 0.20441210695662448
Lr: 8.441902653606093e-06, Accum Loss: 6.347894668579102e-05
Lr: 8.441553811626591e-06, Accum Loss: 0.00032641632424201816
Lr: 8.441204948283077e-06, Accum Loss: 0.9425245225429535
Lr: 8.440856063583464e-06, Accum Loss: 0.012799833235476399
Lr: 8.440507157535667e-06, Accum Loss: 0.008413842746449518
Lr: 8.440158230147608e-06, Accum Loss: 3.8300241612887476e-05
Lr: 8.4398092814272e-06, Accum Loss: 0.3684394104138846
Lr: 8.43946031138236e-06, Accum Loss: 0.3698902257847294
Lr: 8.43911132002101e-06, Accum Loss: 0.7914339601993561
Lr: 8.438762307351066e-06, Accum Loss: 0.4201954730920079
Lr: 8.438413273380447e-06, Accum Loss: 0.008713973686099052
Lr: 8.438064218117074e-06, Accum Loss: 0.1224530030558526
Lr: 8.437715141568867e-06, Accum Loss: 0.23836055823721836
Lr: 8.437366043743745e-06, Accum Loss: 0.01718664674899628
Lr: 8.43701692464963e-06, Accum Loss: 3.981164536526194e-05
Lr: 8.436667784294443e-06, Accum Loss: 0.2521405645775303
Lr: 8.436318622686109e-06, Accum Loss: 0.11443495750427246
Lr: 8.435969439832546e-06, Accum Loss: 0.018105963245034218
Lr: 8.43562023574168e-06, Accum Loss: 0.00013074279104330344
Lr: 8.435271010421434e-06, Accum Loss: 0.24125944716615777
Lr: 8.434921763879733e-06, Accum Loss: 0.2985098212957382
Lr: 8.4345724961245e-06, Accum Loss: 2.6455946681380738e-05
Lr: 8.434223207163658e-06, Accum Loss: 0.7301765084266663
Lr: 8.433873897005137e-06, Accum Loss: 4.974859257345088e-05
Lr: 8.43352456565686e-06, Accum Loss: 0.2553548301984847
Lr: 8.433175213126753e-06, Accum Loss: 0.04126080924470443
Lr: 8.432825839422744e-06, Accum Loss: 0.08740705783930025
Lr: 8.43247644455276e-06, Accum Loss: 0.01793350784919312
Lr: 8.43212702852473e-06, Accum Loss: 0.3299710920546204
Lr: 8.431777591346582e-06, Accum Loss: 0.34126725792884827
Lr: 8.431428133026242e-06, Accum Loss: 0.00016363603117497405
Lr: 8.431078653571643e-06, Accum Loss: 0.016202729993892717
Lr: 8.430729152990711e-06, Accum Loss: 3.408108477742644e-05
Lr: 8.43037963129138e-06, Accum Loss: 0.00023493170374422334
Lr: 8.43003008848158e-06, Accum Loss: 0.00015107648277989938
Lr: 8.42968052456924e-06, Accum Loss: 0.2974572990624438
Lr: 8.429330939562292e-06, Accum Loss: 4.6623603338957764e-05
Lr: 8.42898133346867e-06, Accum Loss: 0.011733961956906569
Lr: 8.428631706296306e-06, Accum Loss: 0.313914145110175
Lr: 8.428282058053132e-06, Accum Loss: 0.6783112926141257
Lr: 8.427932388747081e-06, Accum Loss: 0.001756625497364439
Lr: 8.427582698386091e-06, Accum Loss: 0.369158846991013
Lr: 8.427232986978093e-06, Accum Loss: 0.6077258033410544
Lr: 8.426883254531021e-06, Accum Loss: 0.3493242434087733
Lr: 8.426533501052816e-06, Accum Loss: 0.00011938384795939783
Lr: 8.426183726551407e-06, Accum Loss: 0.0006348625320242718
Lr: 8.425833931034736e-06, Accum Loss: 0.4228092261728307
Lr: 8.425484114510737e-06, Accum Loss: 0.3729093500551244
Lr: 8.425134276987348e-06, Accum Loss: 0.00012536559825093718
Lr: 8.424784418472505e-06, Accum Loss: 0.000753355874621775
Lr: 8.42443453897415e-06, Accum Loss: 0.37256672547664493
Lr: 8.424084638500221e-06, Accum Loss: 0.0023173987865448
Lr: 8.423734717058657e-06, Accum Loss: 0.00010533843851590063
Lr: 8.423384774657395e-06, Accum Loss: 0.2875721795217032
Lr: 8.42303481130438e-06, Accum Loss: 0.4703269302845001
Lr: 8.422684827007548e-06, Accum Loss: 7.516997175116558e-05
Lr: 8.422334821774844e-06, Accum Loss: 2.7486256840347778e-05
Lr: 8.421984795614206e-06, Accum Loss: 0.005961187383036304
Lr: 8.42163474853358e-06, Accum Loss: 1.2316341698169708
Lr: 8.421284680540906e-06, Accum Loss: 0.0005125531042722287
Lr: 8.420934591644129e-06, Accum Loss: 0.31376199637179525
Lr: 8.42058448185119e-06, Accum Loss: 0.30513825587695464
Lr: 8.420234351170037e-06, Accum Loss: 0.004305273228055739
Lr: 8.41988419960861e-06, Accum Loss: 0.35886558038691874
Lr: 8.419534027174858e-06, Accum Loss: 0.6688597202301025
Lr: 8.419183833876724e-06, Accum Loss: 0.9814799427986145
Lr: 8.418833619722154e-06, Accum Loss: 2.4655036213516723e-05
Lr: 8.418483384719094e-06, Accum Loss: 3.0402626180148218e-05
Lr: 8.418133128875494e-06, Accum Loss: 0.6877172589302063
Lr: 8.417782852199298e-06, Accum Loss: 0.0002085268479277147
Lr: 8.417432554698454e-06, Accum Loss: 5.3754873988509644e-05
Lr: 8.417082236380912e-06, Accum Loss: 0.5710838394497841
Lr: 8.416731897254622e-06, Accum Loss: 0.2836626342368618
Lr: 8.41638153732753e-06, Accum Loss: 0.000168532133102417
Lr: 8.416031156607586e-06, Accum Loss: 0.49822092482099833
Lr: 8.415680755102744e-06, Accum Loss: 5.888938903808594e-05
Lr: 8.415330332820949e-06, Accum Loss: 0.3752934975291282
Lr: 8.414979889770156e-06, Accum Loss: 0.2998388281885127
Lr: 8.414629425958317e-06, Accum Loss: 0.7705296661151806
Lr: 8.414278941393381e-06, Accum Loss: 0.5049575439516047
Lr: 8.413928436083306e-06, Accum Loss: 0.01575331948697567
Lr: 8.413577910036038e-06, Accum Loss: 0.11726387803082616
Lr: 8.413227363259534e-06, Accum Loss: 0.3474368112438242
Lr: 8.412876795761748e-06, Accum Loss: 0.16246578948812385
Lr: 8.412526207550637e-06, Accum Loss: 0.2958629003587703
Lr: 8.41217559863415e-06, Accum Loss: 0.3145802574508707
Lr: 8.411824969020246e-06, Accum Loss: 6.92691119184019e-05
Lr: 8.411474318716881e-06, Accum Loss: 0.5495532325294334
Lr: 8.411123647732012e-06, Accum Loss: 8.52176126500126e-05
Lr: 8.410772956073593e-06, Accum Loss: 0.0006330056130536832
Lr: 8.410422243749582e-06, Accum Loss: 0.0015336402648244984
Lr: 8.410071510767938e-06, Accum Loss: 0.3241015246931056
Lr: 8.40972075713662e-06, Accum Loss: 0.6446155820576678
Lr: 8.409369982863584e-06, Accum Loss: 5.836572017869912e-05
Lr: 8.409019187956791e-06, Accum Loss: 6.431341353163589e-05
Lr: 8.4086683724242e-06, Accum Loss: 0.2802190678194165
Lr: 8.408317536273773e-06, Accum Loss: 0.2004847654279729
Lr: 8.407966679513468e-06, Accum Loss: 7.637057751708198e-05
Lr: 8.407615802151245e-06, Accum Loss: 0.054956082787612104
Lr: 8.407264904195067e-06, Accum Loss: 5.139623408467742e-05
Lr: 8.406913985652897e-06, Accum Loss: 0.014540431355271721
Lr: 8.406563046532696e-06, Accum Loss: 4.519309368333779e-05
Lr: 8.406212086842428e-06, Accum Loss: 0.6852800250053406
Lr: 8.405861106590054e-06, Accum Loss: 0.22066009044647217
Lr: 8.405510105783541e-06, Accum Loss: 0.013458197005093098
Lr: 8.405159084430852e-06, Accum Loss: 6.774067878723145e-05
Lr: 8.404808042539951e-06, Accum Loss: 0.08007360782357864
Lr: 8.404456980118803e-06, Accum Loss: 2.0265579223632812e-05
Lr: 8.404105897175375e-06, Accum Loss: 3.489426217129221e-05
Lr: 8.403754793717632e-06, Accum Loss: 1.62039482347609e-05
Lr: 8.403403669753542e-06, Accum Loss: 0.8773062229156494
Lr: 8.40305252529107e-06, Accum Loss: 0.00014935221588530112
Lr: 8.402701360338185e-06, Accum Loss: 4.025442376587307e-05
Lr: 8.402350174902855e-06, Accum Loss: 3.356592969794292e-05
Lr: 8.401998968993049e-06, Accum Loss: 0.37034841946115193
Lr: 8.401647742616732e-06, Accum Loss: 0.46910558854142437
Lr: 8.401296495781878e-06, Accum Loss: 0.16001310732099228
Lr: 8.400945228496458e-06, Accum Loss: 5.296724339132197e-05
Lr: 8.400593940768435e-06, Accum Loss: 0.8010886013507843
Lr: 8.400242632605787e-06, Accum Loss: 0.0015831589207664365
Lr: 8.399891304016482e-06, Accum Loss: 5.5551529840158764e-05
Lr: 8.399539955008492e-06, Accum Loss: 0.31797417572579434
Lr: 8.399188585589789e-06, Accum Loss: 0.5919615626335144
Lr: 8.398837195768346e-06, Accum Loss: 0.3308464459005336
Lr: 8.398485785552138e-06, Accum Loss: 0.0012496539693529485
Lr: 8.398134354949136e-06, Accum Loss: 0.29478806257247925
Lr: 8.397782903967314e-06, Accum Loss: 0.3053624629974365
Lr: 8.397431432614648e-06, Accum Loss: 0.08099142674927862
Lr: 8.397079940899111e-06, Accum Loss: 0.00010022095193562564
Lr: 8.396728428828682e-06, Accum Loss: 0.25526121684379177
Lr: 8.396376896411332e-06, Accum Loss: 0.2565118116999656
Lr: 8.39602534365504e-06, Accum Loss: 0.00011295080184936523
Lr: 8.395673770567784e-06, Accum Loss: 0.3517729725172103
Lr: 8.395322177157538e-06, Accum Loss: 0.30794161558151245
Lr: 8.394970563432283e-06, Accum Loss: 0.004613369768776465
Lr: 8.394618929399995e-06, Accum Loss: 0.19483426426177175
Lr: 8.394267275068654e-06, Accum Loss: 0.8345175385475159
Lr: 8.393915600446239e-06, Accum Loss: 0.9852035343647003
Lr: 8.393563905540727e-06, Accum Loss: 0.00010901689711317886
Lr: 8.393212190360102e-06, Accum Loss: 0.0008830811457301024
Lr: 8.39286045491234e-06, Accum Loss: 0.2558740505191963
Lr: 8.392508699205427e-06, Accum Loss: 0.46808332204818726
Lr: 8.39215692324734e-06, Accum Loss: 0.41580224463541526
Lr: 8.391805127046064e-06, Accum Loss: 5.758234328823164e-05
Lr: 8.39145331060958e-06, Accum Loss: 0.0010413569725642446
Lr: 8.391101473945869e-06, Accum Loss: 0.20837965820555837
Lr: 8.390749617062917e-06, Accum Loss: 0.5291106743479759
Lr: 8.390397739968708e-06, Accum Loss: 0.15927734971046448
Lr: 8.390045842671223e-06, Accum Loss: 0.540303036570549
Lr: 8.38969392517845e-06, Accum Loss: 0.4074048527654668
Lr: 8.38934198749837e-06, Accum Loss: 0.10748655987663369
Lr: 8.388990029638973e-06, Accum Loss: 0.3529810224263201
Lr: 8.388638051608244e-06, Accum Loss: 0.00024815967935865046
Lr: 8.388286053414166e-06, Accum Loss: 0.2970493265556797
Lr: 8.38793403506473e-06, Accum Loss: 0.005562220500905823
Lr: 8.387581996567922e-06, Accum Loss: 0.14372886504497728
Lr: 8.387229937931728e-06, Accum Loss: 9.235314246325288e-05
Lr: 8.38687785916414e-06, Accum Loss: 0.43261530142626725
Lr: 8.386525760273141e-06, Accum Loss: 0.25853921260204515
Lr: 8.386173641266727e-06, Accum Loss: 0.2427293147356977
Lr: 8.385821502152882e-06, Accum Loss: 0.31743595429725247
Lr: 8.385469342939601e-06, Accum Loss: 0.4580107033252716
Lr: 8.385117163634872e-06, Accum Loss: 3.9202826883411035e-05
Lr: 8.384764964246684e-06, Accum Loss: 0.42114251426392
Lr: 8.384412744783031e-06, Accum Loss: 4.475031619222136e-05
Lr: 8.384060505251904e-06, Accum Loss: 9.85264796327101e-05
Lr: 8.383708245661297e-06, Accum Loss: 4.326019825384719e-05
Lr: 8.383355966019201e-06, Accum Loss: 0.8436282873153687
Lr: 8.38300366633361e-06, Accum Loss: 0.013048384870671725
Lr: 8.382651346612517e-06, Accum Loss: 0.32997002685442567
Lr: 8.382299006863918e-06, Accum Loss: 3.0181237889337353e-05
Lr: 8.381946647095805e-06, Accum Loss: 0.012245463740327978
Lr: 8.381594267316176e-06, Accum Loss: 2.5898217245412525e-05
Lr: 8.381241867533024e-06, Accum Loss: 0.3406955982973159
Lr: 8.380889447754346e-06, Accum Loss: 0.12589644747276907
Lr: 8.380537007988139e-06, Accum Loss: 0.3462158186084707
Lr: 8.3801845482424e-06, Accum Loss: 3.8057565689086914e-05
Lr: 8.379832068525126e-06, Accum Loss: 0.6090924739837646
Lr: 8.379479568844314e-06, Accum Loss: 6.449222746596206e-05
Lr: 8.379127049207962e-06, Accum Loss: 6.210803803696763e-05
Lr: 8.378774509624072e-06, Accum Loss: 0.3374458122998476
Lr: 8.37842195010064e-06, Accum Loss: 0.06260994502372341
Lr: 8.378069370645665e-06, Accum Loss: 0.43829241394996643
Lr: 8.377716771267151e-06, Accum Loss: 5.5998565585468896e-05
Lr: 8.377364151973093e-06, Accum Loss: 0.00015142560005187988
Lr: 8.377011512771498e-06, Accum Loss: 9.940777454175986e-05
Lr: 8.376658853670364e-06, Accum Loss: 0.06706544650660362
Lr: 8.376306174677694e-06, Accum Loss: 5.2988529205322266e-05
Lr: 8.375953475801489e-06, Accum Loss: 7.69581110944273e-05
Lr: 8.375600757049752e-06, Accum Loss: 0.6495447158813477
Lr: 8.375248018430487e-06, Accum Loss: 0.3379348942216893
Lr: 8.374895259951697e-06, Accum Loss: 0.3075650376940757
Lr: 8.37454248162139e-06, Accum Loss: 0.00014257005022955127
Lr: 8.374189683447565e-06, Accum Loss: 0.40552493929862976
Lr: 8.373836865438229e-06, Accum Loss: 0.25283463512096205
Lr: 8.373484027601388e-06, Accum Loss: 4.83308522234438e-05
Lr: 8.37313116994505e-06, Accum Loss: 0.6576704829931259
Lr: 8.372778292477216e-06, Accum Loss: 6.0813767049694434e-05
Lr: 8.372425395205898e-06, Accum Loss: 0.36983005063666496
Lr: 8.3720724781391e-06, Accum Loss: 0.27052612389888964
Lr: 8.371719541284833e-06, Accum Loss: 3.450683198025217e-05
Lr: 8.371366584651101e-06, Accum Loss: 0.33764153718948364
Lr: 8.371013608245917e-06, Accum Loss: 0.10811078867664037
