W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.936325278097431e-06, Accum Loss: 3.0342514514923096
Lr: 7.943996931338705e-06, Accum Loss: 3.291871428489685
Lr: 7.951668584579978e-06, Accum Loss: 3.946183919906616
Lr: 7.959340237821252e-06, Accum Loss: 3.248113989830017
Lr: 7.967011891062525e-06, Accum Loss: 2.5678017139434814
Lr: 7.974683544303799e-06, Accum Loss: 2.9815313816070557
Lr: 7.982355197545072e-06, Accum Loss: 3.2995715141296387
Lr: 7.990026850786346e-06, Accum Loss: 2.7946324348449707
Lr: 7.997698504027619e-06, Accum Loss: 3.5263078212738037
Lr: 8.005370157268893e-06, Accum Loss: 2.858109951019287
Lr: 8.013041810510165e-06, Accum Loss: 3.5774441957473755
Lr: 8.02071346375144e-06, Accum Loss: 3.556370973587036
Lr: 8.028385116992712e-06, Accum Loss: 2.8003180027008057
Lr: 8.036056770233987e-06, Accum Loss: 2.7172094583511353
Lr: 8.04372842347526e-06, Accum Loss: 2.5819525718688965
Lr: 8.051400076716534e-06, Accum Loss: 2.7812488079071045
Lr: 8.059071729957806e-06, Accum Loss: 2.821248173713684
Lr: 8.06674338319908e-06, Accum Loss: 3.5580555200576782
Lr: 8.074415036440355e-06, Accum Loss: 2.8611879348754883
Lr: 8.082086689681627e-06, Accum Loss: 2.6423879861831665
Lr: 8.089758342922902e-06, Accum Loss: 3.0848867893218994
Lr: 8.097429996164174e-06, Accum Loss: 3.050381898880005
Lr: 8.105101649405448e-06, Accum Loss: 2.8498326539993286
Lr: 8.112773302646721e-06, Accum Loss: 2.729763150215149
Lr: 8.120444955887995e-06, Accum Loss: 3.668394923210144
Lr: 8.128116609129268e-06, Accum Loss: 3.0754629373550415
Lr: 8.135788262370542e-06, Accum Loss: 3.3304744958877563
Lr: 8.143459915611815e-06, Accum Loss: 2.734492778778076
Lr: 8.15113156885309e-06, Accum Loss: 3.4260095357894897
Lr: 8.158803222094362e-06, Accum Loss: 3.1657986640930176
Lr: 8.166474875335636e-06, Accum Loss: 3.2952232360839844
Lr: 8.174146528576909e-06, Accum Loss: 2.643266439437866
Lr: 8.181818181818183e-06, Accum Loss: 3.48884916305542
Lr: 8.189489835059457e-06, Accum Loss: 2.965758800506592
Lr: 8.19716148830073e-06, Accum Loss: 3.2475087642669678
Lr: 8.204833141542004e-06, Accum Loss: 3.008002996444702
Lr: 8.212504794783277e-06, Accum Loss: 3.0448825359344482
Lr: 8.220176448024551e-06, Accum Loss: 2.601576566696167
Lr: 8.227848101265824e-06, Accum Loss: 3.1573166847229004
Lr: 8.235519754507096e-06, Accum Loss: 3.274627685546875
Lr: 8.24319140774837e-06, Accum Loss: 3.1528983116149902
Lr: 8.250863060989643e-06, Accum Loss: 2.8606938123703003
Lr: 8.258534714230917e-06, Accum Loss: 2.889894127845764
Lr: 8.26620636747219e-06, Accum Loss: 3.1162562370300293
Lr: 8.273878020713464e-06, Accum Loss: 3.2264273166656494
Lr: 8.281549673954737e-06, Accum Loss: 3.3626476526260376
Lr: 8.289221327196011e-06, Accum Loss: 2.9080939292907715
Lr: 8.296892980437284e-06, Accum Loss: 3.238157033920288
Lr: 8.304564633678558e-06, Accum Loss: 2.8595293760299683
Lr: 8.31223628691983e-06, Accum Loss: 2.9672073125839233
Lr: 8.319907940161105e-06, Accum Loss: 2.634639620780945
Lr: 8.327579593402378e-06, Accum Loss: 2.990145683288574
Lr: 8.335251246643652e-06, Accum Loss: 3.3668638467788696
Lr: 8.342922899884926e-06, Accum Loss: 3.4643056392669678
Lr: 8.350594553126199e-06, Accum Loss: 2.848710775375366
Lr: 8.358266206367473e-06, Accum Loss: 3.0021183490753174
Lr: 8.365937859608746e-06, Accum Loss: 3.0302995443344116
Lr: 8.37360951285002e-06, Accum Loss: 2.491755962371826
Lr: 8.381281166091293e-06, Accum Loss: 3.4732558727264404
Lr: 8.388952819332567e-06, Accum Loss: 3.0635546445846558
Lr: 8.39662447257384e-06, Accum Loss: 2.911807656288147
Lr: 8.404296125815114e-06, Accum Loss: 3.0413613319396973
Lr: 8.411967779056386e-06, Accum Loss: 2.9484134912490845
Lr: 8.41963943229766e-06, Accum Loss: 2.7721874713897705
Lr: 8.427311085538933e-06, Accum Loss: 3.0585590600967407
Lr: 8.434982738780208e-06, Accum Loss: 3.095477819442749
Lr: 8.44265439202148e-06, Accum Loss: 2.5745221376419067
Lr: 8.450326045262754e-06, Accum Loss: 2.7961345911026
Lr: 8.457997698504029e-06, Accum Loss: 2.6750426292419434
Lr: 8.465669351745301e-06, Accum Loss: 2.962639331817627
Lr: 8.473341004986576e-06, Accum Loss: 2.8532081842422485
Lr: 8.481012658227848e-06, Accum Loss: 2.7935242652893066
Lr: 8.488684311469123e-06, Accum Loss: 2.8625993728637695
Lr: 8.496355964710395e-06, Accum Loss: 2.770318388938904
Lr: 8.50402761795167e-06, Accum Loss: 3.263689160346985
Lr: 8.511699271192942e-06, Accum Loss: 2.986570954322815
Lr: 8.519370924434216e-06, Accum Loss: 3.1305091381073
Lr: 8.527042577675489e-06, Accum Loss: 3.141807198524475
Lr: 8.534714230916763e-06, Accum Loss: 3.33405864238739
Lr: 8.542385884158036e-06, Accum Loss: 2.9974178075790405
Lr: 8.55005753739931e-06, Accum Loss: 2.887022852897644
Lr: 8.557729190640583e-06, Accum Loss: 2.5389946699142456
Lr: 8.565400843881857e-06, Accum Loss: 2.6721925735473633
Lr: 8.573072497123131e-06, Accum Loss: 2.996331810951233
Lr: 8.580744150364404e-06, Accum Loss: 2.9494293928146362
Lr: 8.588415803605678e-06, Accum Loss: 3.0662072896957397
Lr: 8.59608745684695e-06, Accum Loss: 3.03619122505188
Lr: 8.603759110088225e-06, Accum Loss: 3.4984588623046875
Lr: 8.611430763329498e-06, Accum Loss: 3.056686520576477
Lr: 8.619102416570772e-06, Accum Loss: 2.9940590858459473
Lr: 8.626774069812045e-06, Accum Loss: 3.01617431640625
Lr: 8.634445723053319e-06, Accum Loss: 2.9471012353897095
Lr: 8.642117376294591e-06, Accum Loss: 2.6908692121505737
Lr: 8.649789029535866e-06, Accum Loss: 2.7474777698516846
Lr: 8.657460682777138e-06, Accum Loss: 2.863191246986389
Lr: 8.665132336018413e-06, Accum Loss: 3.3567405939102173
Lr: 8.672803989259685e-06, Accum Loss: 3.353943943977356
Lr: 8.68047564250096e-06, Accum Loss: 3.1962392330169678
Lr: 8.688147295742234e-06, Accum Loss: 3.654037356376648
Lr: 8.695818948983506e-06, Accum Loss: 3.6565335988998413
Lr: 8.70349060222478e-06, Accum Loss: 2.5657413005828857
Lr: 8.711162255466053e-06, Accum Loss: 3.093605875968933
Lr: 8.718833908707328e-06, Accum Loss: 2.9884732961654663
Lr: 8.7265055619486e-06, Accum Loss: 2.759217143058777
Lr: 8.734177215189874e-06, Accum Loss: 3.0875766277313232
Lr: 8.741848868431147e-06, Accum Loss: 3.2342861890792847
Lr: 8.749520521672421e-06, Accum Loss: 3.0270484685897827
Lr: 8.757192174913694e-06, Accum Loss: 2.9831217527389526
Lr: 8.764863828154968e-06, Accum Loss: 2.8275545835494995
Lr: 8.772535481396241e-06, Accum Loss: 3.0207852125167847
Lr: 8.780207134637515e-06, Accum Loss: 3.21471107006073
Lr: 8.787878787878788e-06, Accum Loss: 2.8523385524749756
Lr: 8.795550441120062e-06, Accum Loss: 2.86604642868042
Lr: 8.803222094361336e-06, Accum Loss: 3.09015429019928
Lr: 8.810893747602609e-06, Accum Loss: 3.2649847269058228
Lr: 8.818565400843883e-06, Accum Loss: 2.795489549636841
Lr: 8.826237054085156e-06, Accum Loss: 2.710945963859558
Lr: 8.83390870732643e-06, Accum Loss: 2.921159267425537
Lr: 8.841580360567703e-06, Accum Loss: 2.514737129211426
Lr: 8.849252013808977e-06, Accum Loss: 3.190842032432556
Lr: 8.85692366705025e-06, Accum Loss: 3.2671635150909424
Lr: 8.864595320291524e-06, Accum Loss: 3.2739731073379517
Lr: 8.872266973532797e-06, Accum Loss: 2.7703522443771362
Lr: 8.87993862677407e-06, Accum Loss: 3.538735032081604
Lr: 8.887610280015343e-06, Accum Loss: 2.9740500450134277
Lr: 8.895281933256618e-06, Accum Loss: 2.9121487140655518
Lr: 8.90295358649789e-06, Accum Loss: 2.930119037628174
Lr: 8.910625239739165e-06, Accum Loss: 3.19672954082489
Lr: 8.918296892980439e-06, Accum Loss: 2.6796795129776
Lr: 8.925968546221712e-06, Accum Loss: 2.7402483224868774
Lr: 8.933640199462986e-06, Accum Loss: 3.0916993618011475
Lr: 8.941311852704258e-06, Accum Loss: 2.656732439994812
Lr: 8.948983505945533e-06, Accum Loss: 2.869945764541626
Lr: 8.956655159186805e-06, Accum Loss: 2.9717758893966675
Lr: 8.96432681242808e-06, Accum Loss: 2.868751287460327
Lr: 8.971998465669352e-06, Accum Loss: 3.157217502593994
Lr: 8.979670118910626e-06, Accum Loss: 3.159057855606079
Lr: 8.987341772151899e-06, Accum Loss: 3.1785680055618286
Lr: 8.995013425393173e-06, Accum Loss: 2.9349838495254517
Lr: 9.002685078634446e-06, Accum Loss: 2.511787176132202
Lr: 9.01035673187572e-06, Accum Loss: 2.976731061935425
Lr: 9.018028385116993e-06, Accum Loss: 2.9331690073013306
Lr: 9.025700038358267e-06, Accum Loss: 2.9285659790039062
Lr: 9.033371691599541e-06, Accum Loss: 2.4692301750183105
Lr: 9.041043344840814e-06, Accum Loss: 2.800549268722534
Lr: 9.048714998082088e-06, Accum Loss: 2.7613357305526733
Lr: 9.056386651323361e-06, Accum Loss: 2.741698741912842
Lr: 9.064058304564635e-06, Accum Loss: 2.7102012634277344
Lr: 9.071729957805908e-06, Accum Loss: 2.9793224334716797
Lr: 9.079401611047182e-06, Accum Loss: 2.9643185138702393
Lr: 9.087073264288455e-06, Accum Loss: 2.6027878522872925
Lr: 9.094744917529729e-06, Accum Loss: 3.2023059129714966
Lr: 9.102416570771002e-06, Accum Loss: 3.1793506145477295
Lr: 9.110088224012276e-06, Accum Loss: 2.9551669359207153
Lr: 9.117759877253549e-06, Accum Loss: 2.597226858139038
Lr: 9.125431530494823e-06, Accum Loss: 2.763377547264099
Lr: 9.133103183736095e-06, Accum Loss: 3.179570436477661
Lr: 9.14077483697737e-06, Accum Loss: 2.739144444465637
Lr: 9.148446490218644e-06, Accum Loss: 2.967802882194519
Lr: 9.156118143459917e-06, Accum Loss: 3.182213544845581
Lr: 9.163789796701191e-06, Accum Loss: 2.706183433532715
Lr: 9.171461449942463e-06, Accum Loss: 2.5942782163619995
Lr: 9.179133103183738e-06, Accum Loss: 2.673219919204712
Lr: 9.18680475642501e-06, Accum Loss: 2.953779458999634
Lr: 9.194476409666285e-06, Accum Loss: 2.9854592084884644
Lr: 9.202148062907557e-06, Accum Loss: 2.794473648071289
Lr: 9.209819716148832e-06, Accum Loss: 3.011169910430908
Lr: 9.217491369390104e-06, Accum Loss: 3.106831908226013
Lr: 9.225163022631378e-06, Accum Loss: 2.6897072792053223
Lr: 9.232834675872651e-06, Accum Loss: 2.580663323402405
Lr: 9.240506329113925e-06, Accum Loss: 3.1896101236343384
Lr: 9.248177982355198e-06, Accum Loss: 2.9778881072998047
Lr: 9.255849635596472e-06, Accum Loss: 2.603670835494995
Lr: 9.263521288837747e-06, Accum Loss: 3.1187973022460938
Lr: 9.271192942079019e-06, Accum Loss: 2.8535702228546143
Lr: 9.278864595320293e-06, Accum Loss: 3.3795628547668457
Lr: 9.286536248561566e-06, Accum Loss: 3.0184231996536255
Lr: 9.29420790180284e-06, Accum Loss: 2.9255188703536987
Lr: 9.301879555044113e-06, Accum Loss: 3.028040647506714
Lr: 9.309551208285387e-06, Accum Loss: 2.7132238149642944
Lr: 9.31722286152666e-06, Accum Loss: 2.661747097969055
Lr: 9.324894514767934e-06, Accum Loss: 3.5958446264266968
Lr: 9.332566168009207e-06, Accum Loss: 2.958957076072693
Lr: 9.340237821250481e-06, Accum Loss: 2.875632643699646
Lr: 9.347909474491754e-06, Accum Loss: 3.2319916486740112
Lr: 9.355581127733028e-06, Accum Loss: 2.7355626821517944
Lr: 9.3632527809743e-06, Accum Loss: 3.25690495967865
Lr: 9.370924434215575e-06, Accum Loss: 3.3202178478240967
Lr: 9.378596087456847e-06, Accum Loss: 2.865591883659363
Lr: 9.386267740698122e-06, Accum Loss: 2.875894069671631
Lr: 9.393939393939396e-06, Accum Loss: 2.9995951652526855
Lr: 9.401611047180669e-06, Accum Loss: 2.5371023416519165
Lr: 9.409282700421943e-06, Accum Loss: 2.8873523473739624
Lr: 9.416954353663215e-06, Accum Loss: 2.691904902458191
Lr: 9.424626006904488e-06, Accum Loss: 2.6329065561294556
Lr: 9.432297660145762e-06, Accum Loss: 2.3960272073745728
Lr: 9.439969313387035e-06, Accum Loss: 3.2870982885360718
Lr: 9.44764096662831e-06, Accum Loss: 2.9365710020065308
Lr: 9.455312619869582e-06, Accum Loss: 2.667458653450012
Lr: 9.462984273110856e-06, Accum Loss: 2.8602410554885864
Lr: 9.470655926352129e-06, Accum Loss: 3.1027042865753174
Lr: 9.478327579593403e-06, Accum Loss: 2.942341446876526
Lr: 9.485999232834676e-06, Accum Loss: 3.0748521089553833
Lr: 9.49367088607595e-06, Accum Loss: 2.6361740827560425
Lr: 9.501342539317223e-06, Accum Loss: 3.1334736347198486
Lr: 9.509014192558497e-06, Accum Loss: 3.2793049812316895
Lr: 9.51668584579977e-06, Accum Loss: 3.0453115701675415
Lr: 9.524357499041044e-06, Accum Loss: 3.1716413497924805
Lr: 9.532029152282316e-06, Accum Loss: 2.560218334197998
Lr: 9.53970080552359e-06, Accum Loss: 2.3656431436538696
Lr: 9.547372458764865e-06, Accum Loss: 2.8668787479400635
Lr: 9.555044112006138e-06, Accum Loss: 2.9002597332000732
Lr: 9.562715765247412e-06, Accum Loss: 3.158609628677368
Lr: 9.570387418488684e-06, Accum Loss: 2.0867042541503906
Lr: 9.578059071729959e-06, Accum Loss: 2.4717108011245728
Lr: 9.585730724971231e-06, Accum Loss: 2.5938113927841187
Lr: 9.593402378212506e-06, Accum Loss: 3.201981544494629
Lr: 9.601074031453778e-06, Accum Loss: 2.7921981811523438
Lr: 9.608745684695052e-06, Accum Loss: 2.889161705970764
Lr: 9.616417337936325e-06, Accum Loss: 2.579928755760193
Lr: 9.6240889911776e-06, Accum Loss: 3.3019766807556152
Lr: 9.631760644418872e-06, Accum Loss: 2.8534985780715942
Lr: 9.639432297660146e-06, Accum Loss: 3.0269280672073364
Lr: 9.647103950901419e-06, Accum Loss: 2.5292690992355347
Lr: 9.654775604142693e-06, Accum Loss: 2.8982726335525513
Lr: 9.662447257383967e-06, Accum Loss: 2.7962145805358887
Lr: 9.67011891062524e-06, Accum Loss: 2.7533150911331177
Lr: 9.677790563866514e-06, Accum Loss: 2.671126365661621
Lr: 9.685462217107787e-06, Accum Loss: 2.7268922328948975
Lr: 9.693133870349061e-06, Accum Loss: 2.6117485761642456
Lr: 9.700805523590334e-06, Accum Loss: 2.9891879558563232
Lr: 9.708477176831608e-06, Accum Loss: 2.931570887565613
Lr: 9.71614883007288e-06, Accum Loss: 2.494452118873596
Lr: 9.723820483314155e-06, Accum Loss: 2.981256365776062
Lr: 9.731492136555428e-06, Accum Loss: 3.00455105304718
Lr: 9.739163789796702e-06, Accum Loss: 3.0366801023483276
Lr: 9.746835443037975e-06, Accum Loss: 3.240890383720398
Lr: 9.754507096279249e-06, Accum Loss: 2.725107789039612
Lr: 9.762178749520521e-06, Accum Loss: 2.9577776193618774
Lr: 9.769850402761796e-06, Accum Loss: 2.7162047624588013
Lr: 9.77752205600307e-06, Accum Loss: 2.483741879463196
Lr: 9.785193709244343e-06, Accum Loss: 2.8530030250549316
Lr: 9.792865362485617e-06, Accum Loss: 2.733566164970398
Lr: 9.80053701572689e-06, Accum Loss: 2.508332371711731
Lr: 9.808208668968164e-06, Accum Loss: 2.5484812259674072
Lr: 9.815880322209436e-06, Accum Loss: 2.995732545852661
Lr: 9.82355197545071e-06, Accum Loss: 2.7511157989501953
Lr: 9.831223628691983e-06, Accum Loss: 2.7372825145721436
Lr: 9.838895281933258e-06, Accum Loss: 2.345325469970703
Lr: 9.84656693517453e-06, Accum Loss: 2.7273916006088257
Lr: 9.854238588415804e-06, Accum Loss: 2.709182858467102
Lr: 9.861910241657077e-06, Accum Loss: 2.813383102416992
Lr: 9.869581894898351e-06, Accum Loss: 2.885084867477417
Lr: 9.877253548139624e-06, Accum Loss: 2.496729254722595
Lr: 9.884925201380898e-06, Accum Loss: 2.6361794471740723
Lr: 9.892596854622173e-06, Accum Loss: 2.671879768371582
Lr: 9.900268507863445e-06, Accum Loss: 2.542344570159912
Lr: 9.90794016110472e-06, Accum Loss: 2.244589686393738
Lr: 9.915611814345992e-06, Accum Loss: 3.1314027309417725
Lr: 9.923283467587266e-06, Accum Loss: 2.9497101306915283
Lr: 9.930955120828539e-06, Accum Loss: 2.9283459186553955
Lr: 9.938626774069813e-06, Accum Loss: 2.4795751571655273
Lr: 9.946298427311086e-06, Accum Loss: 2.940565586090088
Lr: 9.95397008055236e-06, Accum Loss: 2.598273754119873
Lr: 9.961641733793633e-06, Accum Loss: 2.666856050491333
Lr: 9.969313387034907e-06, Accum Loss: 2.6299874782562256
Lr: 9.97698504027618e-06, Accum Loss: 2.3954533338546753
Lr: 9.984656693517454e-06, Accum Loss: 2.8863319158554077
Lr: 9.992328346758727e-06, Accum Loss: 3.0723319053649902
Epoch: 0|3: Train Loss (Epoch Mean): 4.877621359142893
Epoch: 0|3: Val Loss: 2.842389095661252
Saving checkpoint at epoch 0 to output/cn15k_baseline/model_name_pt_llm_llm_model_name_7b_chat_llm_frozen_True_max_txt_len_0_max_new_tokens_32_gnn_model_name_gt_patience_2_num_epochs_3_seed0_checkpoint_best.pth.
Epoch 0 Val Loss 2.842389095661252 Best Val Loss 2.842389095661252 Best Epoch 0
Lr: 9.999999546196656e-06, Accum Loss: 2.6665403842926025
Lr: 9.999995915770896e-06, Accum Loss: 2.8462599515914917
Lr: 9.999988654924645e-06, Accum Loss: 3.0695911645889282
Lr: 9.999977763668447e-06, Accum Loss: 2.7940709590911865
Lr: 9.999963242018119e-06, Accum Loss: 2.626165509223938
Lr: 9.99994508999475e-06, Accum Loss: 2.8466169834136963
Lr: 9.9999233076247e-06, Accum Loss: 2.566217303276062
Lr: 9.999897894939598e-06, Accum Loss: 2.736573815345764
Lr: 9.999868851976352e-06, Accum Loss: 2.8010770082473755
Lr: 9.99983617877713e-06, Accum Loss: 2.8519458770751953
Lr: 9.999799875389387e-06, Accum Loss: 2.8901278972625732
Lr: 9.999759941865838e-06, Accum Loss: 2.860283374786377
Lr: 9.999716378264473e-06, Accum Loss: 3.103597044944763
Lr: 9.999669184648555e-06, Accum Loss: 2.544836163520813
Lr: 9.999618361086616e-06, Accum Loss: 2.458588480949402
Lr: 9.99956390765246e-06, Accum Loss: 2.445661187171936
Lr: 9.999505824425165e-06, Accum Loss: 2.9517651796340942
Lr: 9.999444111489077e-06, Accum Loss: 2.84996497631073
Lr: 9.999378768933812e-06, Accum Loss: 2.699737310409546
Lr: 9.99930979685426e-06, Accum Loss: 2.021521270275116
Lr: 9.99923719535058e-06, Accum Loss: 2.9580315351486206
Lr: 9.999160964528202e-06, Accum Loss: 3.1675453186035156
Lr: 9.999081104497826e-06, Accum Loss: 2.635883331298828
Lr: 9.998997615375422e-06, Accum Loss: 2.7103294134140015
Lr: 9.99891049728223e-06, Accum Loss: 2.93273663520813
Lr: 9.998819750344762e-06, Accum Loss: 2.5985777378082275
Lr: 9.998725374694797e-06, Accum Loss: 2.1190056204795837
Lr: 9.998627370469385e-06, Accum Loss: 2.9982354640960693
Lr: 9.998525737810843e-06, Accum Loss: 2.6454237699508667
Lr: 9.998420476866761e-06, Accum Loss: 2.6726828813552856
Lr: 9.998311587789995e-06, Accum Loss: 3.197337031364441
Lr: 9.998199070738672e-06, Accum Loss: 2.622178792953491
Lr: 9.998082925876184e-06, Accum Loss: 2.5291810035705566
Lr: 9.997963153371196e-06, Accum Loss: 2.468451976776123
Lr: 9.997839753397634e-06, Accum Loss: 2.72009539604187
Lr: 9.997712726134697e-06, Accum Loss: 2.642069935798645
Lr: 9.997582071766852e-06, Accum Loss: 3.1867566108703613
Lr: 9.99744779048383e-06, Accum Loss: 2.704999804496765
Lr: 9.99730988248063e-06, Accum Loss: 2.9258508682250977
Lr: 9.997168347957522e-06, Accum Loss: 2.6758337020874023
Lr: 9.997023187120033e-06, Accum Loss: 2.451854944229126
Lr: 9.996874400178962e-06, Accum Loss: 2.801591992378235
Lr: 9.996721987350375e-06, Accum Loss: 2.7696019411087036
Lr: 9.9965659488556e-06, Accum Loss: 2.5444287061691284
Lr: 9.996406284921234e-06, Accum Loss: 2.5946766138076782
Lr: 9.996242995779135e-06, Accum Loss: 2.641414761543274
Lr: 9.996076081666426e-06, Accum Loss: 3.09755539894104
Lr: 9.995905542825493e-06, Accum Loss: 2.497655510902405
Lr: 9.99573137950399e-06, Accum Loss: 2.3867077827453613
Lr: 9.995553591954833e-06, Accum Loss: 2.6248327493667603
Lr: 9.995372180436198e-06, Accum Loss: 2.4258501529693604
Lr: 9.995187145211523e-06, Accum Loss: 2.7616689205169678
Lr: 9.994998486549518e-06, Accum Loss: 3.1200252771377563
Lr: 9.994806204724137e-06, Accum Loss: 2.6654235124588013
Lr: 9.994610300014616e-06, Accum Loss: 2.9885804653167725
Lr: 9.994410772705438e-06, Accum Loss: 2.6842381954193115
Lr: 9.99420762308635e-06, Accum Loss: 2.6275826692581177
Lr: 9.994000851452358e-06, Accum Loss: 2.387082576751709
Lr: 9.993790458103734e-06, Accum Loss: 2.9145833253860474
Lr: 9.993576443346006e-06, Accum Loss: 2.538567304611206
Lr: 9.993358807489953e-06, Accum Loss: 2.74509596824646
Lr: 9.993137550851627e-06, Accum Loss: 2.9159772396087646
Lr: 9.992912673752324e-06, Accum Loss: 2.7706300020217896
Lr: 9.992684176518608e-06, Accum Loss: 2.470652937889099
Lr: 9.992452059482294e-06, Accum Loss: 2.3652102947235107
Lr: 9.992216322980459e-06, Accum Loss: 2.859593987464905
Lr: 9.991976967355427e-06, Accum Loss: 3.0124706029891968
Lr: 9.991733992954787e-06, Accum Loss: 2.654701590538025
Lr: 9.991487400131378e-06, Accum Loss: 2.503538131713867
Lr: 9.991237189243296e-06, Accum Loss: 2.703624725341797
Lr: 9.99098336065389e-06, Accum Loss: 2.864092469215393
Lr: 9.99072591473176e-06, Accum Loss: 2.468852996826172
Lr: 9.990464851850762e-06, Accum Loss: 3.2552061080932617
Lr: 9.990200172390007e-06, Accum Loss: 2.6914403438568115
Lr: 9.989931876733851e-06, Accum Loss: 2.4636175632476807
Lr: 9.989659965271908e-06, Accum Loss: 2.562243342399597
Lr: 9.989384438399038e-06, Accum Loss: 2.7400771379470825
Lr: 9.989105296515355e-06, Accum Loss: 2.4532021284103394
Lr: 9.988822540026215e-06, Accum Loss: 2.9112746715545654
Lr: 9.988536169342235e-06, Accum Loss: 2.528689384460449
Lr: 9.988246184879272e-06, Accum Loss: 3.246330976486206
Lr: 9.987952587058433e-06, Accum Loss: 2.7971941232681274
Lr: 9.987655376306069e-06, Accum Loss: 2.6451590061187744
Lr: 9.987354553053786e-06, Accum Loss: 2.7522770166397095
Lr: 9.987050117738428e-06, Accum Loss: 2.651288866996765
Lr: 9.986742070802087e-06, Accum Loss: 2.5706546306610107
Lr: 9.9864304126921e-06, Accum Loss: 2.907924175262451
Lr: 9.986115143861045e-06, Accum Loss: 3.0281314849853516
Lr: 9.98579626476675e-06, Accum Loss: 2.727987289428711
Lr: 9.985473775872282e-06, Accum Loss: 2.761569380760193
Lr: 9.985147677645947e-06, Accum Loss: 2.739226818084717
Lr: 9.984817970561298e-06, Accum Loss: 2.196330428123474
Lr: 9.984484655097123e-06, Accum Loss: 2.7599990367889404
Lr: 9.984147731737455e-06, Accum Loss: 2.445266842842102
Lr: 9.983807200971565e-06, Accum Loss: 3.1168928146362305
Lr: 9.98346306329396e-06, Accum Loss: 2.5789430141448975
Lr: 9.983115319204387e-06, Accum Loss: 2.6084277629852295
Lr: 9.982763969207828e-06, Accum Loss: 2.768022656440735
Lr: 9.982409013814507e-06, Accum Loss: 2.4850659370422363
Lr: 9.982050453539875e-06, Accum Loss: 3.0927398204803467
Lr: 9.981688288904629e-06, Accum Loss: 2.5957752466201782
Lr: 9.981322520434687e-06, Accum Loss: 2.6523064374923706
Lr: 9.980953148661212e-06, Accum Loss: 2.674165368080139
Lr: 9.980580174120593e-06, Accum Loss: 2.464209794998169
Lr: 9.980203597354453e-06, Accum Loss: 2.7921860218048096
Lr: 9.979823418909646e-06, Accum Loss: 2.669283151626587
Lr: 9.979439639338254e-06, Accum Loss: 2.7560627460479736
Lr: 9.979052259197592e-06, Accum Loss: 2.655354619026184
Lr: 9.978661279050203e-06, Accum Loss: 2.8121050596237183
Lr: 9.978266699463856e-06, Accum Loss: 2.6255606412887573
Lr: 9.977868521011547e-06, Accum Loss: 2.5976489782333374
Lr: 9.977466744271499e-06, Accum Loss: 2.435168504714966
Lr: 9.977061369827161e-06, Accum Loss: 2.737868309020996
Lr: 9.976652398267207e-06, Accum Loss: 2.2611603140830994
Lr: 9.976239830185533e-06, Accum Loss: 2.538301944732666
Lr: 9.975823666181255e-06, Accum Loss: 2.840463638305664
Lr: 9.97540390685872e-06, Accum Loss: 3.1533933877944946
Lr: 9.974980552827483e-06, Accum Loss: 2.539876699447632
Lr: 9.974553604702333e-06, Accum Loss: 2.668131113052368
Lr: 9.974123063103266e-06, Accum Loss: 2.6610201597213745
Lr: 9.973688928655508e-06, Accum Loss: 2.713711142539978
Lr: 9.97325120198949e-06, Accum Loss: 3.2816007137298584
Lr: 9.97280988374087e-06, Accum Loss: 3.12619149684906
Lr: 9.972364974550514e-06, Accum Loss: 2.8758490085601807
Lr: 9.971916475064509e-06, Accum Loss: 2.750776529312134
Lr: 9.971464385934153e-06, Accum Loss: 2.740946412086487
Lr: 9.971008707815952e-06, Accum Loss: 3.0816932916641235
Lr: 9.970549441371633e-06, Accum Loss: 2.4042675495147705
Lr: 9.970086587268128e-06, Accum Loss: 2.7515164613723755
Lr: 9.96962014617758e-06, Accum Loss: 3.120301365852356
Lr: 9.96915011877734e-06, Accum Loss: 2.510178327560425
Lr: 9.96867650574997e-06, Accum Loss: 2.7003848552703857
Lr: 9.968199307783236e-06, Accum Loss: 2.6450661420822144
Lr: 9.967718525570109e-06, Accum Loss: 2.5065643787384033
Lr: 9.967234159808769e-06, Accum Loss: 2.395533323287964
Lr: 9.966746211202597e-06, Accum Loss: 2.579067587852478
Lr: 9.966254680460178e-06, Accum Loss: 2.4040178060531616
Lr: 9.965759568295297e-06, Accum Loss: 2.3714699745178223
Lr: 9.965260875426943e-06, Accum Loss: 2.803234815597534
Lr: 9.964758602579303e-06, Accum Loss: 3.143425703048706
