W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='cn15k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 7.483218258534715e-06, Accum Loss: 3.427267017741542e-06
Lr: 7.484177215189874e-06, Accum Loss: 3.384692348618046e-07
Lr: 7.485136171845034e-06, Accum Loss: 4.366040229797363e-06
Lr: 7.486095128500193e-06, Accum Loss: 2.5868415605145856e-06
Lr: 7.487054085155352e-06, Accum Loss: 2.7368466248844925e-06
Lr: 7.488013041810511e-06, Accum Loss: 6.141690857930371e-05
Lr: 7.488971998465669e-06, Accum Loss: 3.274849447620909e-06
Lr: 7.489930955120829e-06, Accum Loss: 6.470084201737336e-06
Lr: 7.490889911775988e-06, Accum Loss: 5.8323144003225025e-06
Lr: 7.491848868431147e-06, Accum Loss: 7.617870723919395e-05
Lr: 7.492807825086307e-06, Accum Loss: 3.0040741876291577e-06
Lr: 7.493766781741466e-06, Accum Loss: 0.0008576154708634931
Lr: 7.494725738396625e-06, Accum Loss: 0.05761832892892471
Lr: 7.495684695051784e-06, Accum Loss: 1.0395333674750873e-05
Lr: 7.496643651706943e-06, Accum Loss: 6.4919392173123924e-06
Lr: 7.4976026083621025e-06, Accum Loss: 1.6113122285332793e-05
Lr: 7.498561565017262e-06, Accum Loss: 0.00020992755889892578
Lr: 7.499520521672421e-06, Accum Loss: 5.692243547628095e-07
Lr: 7.5004794783275806e-06, Accum Loss: 2.4962425413832534e-05
Lr: 7.50143843498274e-06, Accum Loss: 2.911686806328362e-06
Lr: 7.502397391637899e-06, Accum Loss: 1.431107557436917e-05
Lr: 7.503356348293059e-06, Accum Loss: 2.125000238418579
Lr: 7.504315304948217e-06, Accum Loss: 1.2874603214640956e-06
Lr: 7.505274261603376e-06, Accum Loss: 1.1076530199716217e-06
Lr: 7.506233218258535e-06, Accum Loss: 3.719329924933845e-06
Lr: 7.507192174913694e-06, Accum Loss: 8.81297245314272e-06
Lr: 7.508151131568854e-06, Accum Loss: 0.00030135312704260286
Lr: 7.509110088224013e-06, Accum Loss: 1.4665451914197547e-05
Lr: 7.510069044879172e-06, Accum Loss: 1.7891200052367822
Lr: 7.511028001534332e-06, Accum Loss: 8.769830287747027e-06
Lr: 7.51198695818949e-06, Accum Loss: 9.891887430057977e-06
Lr: 7.512945914844649e-06, Accum Loss: 9.992718787543708e-06
Lr: 7.5139048714998085e-06, Accum Loss: 0.0004504546523094177
Lr: 7.5148638281549675e-06, Accum Loss: 2.795173941194662e-05
Lr: 7.5158227848101275e-06, Accum Loss: 1.5914440155029297e-05
Lr: 7.5167817414652865e-06, Accum Loss: 6.5258570884907385e-06
Lr: 7.517740698120446e-06, Accum Loss: 0.5315063728226619
Lr: 7.5186996547756055e-06, Accum Loss: 0.5875176191329956
Lr: 7.519658611430764e-06, Accum Loss: 1.8167495909438003e-05
Lr: 7.520617568085923e-06, Accum Loss: 8.892615915101487e-05
Lr: 7.521576524741082e-06, Accum Loss: 1.9421180041945263e-06
Lr: 7.522535481396242e-06, Accum Loss: 0.0074536618776619434
Lr: 7.523494438051401e-06, Accum Loss: 0.0001372694969177246
Lr: 7.52445339470656e-06, Accum Loss: 0.6656815111637115
Lr: 7.525412351361719e-06, Accum Loss: 9.464366030442761e-06
Lr: 7.526371308016879e-06, Accum Loss: 2.2851994799566455e-05
Lr: 7.527330264672037e-06, Accum Loss: 0.5351623694102727
Lr: 7.528289221327196e-06, Accum Loss: 0.5235590577140101
Lr: 7.529248177982355e-06, Accum Loss: 2.669990044523729e-05
Lr: 7.530207134637515e-06, Accum Loss: 3.682573697005864e-05
Lr: 7.531166091292674e-06, Accum Loss: 0.00048564872122369707
Lr: 7.5321250479478334e-06, Accum Loss: 0.00021684359151663557
Lr: 7.533084004602993e-06, Accum Loss: 0.07129265218964065
Lr: 7.5340429612581524e-06, Accum Loss: 0.0003027334751095623
Lr: 7.535001917913311e-06, Accum Loss: 7.0035457611083984e-06
Lr: 7.53596087456847e-06, Accum Loss: 0.009969329927116632
Lr: 7.536919831223629e-06, Accum Loss: 1.2358029380266089e-05
Lr: 7.537878787878789e-06, Accum Loss: 5.845171995133569e-05
Lr: 7.538837744533948e-06, Accum Loss: 7.205605507465407e-05
Lr: 7.539796701189107e-06, Accum Loss: 4.698832754002069e-06
Lr: 7.540755657844267e-06, Accum Loss: 2.0945071810274385e-05
Lr: 7.541714614499426e-06, Accum Loss: 3.3527612686157227e-06
Lr: 7.542673571154584e-06, Accum Loss: 1.3232231140136719e-05
Lr: 7.543632527809743e-06, Accum Loss: 1.226570948958397
Lr: 7.544591484464902e-06, Accum Loss: 7.733702659606934e-06
Lr: 7.545550441120062e-06, Accum Loss: 6.780028343200684e-06
Lr: 7.546509397775221e-06, Accum Loss: 0.14075191915026153
Lr: 7.54746835443038e-06, Accum Loss: 0.00011467223794170422
Lr: 7.54842731108554e-06, Accum Loss: 5.926404469391855e-06
Lr: 7.549386267740699e-06, Accum Loss: 5.5909156344569055e-06
Lr: 7.5503452243958576e-06, Accum Loss: 3.4213065873700543e-06
Lr: 7.551304181051017e-06, Accum Loss: 8.952617690738407e-06
Lr: 7.5522631377061766e-06, Accum Loss: 0.0013865232467651367
Lr: 7.553222094361336e-06, Accum Loss: 1.213103530517401e-05
Lr: 7.554181051016495e-06, Accum Loss: 2.9889741938404768e-05
Lr: 7.555140007671654e-06, Accum Loss: 3.0517578125e-05
Lr: 7.556098964326814e-06, Accum Loss: 0.020120125263929367
Lr: 7.557057920981973e-06, Accum Loss: 4.317363050176937e-06
Lr: 7.558016877637131e-06, Accum Loss: 4.418329723421266e-06
Lr: 7.55897583429229e-06, Accum Loss: 0.850001722574234
Lr: 7.55993479094745e-06, Accum Loss: 3.382563591003418e-06
Lr: 7.560893747602609e-06, Accum Loss: 1.6997258171613794e-05
Lr: 7.561852704257768e-06, Accum Loss: 3.555085982043238e-06
Lr: 7.562811660912927e-06, Accum Loss: 0.23436199687421322
Lr: 7.563770617568087e-06, Accum Loss: 4.146780383962323e-06
Lr: 7.564729574223246e-06, Accum Loss: 0.04053710773587227
Lr: 7.5656885308784044e-06, Accum Loss: 0.0025109010748565197
Lr: 7.5666474875335635e-06, Accum Loss: 5.0415595467256935e-06
Lr: 7.5676064441887234e-06, Accum Loss: 0.002207405477179236
Lr: 7.5685654008438825e-06, Accum Loss: 2.7860203772434033e-05
Lr: 7.569524357499042e-06, Accum Loss: 2.6162181256950134e-06
Lr: 7.5704833141542015e-06, Accum Loss: 1.68532133102417e-05
Lr: 7.571442270809361e-06, Accum Loss: 3.1327206670539454e-05
Lr: 7.57240122746452e-06, Accum Loss: 1.976887403998262e-06
Lr: 7.573360184119678e-06, Accum Loss: 2.8759241104125977e-06
Lr: 7.574319140774837e-06, Accum Loss: 0.00023678902653045952
Lr: 7.575278097429997e-06, Accum Loss: 0.00010474192094989121
Lr: 7.576237054085156e-06, Accum Loss: 1.0064665555955798
Lr: 7.577196010740315e-06, Accum Loss: 9.282827340939548e-05
Lr: 7.578154967395475e-06, Accum Loss: 1.383125777465466e-05
Lr: 7.579113924050634e-06, Accum Loss: 3.538529074376129e-05
Lr: 7.580072880705792e-06, Accum Loss: 0.000234560837270692
Lr: 7.581031837360951e-06, Accum Loss: 2.168118953704834e-06
Lr: 7.58199079401611e-06, Accum Loss: 0.005562357604503632
Lr: 7.58294975067127e-06, Accum Loss: 2.102057078445796e-05
Lr: 7.583908707326429e-06, Accum Loss: 5.4836273193359375e-06
Lr: 7.5848676639815885e-06, Accum Loss: 4.971027465217048e-06
Lr: 7.585826620636748e-06, Accum Loss: 0.1562420969712548
Lr: 7.5867855772919075e-06, Accum Loss: 0.0001350456768705044
Lr: 7.587744533947066e-06, Accum Loss: 0.06857802718877792
Lr: 7.588703490602225e-06, Accum Loss: 0.190887913107872
Lr: 7.589662447257385e-06, Accum Loss: 7.013479716988513e-06
Lr: 7.590621403912544e-06, Accum Loss: 0.10830250754952431
Lr: 7.591580360567703e-06, Accum Loss: 2.254098671983229e-05
Lr: 7.592539317222862e-06, Accum Loss: 0.008976411446923294
Lr: 7.593498273878022e-06, Accum Loss: 5.175669912205194e-06
Lr: 7.594457230533181e-06, Accum Loss: 3.7840435425096075e-06
Lr: 7.595416187188339e-06, Accum Loss: 2.801418396813915e-06
Lr: 7.596375143843498e-06, Accum Loss: 0.7053612023591995
Lr: 7.597334100498658e-06, Accum Loss: 6.34789472542252e-07
Lr: 7.598293057153817e-06, Accum Loss: 2.005980195463053e-05
Lr: 7.599252013808976e-06, Accum Loss: 2.32954820944542e-06
Lr: 7.600210970464136e-06, Accum Loss: 2.855914033261797e-06
Lr: 7.601169927119295e-06, Accum Loss: 0.004959728044923395
Lr: 7.602128883774454e-06, Accum Loss: 9.632110618440493e-06
Lr: 7.603087840429613e-06, Accum Loss: 2.620475697767688e-06
Lr: 7.604046797084772e-06, Accum Loss: 2.381006788709783e-05
Lr: 7.605005753739932e-06, Accum Loss: 2.2962689399719238e-05
Lr: 7.605964710395091e-06, Accum Loss: 2.726912498474121e-06
Lr: 7.60692366705025e-06, Accum Loss: 1.2159292250871658
Lr: 7.60788262370541e-06, Accum Loss: 2.306132017793061e-06
Lr: 7.608841580360569e-06, Accum Loss: 0.00019122494268231094
Lr: 7.609800537015728e-06, Accum Loss: 9.641051292419434e-06
Lr: 7.610759493670886e-06, Accum Loss: 1.0774816644243401e-05
Lr: 7.611718450326045e-06, Accum Loss: 1.1867284797517641e-05
Lr: 7.612677406981205e-06, Accum Loss: 3.7267095365223213e-06
Lr: 7.613636363636364e-06, Accum Loss: 5.877443754798151e-06
Lr: 7.614595320291523e-06, Accum Loss: 1.773238182067871e-06
Lr: 7.615554276946683e-06, Accum Loss: 1.977682074993936e-05
Lr: 7.616513233601842e-06, Accum Loss: 1.2338161496927569e-06
Lr: 7.617472190257001e-06, Accum Loss: 0.0008179247379302979
Lr: 7.6184311469121595e-06, Accum Loss: 0.5586424469947815
Lr: 7.619390103567319e-06, Accum Loss: 2.2840898036956787
Lr: 7.6203490602224785e-06, Accum Loss: 8.156895546562737e-06
Lr: 7.6213080168776376e-06, Accum Loss: 1.433160559827229e-05
Lr: 7.622266973532797e-06, Accum Loss: 0.004362458629202592
Lr: 7.6232259301879566e-06, Accum Loss: 0.004594951868057251
Lr: 7.624184886843116e-06, Accum Loss: 8.028745654087288e-06
Lr: 7.625143843498275e-06, Accum Loss: 0.0003355798351094563
Lr: 7.626102800153433e-06, Accum Loss: 6.513463176816003e-06
Lr: 7.627061756808593e-06, Accum Loss: 1.3659397382070892e-06
Lr: 7.628020713463752e-06, Accum Loss: 0.0003441482782307048
Lr: 7.628979670118911e-06, Accum Loss: 1.6025134641495242e-06
Lr: 7.629938626774071e-06, Accum Loss: 0.9805148392915726
Lr: 7.63089758342923e-06, Accum Loss: 5.7139994169119745e-05
Lr: 7.631856540084389e-06, Accum Loss: 1.0013580322265625e-05
Lr: 7.632815496739548e-06, Accum Loss: 2.5662779989943374e-05
Lr: 7.633774453394707e-06, Accum Loss: 0.20271084702108055
Lr: 7.634733410049866e-06, Accum Loss: 0.0007241765852086246
Lr: 7.635692366705025e-06, Accum Loss: 3.4528119385868195e-06
Lr: 7.636651323360184e-06, Accum Loss: 2.5957822344935266e-06
Lr: 7.637610280015344e-06, Accum Loss: 0.017495858171969303
Lr: 7.638569236670503e-06, Accum Loss: 0.003080576704633131
Lr: 7.639528193325663e-06, Accum Loss: 0.16405299983239274
Lr: 7.640487149980822e-06, Accum Loss: 5.217279613134451e-05
Lr: 7.64144610663598e-06, Accum Loss: 1.4996528534538811e-05
Lr: 7.642405063291139e-06, Accum Loss: 0.000582319509703666
Lr: 7.6433640199463e-06, Accum Loss: 3.3599989365029614e-05
Lr: 7.644322976601459e-06, Accum Loss: 0.7250105341275912
Lr: 7.645281933256618e-06, Accum Loss: 6.335675425361842e-05
Lr: 7.646240889911777e-06, Accum Loss: 0.0002485215663909912
Lr: 7.647199846566936e-06, Accum Loss: 0.6589431464672089
Lr: 7.648158803222095e-06, Accum Loss: 0.0003816909393208334
Lr: 7.649117759877254e-06, Accum Loss: 0.36563530564308167
Lr: 7.650076716532413e-06, Accum Loss: 3.886222884830204e-06
Lr: 7.651035673187572e-06, Accum Loss: 0.06079174329838111
Lr: 7.651994629842731e-06, Accum Loss: 2.4149814635165967e-05
Lr: 7.65295358649789e-06, Accum Loss: 8.215904017561115e-05
Lr: 7.65391254315305e-06, Accum Loss: 4.336237907409668e-06
Lr: 7.65487149980821e-06, Accum Loss: 3.770291732507758e-05
Lr: 7.65583045646337e-06, Accum Loss: 0.08110310137271881
Lr: 7.656789413118527e-06, Accum Loss: 0.00017605026079081654
Lr: 7.657748369773686e-06, Accum Loss: 1.4346837815537583e-05
Lr: 7.658707326428847e-06, Accum Loss: 3.327926009433213e-06
Lr: 7.659666283084006e-06, Accum Loss: 3.0746061838726746e-06
Lr: 7.660625239739165e-06, Accum Loss: 8.39233416627394e-06
Lr: 7.661584196394324e-06, Accum Loss: 2.8439929522505736e-07
Lr: 7.662543153049483e-06, Accum Loss: 1.9311905248287076e-06
Lr: 7.663502109704642e-06, Accum Loss: 6.829699032095959e-06
Lr: 7.664461066359801e-06, Accum Loss: 3.111362445906707e-06
Lr: 7.66542002301496e-06, Accum Loss: 1.3375282151173451e-05
Lr: 7.66637897967012e-06, Accum Loss: 1.296401023864746e-06
Lr: 7.667337936325278e-06, Accum Loss: 3.0010937734914478e-05
Lr: 7.668296892980437e-06, Accum Loss: 7.530549919465557e-05
Lr: 7.669255849635598e-06, Accum Loss: 2.691149688871519e-06
Lr: 7.670214806290757e-06, Accum Loss: 0.0012888968456081784
Lr: 7.671173762945916e-06, Accum Loss: 3.920661129086511e-06
Lr: 7.672132719601074e-06, Accum Loss: 7.646381857284723e-05
Lr: 7.673091676256233e-06, Accum Loss: 1.3297512850840576e-06
Lr: 7.674050632911393e-06, Accum Loss: 0.3185920715332031
Lr: 7.675009589566553e-06, Accum Loss: 0.010764395507976587
Lr: 7.675968546221712e-06, Accum Loss: 3.9478144230997714e-05
Lr: 7.67692750287687e-06, Accum Loss: 0.045628346502780914
Lr: 7.67788645953203e-06, Accum Loss: 5.790165459984564e-06
Lr: 7.678845416187189e-06, Accum Loss: 6.619840860366821e-05
Lr: 7.679804372842348e-06, Accum Loss: 3.3771449352570926e-06
Lr: 7.680763329497507e-06, Accum Loss: 0.7366236329080493
Lr: 7.681722286152666e-06, Accum Loss: 0.0002199888229483804
Lr: 7.682681242807825e-06, Accum Loss: 1.67886412327789e-06
Lr: 7.683640199462984e-06, Accum Loss: 2.8366843253024854e-05
Lr: 7.684599156118145e-06, Accum Loss: 4.154443729476043e-06
Lr: 7.685558112773304e-06, Accum Loss: 4.3648481550917495e-05
Lr: 7.686517069428463e-06, Accum Loss: 3.6507844924926758e-06
Lr: 7.68747602608362e-06, Accum Loss: 6.949901580810547e-05
Lr: 7.688434982738781e-06, Accum Loss: 4.100799571915559e-06
Lr: 7.68939393939394e-06, Accum Loss: 0.0003066182136990392
Lr: 7.6903528960491e-06, Accum Loss: 1.0515962344470609e-05
Lr: 7.691311852704259e-06, Accum Loss: 2.2669633494842856e-06
Lr: 7.692270809359418e-06, Accum Loss: 1.925229980770382e-06
Lr: 7.693229766014577e-06, Accum Loss: 1.70648097537196e-05
Lr: 7.694188722669736e-06, Accum Loss: 7.538497470704897e-06
Lr: 7.695147679324895e-06, Accum Loss: 8.55965274126902e-06
Lr: 7.696106635980054e-06, Accum Loss: 3.5514433420757996e-06
Lr: 7.697065592635213e-06, Accum Loss: 1.1478151463961694e-05
Lr: 7.698024549290372e-06, Accum Loss: 0.00014724434004165232
Lr: 7.698983505945533e-06, Accum Loss: 1.2625375747684302
Lr: 7.699942462600692e-06, Accum Loss: 0.022887762112077326
Lr: 7.700901419255851e-06, Accum Loss: 2.487046401711268e-05
Lr: 7.70186037591101e-06, Accum Loss: 3.769993782043457e-06
Lr: 7.702819332566167e-06, Accum Loss: 1.017153272186988e-05
Lr: 7.703778289221328e-06, Accum Loss: 2.9802322387695312e-06
Lr: 7.704737245876487e-06, Accum Loss: 2.51084566116333e-06
Lr: 7.705696202531646e-06, Accum Loss: 2.6375200322690944
Lr: 7.706655159186805e-06, Accum Loss: 2.3096799850463867e-06
Lr: 7.707614115841964e-06, Accum Loss: 8.009374141693115e-05
Lr: 7.708573072497124e-06, Accum Loss: 0.39286091923713684
Lr: 7.709532029152284e-06, Accum Loss: 5.647540092468262e-06
Lr: 7.710490985807442e-06, Accum Loss: 6.197038055688608e-05
Lr: 7.7114499424626e-06, Accum Loss: 3.35514541802695e-05
Lr: 7.71240889911776e-06, Accum Loss: 1.2467305054997269e-06
Lr: 7.713367855772919e-06, Accum Loss: 1.6043583400460193e-05
Lr: 7.71432681242808e-06, Accum Loss: 9.229779152519768e-06
Lr: 7.715285769083239e-06, Accum Loss: 3.0815601803624304e-06
Lr: 7.716244725738398e-06, Accum Loss: 0.0002565900601325666
Lr: 7.717203682393557e-06, Accum Loss: 0.8437546789646149
Lr: 7.718162639048716e-06, Accum Loss: 1.0013580435952463e-06
Lr: 7.719121595703875e-06, Accum Loss: 0.0007538199424743652
Lr: 7.720080552359034e-06, Accum Loss: 3.127654349555087e-05
Lr: 7.721039509014193e-06, Accum Loss: 1.2683868419571809e-05
Lr: 7.721998465669352e-06, Accum Loss: 0.001568228006362915
Lr: 7.722957422324511e-06, Accum Loss: 5.044043064117432e-06
Lr: 7.72391637897967e-06, Accum Loss: 1.0848045377542803e-06
Lr: 7.72487533563483e-06, Accum Loss: 5.9547877242494e-06
Lr: 7.725834292289989e-06, Accum Loss: 0.00018360216927248985
Lr: 7.726793248945148e-06, Accum Loss: 0.011711942777765216
Lr: 7.727752205600307e-06, Accum Loss: 2.543131472521054e-06
Lr: 7.728711162255468e-06, Accum Loss: 6.127357551122259e-06
Lr: 7.729670118910627e-06, Accum Loss: 0.000785529613494873
Lr: 7.730629075565786e-06, Accum Loss: 5.94258312958118e-06
Lr: 7.731588032220945e-06, Accum Loss: 0.09509315341711044
Lr: 7.732546988876102e-06, Accum Loss: 1.0877847671508789e-05
Lr: 7.733505945531263e-06, Accum Loss: 4.452467038618124e-05
Lr: 7.734464902186422e-06, Accum Loss: 4.0272870123203575e-06
Lr: 7.735423858841581e-06, Accum Loss: 4.425644874572754e-06
Lr: 7.73638281549674e-06, Accum Loss: 0.00010601431131362915
Lr: 7.7373417721519e-06, Accum Loss: 0.36562708020210266
Lr: 7.738300728807058e-06, Accum Loss: 4.8848985898075625e-05
Lr: 7.739259685462217e-06, Accum Loss: 0.49870041012763977
Lr: 7.740218642117376e-06, Accum Loss: 4.023313522338867e-06
Lr: 7.741177598772535e-06, Accum Loss: 0.0972699880600203
Lr: 7.742136555427695e-06, Accum Loss: 2.7894973726461103e-06
Lr: 7.743095512082854e-06, Accum Loss: 7.301568984985352e-07
Lr: 7.744054468738014e-06, Accum Loss: 0.00020519750250969082
Lr: 7.745013425393173e-06, Accum Loss: 2.4870038032531738e-05
Lr: 7.745972382048333e-06, Accum Loss: 7.420778274536133e-06
Lr: 7.746931338703492e-06, Accum Loss: 4.070145820378457e-07
Lr: 7.74789029535865e-06, Accum Loss: 3.5017728805541992e-06
Lr: 7.74884925201381e-06, Accum Loss: 9.859105193754658e-05
Lr: 7.749808208668969e-06, Accum Loss: 0.005129992961883545
Lr: 7.750767165324128e-06, Accum Loss: 1.5513764992647339e-06
Lr: 7.751726121979287e-06, Accum Loss: 1.923243189594359e-05
Lr: 7.752685078634446e-06, Accum Loss: 1.4219661355018616
Lr: 7.753644035289605e-06, Accum Loss: 1.5546878131544872e-06
Lr: 7.754602991944766e-06, Accum Loss: 3.3775966130633606e-06
Lr: 7.755561948599923e-06, Accum Loss: 0.0014950558543205261
Lr: 7.756520905255082e-06, Accum Loss: 3.1335013090938446e-06
Lr: 7.757479861910241e-06, Accum Loss: 1.1563301086425781e-05
Lr: 7.7584388185654e-06, Accum Loss: 0.3086065798997879
Lr: 7.759397775220561e-06, Accum Loss: 5.12917822561576e-05
Lr: 7.76035673187572e-06, Accum Loss: 0.00035297231988806743
Lr: 7.76131568853088e-06, Accum Loss: 1.9371509552001953e-06
Lr: 7.762274645186039e-06, Accum Loss: 5.362715114642924e-06
Lr: 7.763233601841198e-06, Accum Loss: 0.00010667528113117442
Lr: 7.764192558496357e-06, Accum Loss: 3.05260937238927e-06
Lr: 7.765151515151516e-06, Accum Loss: 0.0001502156228525564
Lr: 7.766110471806675e-06, Accum Loss: 0.26432332396507263
Lr: 7.767069428461834e-06, Accum Loss: 5.377856086852262e-05
Lr: 7.768028385116993e-06, Accum Loss: 3.337860050578456e-07
Lr: 7.768987341772152e-06, Accum Loss: 0.0009164561633951962
Lr: 7.769946298427313e-06, Accum Loss: 1.2584707747009816e-06
Lr: 7.77090525508247e-06, Accum Loss: 6.218751309461368e-07
Lr: 7.77186421173763e-06, Accum Loss: 0.0016309831826220034
Lr: 7.772823168392788e-06, Accum Loss: 6.8426132315835275e-06
Lr: 7.773782125047949e-06, Accum Loss: 7.179698877735063e-05
Lr: 7.774741081703108e-06, Accum Loss: 0.9387611821293831
Lr: 7.775700038358267e-06, Accum Loss: 2.0066896695425385e-06
Lr: 7.776658995013426e-06, Accum Loss: 0.33906441926956177
Lr: 7.777617951668585e-06, Accum Loss: 8.061528205871582e-06
Lr: 7.778576908323744e-06, Accum Loss: 1.578171581029892
Lr: 7.779535864978904e-06, Accum Loss: 6.592273712158203e-05
Lr: 7.780494821634063e-06, Accum Loss: 0.0006228923739399761
Lr: 7.781453778289222e-06, Accum Loss: 8.769333362579346e-05
Lr: 7.78241273494438e-06, Accum Loss: 0.0004987865686416626
Lr: 7.78337169159954e-06, Accum Loss: 6.27140216238331e-05
Lr: 7.7843306482547e-06, Accum Loss: 0.0017123848665505648
Lr: 7.78528960490986e-06, Accum Loss: 2.8901630173550075e-06
Lr: 7.786248561565017e-06, Accum Loss: 3.0338764247517247e-06
Lr: 7.787207518220176e-06, Accum Loss: 1.36792664306995e-06
Lr: 7.788166474875335e-06, Accum Loss: 1.6875299910707326
Lr: 7.789125431530496e-06, Accum Loss: 0.0006673832731394214
Lr: 7.790084388185655e-06, Accum Loss: 3.141760862490628e-05
Lr: 7.791043344840814e-06, Accum Loss: 0.0385781735180899
Lr: 7.792002301495973e-06, Accum Loss: 4.892945253232028e-05
Lr: 7.792961258151132e-06, Accum Loss: 0.0019145873375236988
Lr: 7.793920214806291e-06, Accum Loss: 0.3562544584274292
Lr: 7.79487917146145e-06, Accum Loss: 0.00013265609413792845
Lr: 7.79583812811661e-06, Accum Loss: 0.00016561448865104467
Lr: 7.796797084771769e-06, Accum Loss: 0.14910896122455597
Lr: 7.797756041426928e-06, Accum Loss: 1.9669533202204548e-06
Lr: 7.798714998082087e-06, Accum Loss: 1.9005367164481868e-06
Lr: 7.799673954737248e-06, Accum Loss: 2.9332296890061116e-05
Lr: 7.800632911392407e-06, Accum Loss: 4.0411947352936295e-06
Lr: 7.801591868047564e-06, Accum Loss: 0.601576954126358
Lr: 7.802550824702723e-06, Accum Loss: 9.435202355234651e-05
Lr: 7.803509781357884e-06, Accum Loss: 0.000770496826589806
Lr: 7.804468738013043e-06, Accum Loss: 6.932020141903195e-06
Lr: 7.805427694668202e-06, Accum Loss: 2.4763246983638965e-05
Lr: 7.806386651323361e-06, Accum Loss: 7.0214271090662805e-06
Lr: 7.80734560797852e-06, Accum Loss: 2.2202730178833008e-06
Lr: 7.80830456463368e-06, Accum Loss: 0.5626168747743066
Lr: 7.809263521288838e-06, Accum Loss: 0.00010488480620551854
Lr: 7.810222477943997e-06, Accum Loss: 4.7892331167531665e-06
Lr: 7.811181434599156e-06, Accum Loss: 3.704875689436449e-05
Lr: 7.812140391254316e-06, Accum Loss: 3.546476364135742e-06
Lr: 7.813099347909475e-06, Accum Loss: 2.8798976927646436e-05
Lr: 7.814058304564635e-06, Accum Loss: 3.625949148045038e-06
Lr: 7.815017261219794e-06, Accum Loss: 6.261467930812614e-06
Lr: 7.815976217874954e-06, Accum Loss: 1.1732180908552436e-05
Lr: 7.816935174530111e-06, Accum Loss: 0.0012785600265488029
Lr: 7.81789413118527e-06, Accum Loss: 0.0005149543285369873
Lr: 7.81885308784043e-06, Accum Loss: 8.761882668295584e-07
Lr: 7.81981204449559e-06, Accum Loss: 3.2708048820495605e-06
Lr: 7.820771001150749e-06, Accum Loss: 0.010622845403759129
Lr: 7.821729957805908e-06, Accum Loss: 0.0013385376878431998
Lr: 7.822688914461067e-06, Accum Loss: 0.5130219578742867
Lr: 7.823647871116226e-06, Accum Loss: 0.0012075688282493502
Lr: 7.824606827771385e-06, Accum Loss: 3.666877591967932e-05
Lr: 7.825565784426544e-06, Accum Loss: 1.0011806607217295
Lr: 7.826524741081703e-06, Accum Loss: 4.172325134277344e-07
Lr: 7.827483697736862e-06, Accum Loss: 0.000533545040525496
Lr: 7.828442654392021e-06, Accum Loss: 6.792445972791938e-06
Lr: 7.829401611047182e-06, Accum Loss: 1.2986361980438232e-05
Lr: 7.830360567702341e-06, Accum Loss: 0.3112053871154785
Lr: 7.8313195243575e-06, Accum Loss: 0.2610325316491071
Lr: 7.832278481012658e-06, Accum Loss: 0.0002821286616381258
Lr: 7.833237437667819e-06, Accum Loss: 5.4940346416287866e-05
Lr: 7.834196394322978e-06, Accum Loss: 3.4570693969726562e-06
Lr: 7.835155350978137e-06, Accum Loss: 7.963180451042717e-06
Lr: 7.836114307633296e-06, Accum Loss: 2.5480985641479492e-06
Lr: 7.837073264288455e-06, Accum Loss: 8.622805580671411e-07
Lr: 7.838032220943614e-06, Accum Loss: 0.9773320406675339
Lr: 7.838991177598773e-06, Accum Loss: 7.327823300329328e-05
Lr: 7.839950134253932e-06, Accum Loss: 0.9375010643686892
Lr: 7.840909090909091e-06, Accum Loss: 7.2995823501287305e-06
Lr: 7.84186804756425e-06, Accum Loss: 6.516774533338321e-07
Lr: 7.84282700421941e-06, Accum Loss: 7.884204023866914e-06
Lr: 7.84378596087457e-06, Accum Loss: 5.18262390869495e-06
Lr: 7.844744917529729e-06, Accum Loss: 0.24223078290742706
Lr: 7.845703874184888e-06, Accum Loss: 2.0095279751330963e-06
Lr: 7.846662830840047e-06, Accum Loss: 1.7657876014709473e-06
Lr: 7.847621787495205e-06, Accum Loss: 0.00030125080957077444
Lr: 7.848580744150365e-06, Accum Loss: 0.09769107848478598
Lr: 7.849539700805525e-06, Accum Loss: 6.022197794663953e-06
Lr: 7.850498657460684e-06, Accum Loss: 4.232923311064951e-05
Lr: 7.851457614115843e-06, Accum Loss: 2.910693524427188e-06
Lr: 7.852416570771002e-06, Accum Loss: 0.347330176830269
Lr: 7.85337552742616e-06, Accum Loss: 4.629790782928467e-05
Lr: 7.85433448408132e-06, Accum Loss: 0.7500161528587341
Lr: 7.855293440736479e-06, Accum Loss: 2.1922588302913937e-05
Lr: 7.856252397391638e-06, Accum Loss: 2.0955290892743506e-05
