W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
instruction tuning with random sampled 50 triples, llm_froze=False
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 113.6s
Namespace(model_name='llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1900, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0, local_rank=-1, deepspeed_config='ds_config.json')
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
end load model! cost 46.4s
trainable params: 4194304 || all params: 6742609920 || trainable%: 0.06220594176090199
start training...
Lr: 8.391879526417913e-06, Accum Loss: 0.04172500595450401
Lr: 8.391815977582147e-06, Accum Loss: 0.36620617657899857
Lr: 8.391752428086101e-06, Accum Loss: 0.07041529845446348
Lr: 8.391688877929828e-06, Accum Loss: 0.26014364196453243
Lr: 8.391625327113368e-06, Accum Loss: 0.06038704700767994
Lr: 8.391561775636772e-06, Accum Loss: 0.24132326617836952
Lr: 8.391498223500086e-06, Accum Loss: 0.2115991967730224
Lr: 8.391434670703356e-06, Accum Loss: 0.44985384600522593
Lr: 8.39137111724663e-06, Accum Loss: 0.3146449960768223
Lr: 8.391307563129958e-06, Accum Loss: 0.028788770416213083
Lr: 8.391244008353382e-06, Accum Loss: 0.08774858620017767
Lr: 8.39118045291695e-06, Accum Loss: 0.29227934777736664
Lr: 8.391116896820713e-06, Accum Loss: 0.08030005544424057
Lr: 8.391053340064716e-06, Accum Loss: 0.000275343656539917
Lr: 8.390989782649002e-06, Accum Loss: 0.0003396655833967088
Lr: 8.390926224573624e-06, Accum Loss: 0.058040420391989755
Lr: 8.390862665838628e-06, Accum Loss: 0.05148566088507778
Lr: 8.390799106444057e-06, Accum Loss: 0.14153162110596895
Lr: 8.390735546389961e-06, Accum Loss: 0.17514755683077965
Lr: 8.390671985676387e-06, Accum Loss: 0.2618646025657654
Lr: 8.390608424303383e-06, Accum Loss: 0.6489900350570679
Lr: 8.390544862270993e-06, Accum Loss: 0.02482583321398124
Lr: 8.390481299579268e-06, Accum Loss: 0.32657215850485954
Lr: 8.390417736228251e-06, Accum Loss: 0.009010859898353374
Lr: 8.390354172217991e-06, Accum Loss: 0.00036879095569020137
Lr: 8.390290607548538e-06, Accum Loss: 0.04502274002879858
Lr: 8.390227042219934e-06, Accum Loss: 0.05113566480576992
Lr: 8.390163476232228e-06, Accum Loss: 0.2414504960179329
Lr: 8.390099909585468e-06, Accum Loss: 0.043000652853834254
Lr: 8.3900363422797e-06, Accum Loss: 0.8420999944210052
Lr: 8.389972774314972e-06, Accum Loss: 0.3411369025707245
Lr: 8.38990920569133e-06, Accum Loss: 0.3658519429819762
Lr: 8.389845636408822e-06, Accum Loss: 0.29298101578388014
Lr: 8.389782066467493e-06, Accum Loss: 0.3836116446182132
Lr: 8.389718495867393e-06, Accum Loss: 0.0038654250756735564
Lr: 8.38965492460857e-06, Accum Loss: 0.3023090250790119
Lr: 8.389591352691065e-06, Accum Loss: 0.3814461976289749
Lr: 8.38952778011493e-06, Accum Loss: 0.41733449697494507
Lr: 8.389464206880213e-06, Accum Loss: 0.06410699523985386
Lr: 8.389400632986955e-06, Accum Loss: 0.11369294486939907
Lr: 8.389337058435211e-06, Accum Loss: 0.4824982360005379
Lr: 8.389273483225023e-06, Accum Loss: 0.02597506158053875
Lr: 8.389209907356439e-06, Accum Loss: 0.008949041233790922
Lr: 8.389146330829507e-06, Accum Loss: 0.12880438353386126
Lr: 8.389082753644271e-06, Accum Loss: 0.2245413491036743
Lr: 8.389019175800783e-06, Accum Loss: 0.001598119764821604
Lr: 8.388955597299087e-06, Accum Loss: 0.5383897572755814
Lr: 8.38889201813923e-06, Accum Loss: 0.2273586168885231
Lr: 8.38882843832126e-06, Accum Loss: 0.4890068955719471
Lr: 8.388764857845223e-06, Accum Loss: 0.2835032386446983
Lr: 8.388701276711167e-06, Accum Loss: 0.3912454843521118
Lr: 8.38863769491914e-06, Accum Loss: 0.3881187822139509
Lr: 8.388574112469187e-06, Accum Loss: 0.12321687489748001
Lr: 8.388510529361357e-06, Accum Loss: 0.1715163098906487
Lr: 8.388446945595695e-06, Accum Loss: 0.026293206261470914
Lr: 8.38838336117225e-06, Accum Loss: 0.044035525193976355
Lr: 8.388319776091067e-06, Accum Loss: 0.40608491748571396
Lr: 8.388256190352195e-06, Accum Loss: 0.5534007167443633
Lr: 8.388192603955681e-06, Accum Loss: 0.2005576305091381
Lr: 8.388129016901571e-06, Accum Loss: 0.8852949440479279
Lr: 8.388065429189913e-06, Accum Loss: 0.1387886106967926
Lr: 8.388001840820754e-06, Accum Loss: 0.04285288439132273
Lr: 8.38793825179414e-06, Accum Loss: 0.4589348305016756
Lr: 8.387874662110117e-06, Accum Loss: 0.3124534785747528
Lr: 8.387811071768737e-06, Accum Loss: 0.24889776855707169
Lr: 8.387747480770042e-06, Accum Loss: 0.062485360141181445
Lr: 8.387683889114082e-06, Accum Loss: 0.75571209192276
Lr: 8.387620296800903e-06, Accum Loss: 0.5075117200613022
Lr: 8.387556703830552e-06, Accum Loss: 0.08187088157501421
Lr: 8.387493110203077e-06, Accum Loss: 0.0787433460354805
Lr: 8.387429515918523e-06, Accum Loss: 0.1825784519314766
Lr: 8.387365920976941e-06, Accum Loss: 0.2190990000963211
Lr: 8.387302325378373e-06, Accum Loss: 0.5162758529186249
Lr: 8.38723872912287e-06, Accum Loss: 0.14583827555179596
Lr: 8.387175132210477e-06, Accum Loss: 0.3475446328520775
Lr: 8.387111534641243e-06, Accum Loss: 0.6070401072502136
Lr: 8.387047936415211e-06, Accum Loss: 0.0645369216799736
Lr: 8.386984337532434e-06, Accum Loss: 0.19477326527703553
Lr: 8.386920737992955e-06, Accum Loss: 0.374482682775124
Lr: 8.38685713779682e-06, Accum Loss: 0.10418274067342281
Lr: 8.386793536944082e-06, Accum Loss: 0.5372658222913742
Lr: 8.386729935434782e-06, Accum Loss: 0.08486453656223603
Lr: 8.38666633326897e-06, Accum Loss: 0.15536753194646735
Lr: 8.386602730446693e-06, Accum Loss: 0.2300419573275576
Lr: 8.386539126967998e-06, Accum Loss: 0.01768721028111031
Lr: 8.38647552283293e-06, Accum Loss: 0.18109433352947235
Lr: 8.38641191804154e-06, Accum Loss: 0.20820016307516198
Lr: 8.38634831259387e-06, Accum Loss: 0.00024321675482497085
Lr: 8.386284706489972e-06, Accum Loss: 0.36077890545129776
Lr: 8.38622109972989e-06, Accum Loss: 0.4301328659057617
Lr: 8.386157492313672e-06, Accum Loss: 0.3806898444890976
Lr: 8.386093884241367e-06, Accum Loss: 0.18586348210374126
Lr: 8.386030275513019e-06, Accum Loss: 2.9887471100664698e-05
Lr: 8.385966666128676e-06, Accum Loss: 0.03711691763601266
Lr: 8.385903056088386e-06, Accum Loss: 0.3750541422050446
Lr: 8.385839445392198e-06, Accum Loss: 0.298395037651062
Lr: 8.385775834040153e-06, Accum Loss: 0.062247851863503456
Lr: 8.385712222032302e-06, Accum Loss: 0.22285616185035906
Lr: 8.385648609368695e-06, Accum Loss: 0.06359762911233702
Lr: 8.385584996049373e-06, Accum Loss: 0.14030776917934418
Lr: 8.385521382074388e-06, Accum Loss: 0.25438709557056427
Lr: 8.385457767443785e-06, Accum Loss: 0.18345029226384213
Lr: 8.38539415215761e-06, Accum Loss: 0.45726969093084335
Lr: 8.385330536215911e-06, Accum Loss: 0.24536422453820705
Lr: 8.385266919618737e-06, Accum Loss: 0.16871570263901958
Lr: 8.385203302366134e-06, Accum Loss: 0.26525650705571024
Lr: 8.385139684458148e-06, Accum Loss: 0.3106950968503952
Lr: 8.385076065894826e-06, Accum Loss: 0.3505704961717129
Lr: 8.385012446676218e-06, Accum Loss: 0.11218761466443539
Lr: 8.384948826802366e-06, Accum Loss: 0.24369078874588013
Lr: 8.384885206273323e-06, Accum Loss: 0.0827147471063654
Lr: 8.384821585089132e-06, Accum Loss: 0.36745569109916687
Lr: 8.38475796324984e-06, Accum Loss: 0.2707371413707733
Lr: 8.384694340755498e-06, Accum Loss: 0.12435270100831985
Lr: 8.38463071760615e-06, Accum Loss: 0.10804459825158119
Lr: 8.384567093801842e-06, Accum Loss: 0.01712953166315856
Lr: 8.384503469342624e-06, Accum Loss: 6.808979287598049e-05
Lr: 8.38443984422854e-06, Accum Loss: 0.266244177299086
Lr: 8.384376218459641e-06, Accum Loss: 0.23523216801049784
Lr: 8.384312592035972e-06, Accum Loss: 0.017368733084822452
Lr: 8.38424896495758e-06, Accum Loss: 0.0675487252219682
Lr: 8.384185337224512e-06, Accum Loss: 0.19898514449596405
Lr: 8.384121708836814e-06, Accum Loss: 0.5806668102741241
Lr: 8.384058079794537e-06, Accum Loss: 0.11475497803439794
Lr: 8.383994450097723e-06, Accum Loss: 0.19109469652175903
Lr: 8.383930819746423e-06, Accum Loss: 0.2781872536456831
Lr: 8.383867188740683e-06, Accum Loss: 0.4785246402025223
Lr: 8.38380355708055e-06, Accum Loss: 0.5884647369384766
Lr: 8.383739924766071e-06, Accum Loss: 0.2674277552541753
Lr: 8.383676291797294e-06, Accum Loss: 0.039799902588129044
Lr: 8.383612658174263e-06, Accum Loss: 0.1600903868675232
Lr: 8.383549023897028e-06, Accum Loss: 0.005776447842436028
Lr: 8.383485388965636e-06, Accum Loss: 0.1670690540756823
Lr: 8.383421753380134e-06, Accum Loss: 0.5800583623349667
Lr: 8.383358117140567e-06, Accum Loss: 0.005931782070547342
Lr: 8.383294480246986e-06, Accum Loss: 0.11472762003540993
Lr: 8.383230842699435e-06, Accum Loss: 0.5486175504047424
Lr: 8.383167204497963e-06, Accum Loss: 0.3781412967613278
Lr: 8.383103565642615e-06, Accum Loss: 0.0009284189764002804
Lr: 8.383039926133438e-06, Accum Loss: 0.1823497824370861
Lr: 8.382976285970483e-06, Accum Loss: 0.522400513291359
Lr: 8.382912645153795e-06, Accum Loss: 0.27624068941349833
Lr: 8.382849003683417e-06, Accum Loss: 0.46432100449237623
Lr: 8.382785361559403e-06, Accum Loss: 0.013441681729091215
Lr: 8.382721718781796e-06, Accum Loss: 0.3813611567020416
Lr: 8.382658075350644e-06, Accum Loss: 0.26735179871320724
Lr: 8.382594431265992e-06, Accum Loss: 0.0005317160057529691
Lr: 8.382530786527893e-06, Accum Loss: 0.613174133002758
Lr: 8.382467141136388e-06, Accum Loss: 0.12457936257123947
Lr: 8.382403495091526e-06, Accum Loss: 0.5644949461566284
Lr: 8.382339848393356e-06, Accum Loss: 0.1477220579981804
Lr: 8.382276201041924e-06, Accum Loss: 0.4761580117046833
Lr: 8.382212553037276e-06, Accum Loss: 0.46432068092326517
Lr: 8.38214890437946e-06, Accum Loss: 0.5344259403645992
Lr: 8.382085255068523e-06, Accum Loss: 0.11858787494043099
Lr: 8.382021605104513e-06, Accum Loss: 0.11359517169830724
Lr: 8.381957954487475e-06, Accum Loss: 0.016231392643021536
Lr: 8.381894303217458e-06, Accum Loss: 0.051613798626931384
Lr: 8.38183065129451e-06, Accum Loss: 0.21647049060993595
Lr: 8.381766998718676e-06, Accum Loss: 0.19111233204603195
Lr: 8.381703345490004e-06, Accum Loss: 0.4646213427186012
Lr: 8.381639691608539e-06, Accum Loss: 0.6256692707538605
Lr: 8.381576037074333e-06, Accum Loss: 0.08604639861732721
Lr: 8.381512381887429e-06, Accum Loss: 0.1599201261997223
Lr: 8.381448726047872e-06, Accum Loss: 0.10425286367535591
Lr: 8.381385069555718e-06, Accum Loss: 0.17158055305480957
Lr: 8.381321412411006e-06, Accum Loss: 0.14632120728492737
Lr: 8.381257754613785e-06, Accum Loss: 0.5724481493234634
Lr: 8.381194096164105e-06, Accum Loss: 0.162429079413414
Lr: 8.38113043706201e-06, Accum Loss: 0.31053449772298336
Lr: 8.381066777307547e-06, Accum Loss: 0.42392800748348236
Lr: 8.381003116900765e-06, Accum Loss: 0.6142764985561371
Lr: 8.380939455841712e-06, Accum Loss: 0.1302860714495182
Lr: 8.380875794130432e-06, Accum Loss: 0.9206569492816925
Lr: 8.380812131766973e-06, Accum Loss: 0.15319384820759296
Lr: 8.380748468751384e-06, Accum Loss: 0.20830407552421093
Lr: 8.38068480508371e-06, Accum Loss: 0.13829956762492657
Lr: 8.380621140764e-06, Accum Loss: 7.269212073879316e-05
Lr: 8.380557475792301e-06, Accum Loss: 0.016023891046643257
Lr: 8.380493810168659e-06, Accum Loss: 0.3412722519460658
Lr: 8.38043014389312e-06, Accum Loss: 0.04166873451322317
Lr: 8.380366476965734e-06, Accum Loss: 0.3306571692228317
Lr: 8.380302809386545e-06, Accum Loss: 0.13651634100824594
Lr: 8.380239141155603e-06, Accum Loss: 0.4561733528971672
Lr: 8.380175472272955e-06, Accum Loss: 0.47476285696029663
Lr: 8.380111802738646e-06, Accum Loss: 0.4278716519474983
Lr: 8.380048132552724e-06, Accum Loss: 0.20681750774383545
Lr: 8.379984461715238e-06, Accum Loss: 0.21822058409452438
Lr: 8.379920790226233e-06, Accum Loss: 0.08316938791995199
Lr: 8.379857118085756e-06, Accum Loss: 0.3166552409529686
Lr: 8.379793445293855e-06, Accum Loss: 0.034946574160130695
Lr: 8.379729771850577e-06, Accum Loss: 0.6465147435665131
Lr: 8.37966609775597e-06, Accum Loss: 0.29454340413212776
Lr: 8.379602423010079e-06, Accum Loss: 0.0025055024307221174
Lr: 8.379538747612954e-06, Accum Loss: 0.48238281160593033
Lr: 8.37947507156464e-06, Accum Loss: 0.1522388756275177
Lr: 8.379411394865184e-06, Accum Loss: 0.013321566129889106
Lr: 8.379347717514635e-06, Accum Loss: 0.10757296532392502
Lr: 8.379284039513037e-06, Accum Loss: 0.011366082355380058
Lr: 8.379220360860441e-06, Accum Loss: 0.309414304792881
Lr: 8.379156681556893e-06, Accum Loss: 0.4651467204093933
Lr: 8.379093001602437e-06, Accum Loss: 0.2963782846927643
Lr: 8.379029320997125e-06, Accum Loss: 0.12875047512352467
Lr: 8.378965639741001e-06, Accum Loss: 0.4573909044265747
Lr: 8.378901957834113e-06, Accum Loss: 0.0186105080483685
Lr: 8.378838275276508e-06, Accum Loss: 0.741516177144149
Lr: 8.378774592068233e-06, Accum Loss: 0.03765482987728319
Lr: 8.378710908209335e-06, Accum Loss: 0.00020632999439840205
Lr: 8.378647223699861e-06, Accum Loss: 0.22353480543461046
Lr: 8.37858353853986e-06, Accum Loss: 0.061435408890247345
Lr: 8.378519852729376e-06, Accum Loss: 0.25696738064289093
Lr: 8.37845616626846e-06, Accum Loss: 0.5016385763883591
Lr: 8.378392479157157e-06, Accum Loss: 0.27557723969221115
Lr: 8.378328791395513e-06, Accum Loss: 0.35740481529956014
Lr: 8.378265102983577e-06, Accum Loss: 0.3399950989660283
Lr: 8.378201413921396e-06, Accum Loss: 0.4028111472725868
Lr: 8.378137724209016e-06, Accum Loss: 1.3151132613420486
Lr: 8.378074033846485e-06, Accum Loss: 0.014510435850752401
Lr: 8.378010342833852e-06, Accum Loss: 0.27015586383640766
Lr: 8.377946651171158e-06, Accum Loss: 0.05393386445939541
Lr: 8.377882958858456e-06, Accum Loss: 0.4257473349571228
Lr: 8.377819265895794e-06, Accum Loss: 0.062144220407390094
Lr: 8.377755572283215e-06, Accum Loss: 0.2440698274585884
Lr: 8.377691878020767e-06, Accum Loss: 0.12332024425268173
Lr: 8.377628183108498e-06, Accum Loss: 0.16832789778709412
Lr: 8.377564487546456e-06, Accum Loss: 0.7770717740058899
Lr: 8.377500791334687e-06, Accum Loss: 0.012164720334112644
Lr: 8.377437094473239e-06, Accum Loss: 0.3261537253856659
Lr: 8.377373396962158e-06, Accum Loss: 0.27188922252025804
Lr: 8.377309698801492e-06, Accum Loss: 0.17612573131918907
Lr: 8.377245999991287e-06, Accum Loss: 0.2617926555030863
Lr: 8.377182300531592e-06, Accum Loss: 0.15765112009830773
Lr: 8.377118600422453e-06, Accum Loss: 0.40831659943796694
Lr: 8.377054899663918e-06, Accum Loss: 0.10895204437474604
Lr: 8.376991198256034e-06, Accum Loss: 0.14913923852145672
Lr: 8.376927496198844e-06, Accum Loss: 0.06888488573713403
Lr: 8.376863793492404e-06, Accum Loss: 0.05775736179202795
Lr: 8.376800090136753e-06, Accum Loss: 0.3801123840457876
Lr: 8.376736386131942e-06, Accum Loss: 0.20210898853838444
Lr: 8.376672681478017e-06, Accum Loss: 0.02700975490733981
Lr: 8.376608976175025e-06, Accum Loss: 0.1557225100696087
Lr: 8.376545270223016e-06, Accum Loss: 0.1996742319315672
Lr: 8.376481563622033e-06, Accum Loss: 0.2177799716591835
Lr: 8.376417856372126e-06, Accum Loss: 0.23466591961914673
Lr: 8.37635414847334e-06, Accum Loss: 0.1960524576716125
Lr: 8.376290439925725e-06, Accum Loss: 0.08950476464815438
Lr: 8.376226730729324e-06, Accum Loss: 0.17034491151571274
Lr: 8.376163020884189e-06, Accum Loss: 0.06695268303155899
Lr: 8.376099310390365e-06, Accum Loss: 0.25272339156799717
Lr: 8.376035599247899e-06, Accum Loss: 0.049682239070534706
Lr: 8.375971887456837e-06, Accum Loss: 0.25275857374072075
Lr: 8.375908175017228e-06, Accum Loss: 0.3949184864759445
Lr: 8.375844461929119e-06, Accum Loss: 0.04686247184872627
Lr: 8.375780748192555e-06, Accum Loss: 0.0017708454306557542
Lr: 8.375717033807587e-06, Accum Loss: 0.043685041900971555
Lr: 8.37565331877426e-06, Accum Loss: 0.003267198734647536
Lr: 8.37558960309262e-06, Accum Loss: 0.32589878141880035
Lr: 8.375525886762717e-06, Accum Loss: 0.5684903817600571
Lr: 8.375462169784596e-06, Accum Loss: 0.3258971720933914
Lr: 8.375398452158302e-06, Accum Loss: 0.6047936081886292
Lr: 8.375334733883888e-06, Accum Loss: 0.030522916465997696
Lr: 8.375271014961399e-06, Accum Loss: 0.31229064719991584
Lr: 8.37520729539088e-06, Accum Loss: 0.7039622366428375
Lr: 8.375143575172378e-06, Accum Loss: 0.14561558328568935
Lr: 8.375079854305945e-06, Accum Loss: 0.14421844482421875
Lr: 8.375016132791623e-06, Accum Loss: 0.011479867487651063
Lr: 8.37495241062946e-06, Accum Loss: 0.12869252052041702
Lr: 8.374888687819505e-06, Accum Loss: 0.17662862581892114
Lr: 8.374824964361805e-06, Accum Loss: 0.28461043536663055
Lr: 8.374761240256406e-06, Accum Loss: 0.05885361294667746
Lr: 8.374697515503355e-06, Accum Loss: 0.2966316342353821
Lr: 8.3746337901027e-06, Accum Loss: 0.6254743039608002
Lr: 8.374570064054489e-06, Accum Loss: 0.46181570738554
Lr: 8.37450633735877e-06, Accum Loss: 0.06585301272571087
Lr: 8.374442610015585e-06, Accum Loss: 0.08292922377586365
Lr: 8.374378882024987e-06, Accum Loss: 2.4054731511569116e-05
Lr: 8.37431515338702e-06, Accum Loss: 0.8160029351711273
Lr: 8.374251424101732e-06, Accum Loss: 0.3007300281897187
Lr: 8.37418769416917e-06, Accum Loss: 0.5621107071638107
Lr: 8.374123963589381e-06, Accum Loss: 0.055232464204891585
Lr: 8.374060232362414e-06, Accum Loss: 0.5066235587000847
Lr: 8.373996500488313e-06, Accum Loss: 0.41804537922143936
Lr: 8.37393276796713e-06, Accum Loss: 0.5232072174549103
Lr: 8.373869034798905e-06, Accum Loss: 0.25861336503749044
Lr: 8.373805300983693e-06, Accum Loss: 0.149618461728096
Lr: 8.373741566521535e-06, Accum Loss: 0.4667273536324501
Lr: 8.37367783141248e-06, Accum Loss: 0.05728275116052828
Lr: 8.373614095656578e-06, Accum Loss: 0.29138437286019325
Lr: 8.373550359253873e-06, Accum Loss: 0.18189255893230438
Lr: 8.373486622204413e-06, Accum Loss: 0.028383276890963316
Lr: 8.373422884508247e-06, Accum Loss: 0.19946560263633728
Lr: 8.37335914616542e-06, Accum Loss: 0.024927484138061118
Lr: 8.373295407175978e-06, Accum Loss: 0.6187666207551956
Lr: 8.373231667539972e-06, Accum Loss: 0.09081326052546501
Lr: 8.373167927257446e-06, Accum Loss: 0.004435803341038991
Lr: 8.37310418632845e-06, Accum Loss: 2.5515045308566187e-05
Lr: 8.373040444753028e-06, Accum Loss: 0.09021558612585068
Lr: 8.37297670253123e-06, Accum Loss: 0.231553899589926
Lr: 8.372912959663103e-06, Accum Loss: 0.06331417476758361
Lr: 8.37284921614869e-06, Accum Loss: 0.10973567515611649
Lr: 8.372785471988044e-06, Accum Loss: 0.08804922085255384
Lr: 8.372721727181208e-06, Accum Loss: 0.23647098243236542
Lr: 8.37265798172823e-06, Accum Loss: 0.08564235363155603
Lr: 8.372594235629159e-06, Accum Loss: 0.14151289872825146
Lr: 8.372530488884043e-06, Accum Loss: 0.2670656144618988
Lr: 8.372466741492923e-06, Accum Loss: 0.00033864379747683415
Lr: 8.372402993455853e-06, Accum Loss: 0.29444117844104767
Lr: 8.37233924477288e-06, Accum Loss: 0.2527919188141823
Lr: 8.372275495444046e-06, Accum Loss: 0.2207515873014927
Lr: 8.372211745469402e-06, Accum Loss: 0.223856121301651
Lr: 8.372147994848995e-06, Accum Loss: 0.0003422669042265625
Lr: 8.37208424358287e-06, Accum Loss: 0.12937560304999352
Lr: 8.372020491671076e-06, Accum Loss: 0.27002742420881987
Lr: 8.37195673911366e-06, Accum Loss: 0.04696151614189148
Lr: 8.37189298591067e-06, Accum Loss: 0.49659887701272964
Lr: 8.371829232062151e-06, Accum Loss: 6.949049793547601e-05
Lr: 8.371765477568154e-06, Accum Loss: 0.3548206239938736
Lr: 8.371701722428721e-06, Accum Loss: 4.504408298089402e-05
Lr: 8.371637966643904e-06, Accum Loss: 0.03576281340792775
Lr: 8.371574210213747e-06, Accum Loss: 0.004566358671581838
Lr: 8.371510453138297e-06, Accum Loss: 0.10788408294320107
Lr: 8.371446695417604e-06, Accum Loss: 0.005796645302325487
Lr: 8.371382937051714e-06, Accum Loss: 0.16734299063682556
Lr: 8.371319178040673e-06, Accum Loss: 0.4280921518802643
Lr: 8.37125541838453e-06, Accum Loss: 0.08167140372097492
Lr: 8.371191658083332e-06, Accum Loss: 0.31088151689618826
Lr: 8.371127897137124e-06, Accum Loss: 0.22859962284564972
Lr: 8.371064135545956e-06, Accum Loss: 0.4095195233821869
Lr: 8.371000373309873e-06, Accum Loss: 0.22210037921161074
Lr: 8.370936610428923e-06, Accum Loss: 0.4166068583726883
Lr: 8.370872846903155e-06, Accum Loss: 0.044793560038669966
Lr: 8.370809082732614e-06, Accum Loss: 0.00031137039854911563
Lr: 8.370745317917348e-06, Accum Loss: 0.060997018590569496
Lr: 8.370681552457403e-06, Accum Loss: 1.0386654734611511
Lr: 8.370617786352827e-06, Accum Loss: 0.3519913926720619
Lr: 8.370554019603668e-06, Accum Loss: 0.810851588845253
Lr: 8.370490252209972e-06, Accum Loss: 0.9528535008430481
Lr: 8.37042648417179e-06, Accum Loss: 0.33824367076158524
Lr: 8.370362715489162e-06, Accum Loss: 0.03006193840155902
Lr: 8.370298946162141e-06, Accum Loss: 0.3507082276046276
Lr: 8.370235176190773e-06, Accum Loss: 0.15501666494765232
Lr: 8.370171405575105e-06, Accum Loss: 0.4595373459160328
Lr: 8.370107634315182e-06, Accum Loss: 0.03254464641213417
Lr: 8.370043862411054e-06, Accum Loss: 0.4149532914161682
Lr: 8.369980089862769e-06, Accum Loss: 0.42293277010321617
Lr: 8.36991631667037e-06, Accum Loss: 0.2805165520767332
Lr: 8.36985254283391e-06, Accum Loss: 0.345283567905426
Lr: 8.369788768353432e-06, Accum Loss: 0.7840476185083389
Lr: 8.369724993228982e-06, Accum Loss: 0.2840839709569991
Lr: 8.36966121746061e-06, Accum Loss: 0.09650754556059837
Lr: 8.369597441048365e-06, Accum Loss: 0.2006201595067978
Lr: 8.369533663992289e-06, Accum Loss: 0.104661483849668
Lr: 8.369469886292433e-06, Accum Loss: 0.503441721200943
Lr: 8.369406107948845e-06, Accum Loss: 0.0636400367529859
Lr: 8.369342328961569e-06, Accum Loss: 0.520052719861269
Lr: 8.369278549330654e-06, Accum Loss: 0.28493406949564815
Lr: 8.369214769056147e-06, Accum Loss: 0.15651481279201107
Lr: 8.369150988138095e-06, Accum Loss: 0.5471771731972694
Lr: 8.369087206576547e-06, Accum Loss: 0.6344175338745117
Lr: 8.369023424371547e-06, Accum Loss: 0.23190035298466682
Lr: 8.368959641523144e-06, Accum Loss: 0.21728429943323135
Lr: 8.368895858031386e-06, Accum Loss: 0.09920358657836914
Lr: 8.36883207389632e-06, Accum Loss: 0.36451629269868135
Lr: 8.368768289117989e-06, Accum Loss: 0.27168118953704834
Lr: 8.368704503696447e-06, Accum Loss: 0.3564712628722191
Lr: 8.368640717631737e-06, Accum Loss: 0.04337362306455361
Lr: 8.368576930923908e-06, Accum Loss: 0.5853106677532196
Lr: 8.368513143573005e-06, Accum Loss: 7.44164008210646e-05
Lr: 8.368449355579076e-06, Accum Loss: 0.2589262053370476
Lr: 8.36838556694217e-06, Accum Loss: 0.038756661117076874
Lr: 8.368321777662335e-06, Accum Loss: 0.34160538227297366
Lr: 8.368257987739614e-06, Accum Loss: 0.31234677508473396
Lr: 8.368194197174057e-06, Accum Loss: 0.35536663024686277
Lr: 8.368130405965711e-06, Accum Loss: 0.3595530604943633
Lr: 8.368066614114624e-06, Accum Loss: 0.3098421171307564
Lr: 8.368002821620841e-06, Accum Loss: 0.039510860508016776
Lr: 8.367939028484412e-06, Accum Loss: 4.9676213166094385e-05
Lr: 8.36787523470538e-06, Accum Loss: 0.13757432252168655
Lr: 8.367811440283797e-06, Accum Loss: 0.01810452766949311
Lr: 8.367747645219707e-06, Accum Loss: 0.13162436336278915
Lr: 8.36768384951316e-06, Accum Loss: 0.12086815387010574
Lr: 8.3676200531642e-06, Accum Loss: 0.5652035735547543
Lr: 8.367556256172878e-06, Accum Loss: 0.06877076945147564
Lr: 8.367492458539238e-06, Accum Loss: 4.678538789448794e-05
Lr: 8.367428660263328e-06, Accum Loss: 0.1010167715139687
Lr: 8.367364861345196e-06, Accum Loss: 0.1535385325551033
Lr: 8.367301061784889e-06, Accum Loss: 0.09778841478328104
Lr: 8.367237261582453e-06, Accum Loss: 0.4567017927765846
Lr: 8.367173460737937e-06, Accum Loss: 0.06667591072618961
Lr: 8.367109659251389e-06, Accum Loss: 0.48930273205041885
Lr: 8.367045857122852e-06, Accum Loss: 0.36909154802560806
Lr: 8.366982054352377e-06, Accum Loss: 0.2004937252831951
Lr: 8.366918250940011e-06, Accum Loss: 0.05599964463181095
Lr: 8.366854446885801e-06, Accum Loss: 0.26442548206978245
Lr: 8.366790642189791e-06, Accum Loss: 0.26168483309447765
Lr: 8.366726836852033e-06, Accum Loss: 0.020694081005785847
Lr: 8.366663030872573e-06, Accum Loss: 0.02575107051870873
Lr: 8.366599224251456e-06, Accum Loss: 0.0486954051466455
Lr: 8.36653541698873e-06, Accum Loss: 0.2170495241880417
Lr: 8.366471609084446e-06, Accum Loss: 0.587165430188179
Lr: 8.366407800538646e-06, Accum Loss: 0.012144612414431322
Lr: 8.366343991351379e-06, Accum Loss: 0.0009135476179835678
Lr: 8.366280181522695e-06, Accum Loss: 9.973560145226656e-05
Lr: 8.366216371052635e-06, Accum Loss: 0.39931440725922585
Lr: 8.366152559941254e-06, Accum Loss: 0.6721246242523193
Lr: 8.366088748188593e-06, Accum Loss: 0.005802665571081889
Lr: 8.366024935794702e-06, Accum Loss: 0.2738107144832611
