W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_tc', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.173014422530199e-06, Accum Loss: 0.31487947702407837
Lr: 9.172388000536147e-06, Accum Loss: 0.3518117368221283
Lr: 9.171761388438045e-06, Accum Loss: 0.3255561888217926
Lr: 9.17113458630712e-06, Accum Loss: 0.27113577723503113
Lr: 9.17050759421462e-06, Accum Loss: 0.2710806429386139
Lr: 9.16988041223182e-06, Accum Loss: 0.37854763865470886
Lr: 9.169253040430013e-06, Accum Loss: 0.33782848715782166
Lr: 9.168625478880511e-06, Accum Loss: 0.30533668398857117
Lr: 9.167997727654654e-06, Accum Loss: 0.3648568093776703
Lr: 9.167369786823797e-06, Accum Loss: 0.27248525619506836
Lr: 9.16674165645932e-06, Accum Loss: 0.2993556559085846
Lr: 9.166113336632624e-06, Accum Loss: 0.32445886731147766
Lr: 9.165484827415134e-06, Accum Loss: 0.31360238790512085
Lr: 9.16485612887829e-06, Accum Loss: 0.2926289439201355
Lr: 9.16422724109356e-06, Accum Loss: 0.25510501861572266
Lr: 9.16359816413243e-06, Accum Loss: 0.3495507687330246
Lr: 9.162968898066407e-06, Accum Loss: 0.30290690064430237
Lr: 9.162339442967025e-06, Accum Loss: 0.2849527597427368
Lr: 9.161709798905835e-06, Accum Loss: 0.2969616651535034
Lr: 9.161079965954407e-06, Accum Loss: 0.3674018383026123
Lr: 9.160449944184338e-06, Accum Loss: 0.32018575072288513
Lr: 9.159819733667242e-06, Accum Loss: 0.3108079880475998
Lr: 9.15918933447476e-06, Accum Loss: 0.2963789403438568
Lr: 9.158558746678546e-06, Accum Loss: 0.30789807438850403
Lr: 9.157927970350285e-06, Accum Loss: 0.3693220615386963
Lr: 9.157297005561674e-06, Accum Loss: 0.3975618779659271
Lr: 9.15666585238444e-06, Accum Loss: 0.29016223549842834
Lr: 9.156034510890326e-06, Accum Loss: 0.2866228520870209
Lr: 9.1554029811511e-06, Accum Loss: 0.3122945576906204
Lr: 9.154771263238544e-06, Accum Loss: 0.28516528010368347
Lr: 9.154139357224474e-06, Accum Loss: 0.3013359308242798
Lr: 9.153507263180715e-06, Accum Loss: 0.2972525656223297
Lr: 9.152874981179121e-06, Accum Loss: 0.33360087871551514
Lr: 9.152242511291562e-06, Accum Loss: 0.3012618124485016
Lr: 9.151609853589936e-06, Accum Loss: 0.3177853524684906
Lr: 9.150977008146158e-06, Accum Loss: 0.24959757924079895
Lr: 9.150343975032162e-06, Accum Loss: 0.2558455467224121
Lr: 9.149710754319908e-06, Accum Loss: 0.2743759751319885
Lr: 9.149077346081376e-06, Accum Loss: 0.32380950450897217
Lr: 9.148443750388566e-06, Accum Loss: 0.305889368057251
Lr: 9.147809967313501e-06, Accum Loss: 0.31735897064208984
Lr: 9.147175996928225e-06, Accum Loss: 0.3335888087749481
Lr: 9.146541839304802e-06, Accum Loss: 0.323586642742157
Lr: 9.14590749451532e-06, Accum Loss: 0.43794235587120056
Lr: 9.145272962631883e-06, Accum Loss: 0.40355148911476135
Lr: 9.14463824372662e-06, Accum Loss: 0.2528243958950043
Lr: 9.144003337871684e-06, Accum Loss: 0.32454247772693634
Lr: 9.143368245139243e-06, Accum Loss: 0.25997820496559143
Lr: 9.142732965601494e-06, Accum Loss: 0.28361649811267853
Lr: 9.142097499330644e-06, Accum Loss: 0.30800148844718933
Lr: 9.141461846398933e-06, Accum Loss: 0.31677621603012085
Lr: 9.140826006878614e-06, Accum Loss: 0.29582032561302185
Lr: 9.140189980841967e-06, Accum Loss: 0.28513187170028687
Lr: 9.139553768361287e-06, Accum Loss: 0.3421769142150879
Lr: 9.138917369508899e-06, Accum Loss: 0.3231225311756134
Lr: 9.13828078435714e-06, Accum Loss: 0.3644368052482605
Lr: 9.13764401297837e-06, Accum Loss: 0.26159659028053284
Lr: 9.137007055444978e-06, Accum Loss: 0.3578433394432068
Lr: 9.136369911829363e-06, Accum Loss: 0.31946665048599243
Lr: 9.135732582203953e-06, Accum Loss: 0.30674025416374207
Lr: 9.135095066641194e-06, Accum Loss: 0.3289978504180908
Lr: 9.134457365213557e-06, Accum Loss: 0.3506331741809845
Lr: 9.133819477993527e-06, Accum Loss: 0.28425803780555725
Lr: 9.133181405053616e-06, Accum Loss: 0.3275231719017029
Lr: 9.132543146466352e-06, Accum Loss: 0.25222645699977875
Lr: 9.13190470230429e-06, Accum Loss: 0.309906005859375
Lr: 9.131266072640006e-06, Accum Loss: 0.3283836841583252
Lr: 9.130627257546091e-06, Accum Loss: 0.2942661643028259
Lr: 9.12998825709516e-06, Accum Loss: 0.38593509793281555
Lr: 9.12934907135985e-06, Accum Loss: 0.29856517910957336
Lr: 9.128709700412819e-06, Accum Loss: 0.2960377633571625
Lr: 9.128070144326748e-06, Accum Loss: 0.26193617284297943
Lr: 9.127430403174334e-06, Accum Loss: 0.23843812942504883
Lr: 9.1267904770283e-06, Accum Loss: 0.2838760018348694
Lr: 9.126150365961383e-06, Accum Loss: 0.2372024655342102
Lr: 9.125510070046352e-06, Accum Loss: 0.3030655086040497
Lr: 9.124869589355987e-06, Accum Loss: 0.27888986468315125
Lr: 9.124228923963095e-06, Accum Loss: 0.28351232409477234
Lr: 9.1235880739405e-06, Accum Loss: 0.34295278787612915
Lr: 9.122947039361049e-06, Accum Loss: 0.3338633179664612
Lr: 9.122305820297612e-06, Accum Loss: 0.24992257356643677
Lr: 9.121664416823075e-06, Accum Loss: 0.37339383363723755
Lr: 9.12102282901035e-06, Accum Loss: 0.2950495481491089
Lr: 9.120381056932367e-06, Accum Loss: 0.29069310426712036
Lr: 9.119739100662075e-06, Accum Loss: 0.2838594317436218
Lr: 9.119096960272451e-06, Accum Loss: 0.28286927938461304
Lr: 9.118454635836488e-06, Accum Loss: 0.306868776679039
Lr: 9.117812127427195e-06, Accum Loss: 0.30902478098869324
Lr: 9.117169435117615e-06, Accum Loss: 0.30851805210113525
Lr: 9.1165265589808e-06, Accum Loss: 0.2896806448698044
Lr: 9.115883499089826e-06, Accum Loss: 0.27047696709632874
Lr: 9.115240255517793e-06, Accum Loss: 0.2703705132007599
Lr: 9.114596828337822e-06, Accum Loss: 0.27473029494285583
Lr: 9.113953217623048e-06, Accum Loss: 0.3315739929676056
Lr: 9.113309423446635e-06, Accum Loss: 0.2709161341190338
Lr: 9.112665445881765e-06, Accum Loss: 0.2578577697277069
Lr: 9.112021285001638e-06, Accum Loss: 0.30392223596572876
Lr: 9.111376940879476e-06, Accum Loss: 0.3433176875114441
Lr: 9.110732413588527e-06, Accum Loss: 0.3107087016105652
Lr: 9.110087703202054e-06, Accum Loss: 0.2470945119857788
Lr: 9.109442809793343e-06, Accum Loss: 0.3185290992259979
Lr: 9.1087977334357e-06, Accum Loss: 0.3424232304096222
Lr: 9.108152474202455e-06, Accum Loss: 0.2741348147392273
Lr: 9.10750703216695e-06, Accum Loss: 0.25504735112190247
Lr: 9.106861407402559e-06, Accum Loss: 0.3108174502849579
Lr: 9.10621559998267e-06, Accum Loss: 0.33768269419670105
Lr: 9.105569609980692e-06, Accum Loss: 0.28285738825798035
Lr: 9.104923437470058e-06, Accum Loss: 0.28921833634376526
Lr: 9.10427708252422e-06, Accum Loss: 0.25962239503860474
Lr: 9.103630545216649e-06, Accum Loss: 0.34242233633995056
Lr: 9.10298382562084e-06, Accum Loss: 0.30740460753440857
Lr: 9.102336923810305e-06, Accum Loss: 0.31028375029563904
Lr: 9.101689839858583e-06, Accum Loss: 0.3377377986907959
Lr: 9.101042573839222e-06, Accum Loss: 0.29054832458496094
Lr: 9.100395125825807e-06, Accum Loss: 0.29005810618400574
Lr: 9.099747495891928e-06, Accum Loss: 0.3627040982246399
Lr: 9.099099684111204e-06, Accum Loss: 0.40398740768432617
Lr: 9.098451690557277e-06, Accum Loss: 0.32177454233169556
Lr: 9.0978035153038e-06, Accum Loss: 0.3077095150947571
Lr: 9.09715515842446e-06, Accum Loss: 0.31283923983573914
Lr: 9.09650661999295e-06, Accum Loss: 0.32500529289245605
Lr: 9.095857900082993e-06, Accum Loss: 0.3196374475955963
Lr: 9.095208998768331e-06, Accum Loss: 0.39604952931404114
Lr: 9.094559916122728e-06, Accum Loss: 0.24351489543914795
Lr: 9.093910652219964e-06, Accum Loss: 0.28463855385780334
Lr: 9.093261207133843e-06, Accum Loss: 0.32468488812446594
Lr: 9.092611580938189e-06, Accum Loss: 0.34466612339019775
Lr: 9.091961773706844e-06, Accum Loss: 0.34018856287002563
Lr: 9.091311785513678e-06, Accum Loss: 0.281870499253273
Lr: 9.090661616432574e-06, Accum Loss: 0.3305432051420212
Lr: 9.090011266537436e-06, Accum Loss: 0.28522299230098724
Lr: 9.089360735902194e-06, Accum Loss: 0.32955998182296753
Lr: 9.088710024600795e-06, Accum Loss: 0.29365745186805725
Lr: 9.088059132707205e-06, Accum Loss: 0.34111931920051575
Lr: 9.087408060295413e-06, Accum Loss: 0.2769554853439331
Lr: 9.086756807439428e-06, Accum Loss: 0.2990269958972931
Lr: 9.086105374213279e-06, Accum Loss: 0.2848830223083496
Lr: 9.085453760691018e-06, Accum Loss: 0.2564513385295868
Lr: 9.084801966946711e-06, Accum Loss: 0.31669095158576965
Lr: 9.084149993054452e-06, Accum Loss: 0.3092646598815918
Lr: 9.083497839088353e-06, Accum Loss: 0.29435184597969055
Lr: 9.082845505122545e-06, Accum Loss: 0.3099367618560791
Lr: 9.082192991231178e-06, Accum Loss: 0.34904348850250244
Lr: 9.081540297488427e-06, Accum Loss: 0.277368426322937
Lr: 9.080887423968485e-06, Accum Loss: 0.2952288091182709
Lr: 9.080234370745565e-06, Accum Loss: 0.3526194989681244
Lr: 9.079581137893903e-06, Accum Loss: 0.2598576545715332
Lr: 9.07892772548775e-06, Accum Loss: 0.2882021963596344
Lr: 9.078274133601382e-06, Accum Loss: 0.2167169749736786
Lr: 9.077620362309094e-06, Accum Loss: 0.3315638601779938
Lr: 9.076966411685204e-06, Accum Loss: 0.33230704069137573
Lr: 9.076312281804046e-06, Accum Loss: 0.3128587007522583
Lr: 9.075657972739976e-06, Accum Loss: 0.3592172861099243
Lr: 9.075003484567375e-06, Accum Loss: 0.35143981873989105
Lr: 9.074348817360631e-06, Accum Loss: 0.30245739221572876
Lr: 9.07369397119417e-06, Accum Loss: 0.27914583683013916
Lr: 9.07303894614243e-06, Accum Loss: 0.3230849504470825
Lr: 9.07238374227986e-06, Accum Loss: 0.30209966003894806
Lr: 9.071728359680948e-06, Accum Loss: 0.3477290868759155
Lr: 9.07107279842019e-06, Accum Loss: 0.30309364199638367
Lr: 9.070417058572105e-06, Accum Loss: 0.31319907307624817
Lr: 9.069761140211228e-06, Accum Loss: 0.2997152805328369
Lr: 9.069105043412125e-06, Accum Loss: 0.36395540833473206
Lr: 9.068448768249373e-06, Accum Loss: 0.39302414655685425
Lr: 9.067792314797574e-06, Accum Loss: 0.2935885488986969
Lr: 9.067135683131346e-06, Accum Loss: 0.3715322017669678
Lr: 9.066478873325333e-06, Accum Loss: 0.34597575664520264
Lr: 9.06582188545419e-06, Accum Loss: 0.2584463357925415
Lr: 9.065164719592606e-06, Accum Loss: 0.2843971252441406
Lr: 9.064507375815278e-06, Accum Loss: 0.2924845218658447
Lr: 9.063849854196929e-06, Accum Loss: 0.37670302391052246
Lr: 9.0631921548123e-06, Accum Loss: 0.3213952034711838
Lr: 9.062534277736154e-06, Accum Loss: 0.29577961564064026
Lr: 9.061876223043273e-06, Accum Loss: 0.34635037183761597
Lr: 9.061217990808459e-06, Accum Loss: 0.2777692377567291
Lr: 9.060559581106537e-06, Accum Loss: 0.3457930088043213
Lr: 9.059900994012345e-06, Accum Loss: 0.35153624415397644
Lr: 9.05924222960075e-06, Accum Loss: 0.26555976271629333
Lr: 9.058583287946636e-06, Accum Loss: 0.3015369474887848
Lr: 9.057924169124906e-06, Accum Loss: 0.3110215663909912
Lr: 9.05726487321048e-06, Accum Loss: 0.2931402921676636
Lr: 9.056605400278305e-06, Accum Loss: 0.2820928692817688
Lr: 9.055945750403343e-06, Accum Loss: 0.31682002544403076
Lr: 9.055285923660578e-06, Accum Loss: 0.32216957211494446
Lr: 9.054625920125014e-06, Accum Loss: 0.33558014035224915
Lr: 9.053965739871678e-06, Accum Loss: 0.33029282093048096
Lr: 9.05330538297561e-06, Accum Loss: 0.32156383991241455
Lr: 9.052644849511876e-06, Accum Loss: 0.318902924656868
Lr: 9.05198413955556e-06, Accum Loss: 0.3171229958534241
Lr: 9.051323253181769e-06, Accum Loss: 0.28418296575546265
Lr: 9.050662190465622e-06, Accum Loss: 0.28319430351257324
Lr: 9.050000951482269e-06, Accum Loss: 0.2902083992958069
Lr: 9.049339536306871e-06, Accum Loss: 0.26372194290161133
Lr: 9.048677945014612e-06, Accum Loss: 0.28789862990379333
Lr: 9.0480161776807e-06, Accum Loss: 0.3238205015659332
Lr: 9.047354234380357e-06, Accum Loss: 0.26449790596961975
Lr: 9.046692115188828e-06, Accum Loss: 0.27223294973373413
Lr: 9.046029820181378e-06, Accum Loss: 0.33143362402915955
Lr: 9.045367349433291e-06, Accum Loss: 0.31275781989097595
Lr: 9.044704703019873e-06, Accum Loss: 0.2765994071960449
Lr: 9.044041881016447e-06, Accum Loss: 0.2656046152114868
Lr: 9.043378883498356e-06, Accum Loss: 0.2653016746044159
Lr: 9.042715710540969e-06, Accum Loss: 0.36529192328453064
Lr: 9.042052362219665e-06, Accum Loss: 0.2746225893497467
Lr: 9.041388838609852e-06, Accum Loss: 0.3462110459804535
Lr: 9.040725139786953e-06, Accum Loss: 0.31907984614372253
Lr: 9.040061265826412e-06, Accum Loss: 0.31419023871421814
Lr: 9.039397216803692e-06, Accum Loss: 0.30455589294433594
Lr: 9.03873299279428e-06, Accum Loss: 0.2902350127696991
Lr: 9.038068593873674e-06, Accum Loss: 0.31148555874824524
Lr: 9.037404020117405e-06, Accum Loss: 0.2555517554283142
Lr: 9.036739271601012e-06, Accum Loss: 0.3343621790409088
Lr: 9.036074348400062e-06, Accum Loss: 0.32668060064315796
Lr: 9.035409250590133e-06, Accum Loss: 0.32303386926651
Lr: 9.034743978246832e-06, Accum Loss: 0.3943770229816437
Lr: 9.03407853144578e-06, Accum Loss: 0.3319005072116852
Lr: 9.033412910262622e-06, Accum Loss: 0.3082197606563568
Lr: 9.03274711477302e-06, Accum Loss: 0.3391612768173218
Lr: 9.032081145052653e-06, Accum Loss: 0.2847192883491516
Lr: 9.031415001177227e-06, Accum Loss: 0.31506431102752686
Lr: 9.030748683222467e-06, Accum Loss: 0.3004744052886963
Lr: 9.030082191264106e-06, Accum Loss: 0.2836598753929138
Lr: 9.029415525377915e-06, Accum Loss: 0.29807737469673157
Lr: 9.028748685639667e-06, Accum Loss: 0.2733249366283417
Lr: 9.02808167212517e-06, Accum Loss: 0.26281484961509705
Lr: 9.027414484910241e-06, Accum Loss: 0.2759527862071991
Lr: 9.026747124070721e-06, Accum Loss: 0.38153743743896484
Lr: 9.026079589682472e-06, Accum Loss: 0.3150176554918289
Lr: 9.025411881821373e-06, Accum Loss: 0.2602899372577667
Lr: 9.024744000563323e-06, Accum Loss: 0.3171481192111969
Lr: 9.024075945984246e-06, Accum Loss: 0.3146705627441406
Lr: 9.023407718160074e-06, Accum Loss: 0.3184983432292938
Lr: 9.022739317166772e-06, Accum Loss: 0.3284091353416443
Lr: 9.022070743080316e-06, Accum Loss: 0.3098656237125397
Lr: 9.021401995976704e-06, Accum Loss: 0.3146195411682129
Lr: 9.020733075931955e-06, Accum Loss: 0.31137996912002563
Lr: 9.020063983022107e-06, Accum Loss: 0.3070325255393982
Lr: 9.019394717323217e-06, Accum Loss: 0.3402431309223175
Lr: 9.01872527891136e-06, Accum Loss: 0.306968092918396
Lr: 9.018055667862634e-06, Accum Loss: 0.25875163078308105
Lr: 9.017385884253157e-06, Accum Loss: 0.28957679867744446
Lr: 9.016715928159062e-06, Accum Loss: 0.2921362519264221
Lr: 9.016045799656503e-06, Accum Loss: 0.36352667212486267
Lr: 9.01537549882166e-06, Accum Loss: 0.34458693861961365
Lr: 9.014705025730725e-06, Accum Loss: 0.3229776620864868
Lr: 9.014034380459912e-06, Accum Loss: 0.3039235472679138
Lr: 9.013363563085456e-06, Accum Loss: 0.2875080704689026
Lr: 9.012692573683605e-06, Accum Loss: 0.3520166575908661
Lr: 9.01202141233064e-06, Accum Loss: 0.2944614589214325
Lr: 9.011350079102848e-06, Accum Loss: 0.3046974241733551
Lr: 9.010678574076543e-06, Accum Loss: 0.27303382754325867
Lr: 9.010006897328056e-06, Accum Loss: 0.261388897895813
Lr: 9.009335048933736e-06, Accum Loss: 0.3370147943496704
Lr: 9.008663028969956e-06, Accum Loss: 0.2817443311214447
Lr: 9.007990837513107e-06, Accum Loss: 0.28454089164733887
Lr: 9.007318474639595e-06, Accum Loss: 0.3328174948692322
Lr: 9.00664594042585e-06, Accum Loss: 0.34562283754348755
Lr: 9.005973234948323e-06, Accum Loss: 0.33141693472862244
Lr: 9.00530035828348e-06, Accum Loss: 0.2839878797531128
Lr: 9.004627310507807e-06, Accum Loss: 0.2630270719528198
Lr: 9.003954091697813e-06, Accum Loss: 0.39281201362609863
Lr: 9.003280701930024e-06, Accum Loss: 0.36387062072753906
Lr: 9.002607141280986e-06, Accum Loss: 0.30723661184310913
Lr: 9.001933409827264e-06, Accum Loss: 0.28031736612319946
Lr: 9.00125950764544e-06, Accum Loss: 0.2866719663143158
Lr: 9.000585434812121e-06, Accum Loss: 0.35476112365722656
Lr: 8.999911191403928e-06, Accum Loss: 0.2761668264865875
Lr: 8.999236777497507e-06, Accum Loss: 0.288029283285141
Lr: 8.998562193169518e-06, Accum Loss: 0.2917878329753876
Lr: 8.997887438496643e-06, Accum Loss: 0.26874202489852905
Lr: 8.99721251355558e-06, Accum Loss: 0.2865390181541443
Lr: 8.996537418423053e-06, Accum Loss: 0.34760281443595886
Lr: 8.9958621531758e-06, Accum Loss: 0.3505869507789612
Lr: 8.995186717890584e-06, Accum Loss: 0.25356924533843994
Lr: 8.994511112644174e-06, Accum Loss: 0.35602712631225586
Lr: 8.993835337513377e-06, Accum Loss: 0.2950631380081177
Lr: 8.993159392575004e-06, Accum Loss: 0.29309654235839844
Lr: 8.992483277905893e-06, Accum Loss: 0.2877878248691559
Lr: 8.991806993582899e-06, Accum Loss: 0.2742749750614166
Lr: 8.9911305396829e-06, Accum Loss: 0.3118094801902771
Lr: 8.990453916282784e-06, Accum Loss: 0.2923949956893921
Lr: 8.989777123459467e-06, Accum Loss: 0.33142226934432983
Lr: 8.989100161289884e-06, Accum Loss: 0.2886529266834259
Lr: 8.988423029850986e-06, Accum Loss: 0.285626620054245
Lr: 8.98774572921974e-06, Accum Loss: 0.31834301352500916
Lr: 8.98706825947314e-06, Accum Loss: 0.28448209166526794
Lr: 8.986390620688197e-06, Accum Loss: 0.32984593510627747
Lr: 8.985712812941935e-06, Accum Loss: 0.3152516782283783
Lr: 8.985034836311405e-06, Accum Loss: 0.23091694712638855
Lr: 8.984356690873673e-06, Accum Loss: 0.3476058691740036
Lr: 8.983678376705824e-06, Accum Loss: 0.2603159248828888
Lr: 8.982999893884968e-06, Accum Loss: 0.2776462137699127
Lr: 8.982321242488226e-06, Accum Loss: 0.3245088756084442
Lr: 8.98164242259274e-06, Accum Loss: 0.23289957642555237
Lr: 8.980963434275679e-06, Accum Loss: 0.3451421558856964
Lr: 8.98028427761422e-06, Accum Loss: 0.3268195688724518
Lr: 8.979604952685564e-06, Accum Loss: 0.3212707042694092
Lr: 8.978925459566936e-06, Accum Loss: 0.3161182999610901
Lr: 8.978245798335574e-06, Accum Loss: 0.32641124725341797
Lr: 8.977565969068732e-06, Accum Loss: 0.28861337900161743
Lr: 8.976885971843692e-06, Accum Loss: 0.267509862780571
Lr: 8.976205806737751e-06, Accum Loss: 0.3413963317871094
Lr: 8.975525473828222e-06, Accum Loss: 0.2999070882797241
Lr: 8.974844973192441e-06, Accum Loss: 0.2879275381565094
Lr: 8.974164304907766e-06, Accum Loss: 0.3150383234024048
Lr: 8.973483469051564e-06, Accum Loss: 0.31947121024131775
Lr: 8.97280246570123e-06, Accum Loss: 0.31218773126602173
Lr: 8.972121294934176e-06, Accum Loss: 0.33546461164951324
Lr: 8.971439956827831e-06, Accum Loss: 0.31646180152893066
Lr: 8.970758451459644e-06, Accum Loss: 0.32639315724372864
Lr: 8.970076778907085e-06, Accum Loss: 0.3126607835292816
Lr: 8.969394939247638e-06, Accum Loss: 0.3589450418949127
Lr: 8.968712932558811e-06, Accum Loss: 0.2615493983030319
Lr: 8.96803075891813e-06, Accum Loss: 0.30436065793037415
Lr: 8.967348418403138e-06, Accum Loss: 0.23369595408439636
Lr: 8.9666659110914e-06, Accum Loss: 0.33401061594486237
Lr: 8.965983237060497e-06, Accum Loss: 0.32609668374061584
Lr: 8.965300396388028e-06, Accum Loss: 0.3113894462585449
Lr: 8.964617389151617e-06, Accum Loss: 0.279397189617157
Lr: 8.963934215428898e-06, Accum Loss: 0.27557843923568726
Lr: 8.963250875297535e-06, Accum Loss: 0.35854631662368774
Lr: 8.962567368835199e-06, Accum Loss: 0.3166441321372986
Lr: 8.961883696119589e-06, Accum Loss: 0.28344638645648956
Lr: 8.961199857228419e-06, Accum Loss: 0.29913952946662903
Lr: 8.960515852239421e-06, Accum Loss: 0.44114118814468384
Lr: 8.95983168123035e-06, Accum Loss: 0.35892289876937866
Lr: 8.959147344278976e-06, Accum Loss: 0.333255410194397
Lr: 8.958462841463087e-06, Accum Loss: 0.2881772816181183
Lr: 8.957778172860496e-06, Accum Loss: 0.355535089969635
Lr: 8.957093338549027e-06, Accum Loss: 0.32243748009204865
Lr: 8.95640833860653e-06, Accum Loss: 0.26665961742401123
Lr: 8.955723173110867e-06, Accum Loss: 0.30869993567466736
Lr: 8.955037842139925e-06, Accum Loss: 0.3182656466960907
Lr: 8.954352345771608e-06, Accum Loss: 0.32670825719833374
Lr: 8.953666684083831e-06, Accum Loss: 0.30334603786468506
Lr: 8.952980857154543e-06, Accum Loss: 0.2891448438167572
Lr: 8.9522948650617e-06, Accum Loss: 0.2903759032487869
Lr: 8.951608707883282e-06, Accum Loss: 0.29423829913139343
Lr: 8.950922385697282e-06, Accum Loss: 0.28874391317367554
Lr: 8.95023589858172e-06, Accum Loss: 0.35604527592658997
Lr: 8.949549246614627e-06, Accum Loss: 0.33196480572223663
Lr: 8.94886242987406e-06, Accum Loss: 0.37174761295318604
Lr: 8.948175448438085e-06, Accum Loss: 0.2858361005783081
Lr: 8.947488302384802e-06, Accum Loss: 0.31294822692871094
Lr: 8.946800991792312e-06, Accum Loss: 0.3086407780647278
Lr: 8.946113516738746e-06, Accum Loss: 0.3792017847299576
Lr: 8.945425877302252e-06, Accum Loss: 0.3129287362098694
Lr: 8.944738073560993e-06, Accum Loss: 0.283748060464859
Lr: 8.944050105593158e-06, Accum Loss: 0.323882058262825
Lr: 8.943361973476943e-06, Accum Loss: 0.33535026013851166
Lr: 8.942673677290575e-06, Accum Loss: 0.2242089807987213
Lr: 8.94198521711229e-06, Accum Loss: 0.30796876549720764
Lr: 8.941296593020351e-06, Accum Loss: 0.2838250398635864
Lr: 8.940607805093034e-06, Accum Loss: 0.3140316307544708
Lr: 8.939918853408634e-06, Accum Loss: 0.2974938154220581
Lr: 8.939229738045464e-06, Accum Loss: 0.33059048652648926
Lr: 8.938540459081861e-06, Accum Loss: 0.2900497615337372
Lr: 8.937851016596175e-06, Accum Loss: 0.3401840031147003
Lr: 8.937161410666777e-06, Accum Loss: 0.32781490683555603
Lr: 8.936471641372056e-06, Accum Loss: 0.3362369239330292
Lr: 8.93578170879042e-06, Accum Loss: 0.3446125388145447
Lr: 8.93509161300029e-06, Accum Loss: 0.38340218365192413
Lr: 8.93440135408012e-06, Accum Loss: 0.33402687311172485
Lr: 8.933710932108367e-06, Accum Loss: 0.2927464544773102
Lr: 8.933020347163513e-06, Accum Loss: 0.2930458188056946
Lr: 8.932329599324062e-06, Accum Loss: 0.32664674520492554
Lr: 8.93163868866853e-06, Accum Loss: 0.31748923659324646
Lr: 8.930947615275454e-06, Accum Loss: 0.3014424443244934
Lr: 8.93025637922339e-06, Accum Loss: 0.32982608675956726
Lr: 8.929564980590915e-06, Accum Loss: 0.33195897936820984
Lr: 8.928873419456619e-06, Accum Loss: 0.27800625562667847
Lr: 8.928181695899113e-06, Accum Loss: 0.2769085764884949
Lr: 8.927489809997028e-06, Accum Loss: 0.30447718501091003
Lr: 8.926797761829013e-06, Accum Loss: 0.30345144867897034
Lr: 8.926105551473732e-06, Accum Loss: 0.3537105321884155
Lr: 8.925413179009874e-06, Accum Loss: 0.3543173670768738
Lr: 8.924720644516139e-06, Accum Loss: 0.30730998516082764
Lr: 8.92402794807125e-06, Accum Loss: 0.2971942126750946
Lr: 8.923335089753948e-06, Accum Loss: 0.31913822889328003
Lr: 8.922642069642991e-06, Accum Loss: 0.2936706840991974
Lr: 8.921948887817156e-06, Accum Loss: 0.26142388582229614
Lr: 8.921255544355242e-06, Accum Loss: 0.29166966676712036
Lr: 8.920562039336056e-06, Accum Loss: 0.3023740202188492
Lr: 8.919868372838436e-06, Accum Loss: 0.30405914783477783
Lr: 8.919174544941232e-06, Accum Loss: 0.33406347036361694
Lr: 8.918480555723309e-06, Accum Loss: 0.3733479678630829
Lr: 8.917786405263557e-06, Accum Loss: 0.32435235381126404
Lr: 8.917092093640883e-06, Accum Loss: 0.34079019725322723
Lr: 8.916397620934207e-06, Accum Loss: 0.24607262015342712
Lr: 8.915702987222476e-06, Accum Loss: 0.33045241236686707
Lr: 8.915008192584647e-06, Accum Loss: 0.28208310902118683
Lr: 8.914313237099702e-06, Accum Loss: 0.31913022696971893
Lr: 8.913618120846634e-06, Accum Loss: 0.3386223614215851
Lr: 8.912922843904462e-06, Accum Loss: 0.34055134654045105
Lr: 8.912227406352218e-06, Accum Loss: 0.3152990937232971
Lr: 8.911531808268954e-06, Accum Loss: 0.30243512988090515
Lr: 8.910836049733744e-06, Accum Loss: 0.31578247249126434
Lr: 8.91014013082567e-06, Accum Loss: 0.30684894323349
Lr: 8.90944405162384e-06, Accum Loss: 0.30167222023010254
Lr: 8.908747812207383e-06, Accum Loss: 0.2975461184978485
Lr: 8.908051412655437e-06, Accum Loss: 0.3168695569038391
Lr: 8.907354853047165e-06, Accum Loss: 0.29373908042907715
Lr: 8.906658133461751e-06, Accum Loss: 0.36404988169670105
Lr: 8.905961253978388e-06, Accum Loss: 0.292716920375824
Lr: 8.905264214676292e-06, Accum Loss: 0.3077750504016876
Lr: 8.904567015634696e-06, Accum Loss: 0.26805734634399414
Lr: 8.903869656932856e-06, Accum Loss: 0.36035051941871643
Lr: 8.90317213865004e-06, Accum Loss: 0.32029247283935547
Lr: 8.902474460865535e-06, Accum Loss: 0.2933271825313568
Lr: 8.90177662365865e-06, Accum Loss: 0.28414708375930786
Lr: 8.901078627108711e-06, Accum Loss: 0.2885429859161377
