W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.911759942777464e-06, Accum Loss: 0.29382361471652985
Lr: 9.911716389148866e-06, Accum Loss: 0.3093293756246567
Lr: 9.911672824967494e-06, Accum Loss: 0.17239044047892094
Lr: 9.911629250233534e-06, Accum Loss: 0.483443945646286
Lr: 9.911585664947177e-06, Accum Loss: 0.5041593313217163
Lr: 9.911542069108615e-06, Accum Loss: 0.41247427463531494
Lr: 9.911498462718039e-06, Accum Loss: 0.36325083673000336
Lr: 9.911454845775641e-06, Accum Loss: 0.2659495919942856
Lr: 9.911411218281607e-06, Accum Loss: 0.4074631482362747
Lr: 9.911367580236134e-06, Accum Loss: 0.4285851866006851
Lr: 9.911323931639407e-06, Accum Loss: 0.48602715134620667
Lr: 9.91128027249162e-06, Accum Loss: 0.39704135060310364
Lr: 9.911236602792966e-06, Accum Loss: 0.447602316737175
Lr: 9.911192922543633e-06, Accum Loss: 0.17980456352233887
Lr: 9.911149231743815e-06, Accum Loss: 0.4547750800848007
Lr: 9.9111055303937e-06, Accum Loss: 0.2709242068231106
Lr: 9.91106181849348e-06, Accum Loss: 0.2506450265645981
Lr: 9.911018096043348e-06, Accum Loss: 0.2371472455561161
Lr: 9.910974363043493e-06, Accum Loss: 0.3242960684001446
Lr: 9.910930619494108e-06, Accum Loss: 0.39379915595054626
Lr: 9.910886865395383e-06, Accum Loss: 0.24345386028289795
Lr: 9.910843100747513e-06, Accum Loss: 0.6652016639709473
Lr: 9.910799325550685e-06, Accum Loss: 0.36988136917352676
Lr: 9.910755539805092e-06, Accum Loss: 0.23173502460122108
Lr: 9.910711743510928e-06, Accum Loss: 0.16356292366981506
Lr: 9.910667936668382e-06, Accum Loss: 0.204653300344944
Lr: 9.910624119277645e-06, Accum Loss: 0.5061004459857941
Lr: 9.910580291338912e-06, Accum Loss: 0.43600012362003326
Lr: 9.91053645285237e-06, Accum Loss: 0.26840610802173615
Lr: 9.910492603818217e-06, Accum Loss: 0.22164826095104218
Lr: 9.91044874423664e-06, Accum Loss: 0.350671149790287
Lr: 9.910404874107832e-06, Accum Loss: 0.362714484333992
Lr: 9.910360993431987e-06, Accum Loss: 0.2443319857120514
Lr: 9.910317102209293e-06, Accum Loss: 0.30840360559523106
Lr: 9.910273200439947e-06, Accum Loss: 0.28353171050548553
Lr: 9.910229288124137e-06, Accum Loss: 0.13713769987225533
Lr: 9.910185365262056e-06, Accum Loss: 0.41047266125679016
Lr: 9.910141431853898e-06, Accum Loss: 0.7178173661231995
Lr: 9.910097487899855e-06, Accum Loss: 0.21213783882558346
Lr: 9.910053533400116e-06, Accum Loss: 0.19859395921230316
Lr: 9.910009568354879e-06, Accum Loss: 0.06766422837972641
Lr: 9.909965592764332e-06, Accum Loss: 0.04373275674879551
Lr: 9.909921606628667e-06, Accum Loss: 0.14160958863794804
Lr: 9.909877609948078e-06, Accum Loss: 0.4264062764123082
Lr: 9.909833602722758e-06, Accum Loss: 0.18477947730571032
Lr: 9.909789584952901e-06, Accum Loss: 0.031166142784059048
Lr: 9.909745556638697e-06, Accum Loss: 0.15324975922703743
Lr: 9.909701517780338e-06, Accum Loss: 0.2602244019508362
Lr: 9.909657468378019e-06, Accum Loss: 0.6067675352096558
Lr: 9.909613408431931e-06, Accum Loss: 0.7032714486122131
Lr: 9.909569337942269e-06, Accum Loss: 0.9985014498233795
Lr: 9.909525256909222e-06, Accum Loss: 0.41408316791057587
Lr: 9.909481165332986e-06, Accum Loss: 0.16490194760262966
Lr: 9.909437063213755e-06, Accum Loss: 0.26388489827513695
Lr: 9.909392950551719e-06, Accum Loss: 0.4212713688611984
Lr: 9.909348827347073e-06, Accum Loss: 0.027699923142790794
Lr: 9.909304693600008e-06, Accum Loss: 0.5212849006056786
Lr: 9.90926054931072e-06, Accum Loss: 0.2787195034325123
Lr: 9.909216394479399e-06, Accum Loss: 0.37387118861079216
Lr: 9.90917222910624e-06, Accum Loss: 0.15329716727137566
Lr: 9.909128053191436e-06, Accum Loss: 0.18596840277314186
Lr: 9.90908386673518e-06, Accum Loss: 0.5561598986387253
Lr: 9.909039669737668e-06, Accum Loss: 0.5821170061826706
Lr: 9.908995462199088e-06, Accum Loss: 0.088614946231246
Lr: 9.90895124411964e-06, Accum Loss: 0.16348375380039215
Lr: 9.908907015499512e-06, Accum Loss: 0.38254640996456146
Lr: 9.908862776338898e-06, Accum Loss: 0.46471549570560455
Lr: 9.908818526637993e-06, Accum Loss: 0.032615793868899345
Lr: 9.908774266396993e-06, Accum Loss: 0.23209860641509295
Lr: 9.90872999561609e-06, Accum Loss: 0.55804243683815
Lr: 9.908685714295476e-06, Accum Loss: 0.14806591346859932
Lr: 9.908641422435344e-06, Accum Loss: 0.6958456039428711
Lr: 9.908597120035892e-06, Accum Loss: 0.3429100438952446
Lr: 9.90855280709731e-06, Accum Loss: 0.3647806718945503
Lr: 9.908508483619794e-06, Accum Loss: 0.2406519278883934
Lr: 9.908464149603535e-06, Accum Loss: 0.28049667552113533
Lr: 9.908419805048733e-06, Accum Loss: 0.2979172542691231
Lr: 9.908375449955577e-06, Accum Loss: 0.2648669257760048
Lr: 9.90833108432426e-06, Accum Loss: 0.5149973183870316
Lr: 9.908286708154982e-06, Accum Loss: 0.27379779890179634
Lr: 9.908242321447932e-06, Accum Loss: 0.18834775313735008
Lr: 9.908197924203306e-06, Accum Loss: 0.3000686652958393
Lr: 9.9081535164213e-06, Accum Loss: 0.347503125667572
Lr: 9.908109098102105e-06, Accum Loss: 0.12543287500739098
Lr: 9.908064669245916e-06, Accum Loss: 0.17940284870564938
Lr: 9.90802022985293e-06, Accum Loss: 0.22330898605287075
Lr: 9.907975779923339e-06, Accum Loss: 0.29749199748039246
Lr: 9.907931319457338e-06, Accum Loss: 0.6377461552619934
Lr: 9.907886848455121e-06, Accum Loss: 0.3357652425765991
Lr: 9.907842366916885e-06, Accum Loss: 0.1679355502128601
Lr: 9.907797874842823e-06, Accum Loss: 0.24562059342861176
Lr: 9.90775337223313e-06, Accum Loss: 0.06204964965581894
Lr: 9.907708859087997e-06, Accum Loss: 0.06660912185907364
Lr: 9.907664335407627e-06, Accum Loss: 0.4730292409658432
Lr: 9.907619801192207e-06, Accum Loss: 0.598641961812973
Lr: 9.907575256441935e-06, Accum Loss: 0.33647348918020725
Lr: 9.907530701157006e-06, Accum Loss: 0.7743768393993378
Lr: 9.907486135337614e-06, Accum Loss: 0.27840737253427505
Lr: 9.907441558983957e-06, Accum Loss: 0.48902325332164764
Lr: 9.907396972096225e-06, Accum Loss: 0.1700318604707718
Lr: 9.907352374674619e-06, Accum Loss: 0.07204749062657356
Lr: 9.907307766719328e-06, Accum Loss: 0.2554345168173313
Lr: 9.907263148230554e-06, Accum Loss: 0.5775736421346664
Lr: 9.907218519208484e-06, Accum Loss: 0.5754008442163467
Lr: 9.90717387965332e-06, Accum Loss: 0.3362361192703247
Lr: 9.907129229565256e-06, Accum Loss: 0.1975217256695032
Lr: 9.907084568944484e-06, Accum Loss: 0.49997779726982117
Lr: 9.907039897791202e-06, Accum Loss: 0.4509964883327484
Lr: 9.906995216105608e-06, Accum Loss: 0.5312027093023062
Lr: 9.906950523887894e-06, Accum Loss: 0.2297331541776657
Lr: 9.906905821138254e-06, Accum Loss: 0.2236663643270731
Lr: 9.906861107856888e-06, Accum Loss: 0.2067670300602913
Lr: 9.906816384043988e-06, Accum Loss: 0.20394735038280487
Lr: 9.906771649699753e-06, Accum Loss: 0.3760696053504944
Lr: 9.906726904824378e-06, Accum Loss: 0.28878190368413925
Lr: 9.906682149418056e-06, Accum Loss: 0.2975310031324625
Lr: 9.906637383480986e-06, Accum Loss: 0.5773473829030991
Lr: 9.90659260701336e-06, Accum Loss: 0.48940709233283997
Lr: 9.906547820015379e-06, Accum Loss: 0.22747910395264626
Lr: 9.906503022487235e-06, Accum Loss: 0.46410347521305084
Lr: 9.906458214429126e-06, Accum Loss: 0.4173791855573654
Lr: 9.906413395841247e-06, Accum Loss: 0.3550610765814781
Lr: 9.906368566723795e-06, Accum Loss: 0.36588292568922043
Lr: 9.906323727076968e-06, Accum Loss: 0.14054488390684128
Lr: 9.906278876900955e-06, Accum Loss: 0.18400580808520317
Lr: 9.906234016195961e-06, Accum Loss: 0.11945505253970623
Lr: 9.90618914496218e-06, Accum Loss: 0.553769052028656
Lr: 9.906144263199805e-06, Accum Loss: 0.43989937752485275
Lr: 9.906099370909033e-06, Accum Loss: 0.23862899094820023
Lr: 9.906054468090062e-06, Accum Loss: 0.1045222207903862
Lr: 9.906009554743088e-06, Accum Loss: 0.3204840198159218
Lr: 9.90596463086831e-06, Accum Loss: 0.6212699711322784
Lr: 9.90591969646592e-06, Accum Loss: 0.20620420575141907
Lr: 9.905874751536118e-06, Accum Loss: 0.282864049077034
Lr: 9.9058297960791e-06, Accum Loss: 0.22570177912712097
Lr: 9.905784830095062e-06, Accum Loss: 0.6996721923351288
Lr: 9.905739853584199e-06, Accum Loss: 0.4656224101781845
Lr: 9.905694866546712e-06, Accum Loss: 0.06770625524222851
Lr: 9.905649868982794e-06, Accum Loss: 0.4448302835226059
Lr: 9.905604860892646e-06, Accum Loss: 0.23117882944643497
Lr: 9.905559842276461e-06, Accum Loss: 0.6249523311853409
Lr: 9.905514813134438e-06, Accum Loss: 0.4427591934800148
Lr: 9.905469773466771e-06, Accum Loss: 0.2713096924126148
Lr: 9.905424723273662e-06, Accum Loss: 0.36491828598082066
Lr: 9.905379662555305e-06, Accum Loss: 0.1469961516559124
Lr: 9.9053345913119e-06, Accum Loss: 0.29784324765205383
Lr: 9.905289509543638e-06, Accum Loss: 0.5378030128777027
Lr: 9.905244417250724e-06, Accum Loss: 0.3460327684879303
Lr: 9.90519931443335e-06, Accum Loss: 0.37065933644771576
Lr: 9.905154201091716e-06, Accum Loss: 0.4594017118215561
Lr: 9.905109077226017e-06, Accum Loss: 0.6336308270692825
Lr: 9.905063942836453e-06, Accum Loss: 0.4494086503982544
Lr: 9.90501879792322e-06, Accum Loss: 0.2639565169811249
Lr: 9.904973642486515e-06, Accum Loss: 0.31406524032354355
Lr: 9.904928476526537e-06, Accum Loss: 0.2357407733798027
Lr: 9.904883300043484e-06, Accum Loss: 0.30333421379327774
Lr: 9.904838113037552e-06, Accum Loss: 0.3935663402080536
Lr: 9.90479291550894e-06, Accum Loss: 0.276665523648262
Lr: 9.904747707457846e-06, Accum Loss: 0.3678979054093361
Lr: 9.904702488884465e-06, Accum Loss: 0.42437246441841125
Lr: 9.904657259788999e-06, Accum Loss: 0.45010368525981903
Lr: 9.904612020171642e-06, Accum Loss: 0.24418353289365768
Lr: 9.904566770032594e-06, Accum Loss: 0.1798846423625946
Lr: 9.904521509372054e-06, Accum Loss: 0.32679682970046997
Lr: 9.90447623819022e-06, Accum Loss: 0.28907086700201035
Lr: 9.904430956487285e-06, Accum Loss: 0.3571632690727711
Lr: 9.904385664263453e-06, Accum Loss: 0.5316242724657059
Lr: 9.904340361518922e-06, Accum Loss: 0.6341060101985931
Lr: 9.904295048253885e-06, Accum Loss: 0.47787848114967346
Lr: 9.904249724468547e-06, Accum Loss: 0.29707444459199905
Lr: 9.904204390163101e-06, Accum Loss: 0.48504070937633514
Lr: 9.904159045337749e-06, Accum Loss: 0.5176733434200287
Lr: 9.904113689992688e-06, Accum Loss: 0.22956948727369308
Lr: 9.904068324128114e-06, Accum Loss: 0.10453078523278236
Lr: 9.904022947744228e-06, Accum Loss: 0.08094815164804459
Lr: 9.903977560841232e-06, Accum Loss: 0.24514789134263992
Lr: 9.903932163419318e-06, Accum Loss: 0.3222300261259079
Lr: 9.903886755478688e-06, Accum Loss: 0.40905632078647614
Lr: 9.90384133701954e-06, Accum Loss: 0.244071863591671
Lr: 9.903795908042072e-06, Accum Loss: 0.29854259453713894
Lr: 9.903750468546486e-06, Accum Loss: 0.5548824220895767
Lr: 9.903705018532978e-06, Accum Loss: 0.2783379592001438
Lr: 9.903659558001747e-06, Accum Loss: 0.46419693529605865
Lr: 9.903614086952993e-06, Accum Loss: 0.45442597568035126
Lr: 9.903568605386914e-06, Accum Loss: 0.10481492057442665
Lr: 9.90352311330371e-06, Accum Loss: 0.5111496970057487
Lr: 9.90347761070358e-06, Accum Loss: 0.2937421351671219
Lr: 9.90343209758672e-06, Accum Loss: 0.26969899982213974
Lr: 9.903386573953332e-06, Accum Loss: 0.5354865342378616
Lr: 9.903341039803617e-06, Accum Loss: 0.22016021981835365
Lr: 9.903295495137772e-06, Accum Loss: 0.365776389837265
Lr: 9.903249939955996e-06, Accum Loss: 0.12088940292596817
Lr: 9.903204374258489e-06, Accum Loss: 0.5111107975244522
Lr: 9.90315879804545e-06, Accum Loss: 0.2729470431804657
Lr: 9.903113211317077e-06, Accum Loss: 0.33164501935243607
Lr: 9.90306761407357e-06, Accum Loss: 0.42414818704128265
Lr: 9.903022006315132e-06, Accum Loss: 0.7227465808391571
Lr: 9.902976388041962e-06, Accum Loss: 0.5038679242134094
Lr: 9.902930759254254e-06, Accum Loss: 0.5810532867908478
Lr: 9.902885119952214e-06, Accum Loss: 0.18157356977462769
Lr: 9.902839470136038e-06, Accum Loss: 0.24963129684329033
Lr: 9.902793809805927e-06, Accum Loss: 0.2314171865582466
Lr: 9.90274813896208e-06, Accum Loss: 0.16858064383268356
Lr: 9.902702457604698e-06, Accum Loss: 0.20117640495300293
Lr: 9.90265676573398e-06, Accum Loss: 0.30215437710285187
Lr: 9.902611063350125e-06, Accum Loss: 0.37375371158123016
Lr: 9.902565350453336e-06, Accum Loss: 0.3960431292653084
Lr: 9.902519627043811e-06, Accum Loss: 0.08557191491127014
Lr: 9.902473893121751e-06, Accum Loss: 0.20173931121826172
Lr: 9.902428148687356e-06, Accum Loss: 0.5712335258722305
Lr: 9.902382393740822e-06, Accum Loss: 0.6086382865905762
Lr: 9.902336628282355e-06, Accum Loss: 0.5404913574457169
Lr: 9.902290852312154e-06, Accum Loss: 0.3485666401684284
Lr: 9.90224506583042e-06, Accum Loss: 0.29706474021077156
Lr: 9.902199268837346e-06, Accum Loss: 0.3580409437417984
Lr: 9.902153461333143e-06, Accum Loss: 0.6410886496305466
Lr: 9.902107643318004e-06, Accum Loss: 0.290154367685318
Lr: 9.902061814792134e-06, Accum Loss: 0.2621360272169113
Lr: 9.90201597575573e-06, Accum Loss: 0.2662034258246422
Lr: 9.901970126208996e-06, Accum Loss: 0.36894626915454865
Lr: 9.901924266152128e-06, Accum Loss: 0.2410373017191887
Lr: 9.90187839558533e-06, Accum Loss: 0.35987843573093414
Lr: 9.901832514508803e-06, Accum Loss: 0.507867269217968
Lr: 9.901786622922748e-06, Accum Loss: 0.4135286659002304
Lr: 9.901740720827362e-06, Accum Loss: 0.15857423096895218
Lr: 9.90169480822285e-06, Accum Loss: 0.34405434131622314
Lr: 9.901648885109412e-06, Accum Loss: 0.3119312822818756
Lr: 9.901602951487249e-06, Accum Loss: 0.5320311486721039
Lr: 9.90155700735656e-06, Accum Loss: 0.40392640233039856
Lr: 9.901511052717549e-06, Accum Loss: 0.6991322040557861
Lr: 9.901465087570412e-06, Accum Loss: 0.08848585560917854
Lr: 9.901419111915355e-06, Accum Loss: 0.3680194020271301
Lr: 9.901373125752579e-06, Accum Loss: 0.46316002309322357
Lr: 9.901327129082285e-06, Accum Loss: 0.15812131389975548
Lr: 9.901281121904671e-06, Accum Loss: 0.2131587639451027
Lr: 9.901235104219942e-06, Accum Loss: 0.4351332113146782
Lr: 9.901189076028298e-06, Accum Loss: 0.5592000484466553
Lr: 9.901143037329938e-06, Accum Loss: 0.4918694943189621
Lr: 9.901096988125067e-06, Accum Loss: 0.5975440442562103
Lr: 9.901050928413886e-06, Accum Loss: 0.3212526738643646
Lr: 9.901004858196596e-06, Accum Loss: 0.3392486423254013
Lr: 9.900958777473396e-06, Accum Loss: 0.32155024260282516
Lr: 9.900912686244493e-06, Accum Loss: 0.25059399753808975
Lr: 9.900866584510085e-06, Accum Loss: 0.07953296042978764
Lr: 9.900820472270374e-06, Accum Loss: 0.19457686692476273
Lr: 9.900774349525561e-06, Accum Loss: 0.12482890114188194
Lr: 9.900728216275851e-06, Accum Loss: 0.19336716551333666
Lr: 9.900682072521444e-06, Accum Loss: 0.5255324244499207
Lr: 9.90063591826254e-06, Accum Loss: 0.41004426777362823
Lr: 9.900589753499344e-06, Accum Loss: 0.35727638006210327
Lr: 9.900543578232056e-06, Accum Loss: 0.061084311455488205
Lr: 9.90049739246088e-06, Accum Loss: 0.4239085763692856
Lr: 9.900451196186016e-06, Accum Loss: 0.9404331147670746
Lr: 9.900404989407668e-06, Accum Loss: 0.1386854313313961
Lr: 9.900358772126035e-06, Accum Loss: 0.2650129720568657
Lr: 9.900312544341323e-06, Accum Loss: 0.3170488830655813
Lr: 9.900266306053734e-06, Accum Loss: 0.09083037823438644
Lr: 9.900220057263464e-06, Accum Loss: 0.44541575014591217
Lr: 9.900173797970725e-06, Accum Loss: 0.13151130080223083
Lr: 9.900127528175715e-06, Accum Loss: 0.15851524099707603
Lr: 9.900081247878634e-06, Accum Loss: 0.3289319649338722
Lr: 9.900034957079688e-06, Accum Loss: 0.1667300071567297
Lr: 9.899988655779078e-06, Accum Loss: 0.40761499106884
Lr: 9.899942343977008e-06, Accum Loss: 0.48809586465358734
Lr: 9.899896021673678e-06, Accum Loss: 0.35970451682806015
Lr: 9.899849688869294e-06, Accum Loss: 0.3212341368198395
Lr: 9.899803345564053e-06, Accum Loss: 0.0852620117366314
Lr: 9.899756991758165e-06, Accum Loss: 0.2924136742949486
Lr: 9.89971062745183e-06, Accum Loss: 0.3708765357732773
Lr: 9.89966425264525e-06, Accum Loss: 0.40138426423072815
Lr: 9.899617867338627e-06, Accum Loss: 0.5423359125852585
Lr: 9.899571471532168e-06, Accum Loss: 0.21601994335651398
Lr: 9.899525065226071e-06, Accum Loss: 0.350912444293499
Lr: 9.899478648420542e-06, Accum Loss: 0.49155766516923904
Lr: 9.899432221115786e-06, Accum Loss: 0.14760902523994446
Lr: 9.899385783312e-06, Accum Loss: 0.17088783346116543
Lr: 9.899339335009393e-06, Accum Loss: 0.11403784900903702
Lr: 9.899292876208164e-06, Accum Loss: 0.23151424527168274
Lr: 9.89924640690852e-06, Accum Loss: 0.10384314134716988
Lr: 9.899199927110662e-06, Accum Loss: 0.27795346826314926
Lr: 9.899153436814796e-06, Accum Loss: 0.46288444101810455
Lr: 9.899106936021122e-06, Accum Loss: 0.25330736860632896
Lr: 9.899060424729845e-06, Accum Loss: 0.4539719372987747
Lr: 9.899013902941167e-06, Accum Loss: 0.4496582895517349
Lr: 9.898967370655296e-06, Accum Loss: 0.121212899684906
Lr: 9.898920827872431e-06, Accum Loss: 0.8446861207485199
Lr: 9.898874274592779e-06, Accum Loss: 0.6202287375926971
Lr: 9.89882771081654e-06, Accum Loss: 0.20360730960965157
Lr: 9.898781136543922e-06, Accum Loss: 0.41760342568159103
Lr: 9.898734551775124e-06, Accum Loss: 0.2523580491542816
Lr: 9.898687956510355e-06, Accum Loss: 0.31756556034088135
Lr: 9.898641350749814e-06, Accum Loss: 0.4377395212650299
Lr: 9.898594734493708e-06, Accum Loss: 0.1390441358089447
Lr: 9.89854810774224e-06, Accum Loss: 0.3406803607940674
Lr: 9.898501470495614e-06, Accum Loss: 0.2820617910474539
Lr: 9.898454822754036e-06, Accum Loss: 0.32812321931123734
Lr: 9.898408164517707e-06, Accum Loss: 0.3510749116539955
Lr: 9.898361495786832e-06, Accum Loss: 0.7653175890445709
Lr: 9.89831481656162e-06, Accum Loss: 0.059541063383221626
Lr: 9.898268126842266e-06, Accum Loss: 0.40541091933846474
Lr: 9.898221426628981e-06, Accum Loss: 0.5845542177557945
Lr: 9.898174715921968e-06, Accum Loss: 0.47473423928022385
Lr: 9.89812799472143e-06, Accum Loss: 0.37532926350831985
Lr: 9.898081263027573e-06, Accum Loss: 0.1094098910689354
Lr: 9.898034520840602e-06, Accum Loss: 0.10277808457612991
Lr: 9.897987768160719e-06, Accum Loss: 0.48229752480983734
Lr: 9.897941004988132e-06, Accum Loss: 0.09667611494660378
Lr: 9.897894231323042e-06, Accum Loss: 0.2818700782954693
Lr: 9.897847447165656e-06, Accum Loss: 0.21244820952415466
Lr: 9.897800652516178e-06, Accum Loss: 0.21842943876981735
Lr: 9.897753847374813e-06, Accum Loss: 0.3742718994617462
Lr: 9.897707031741764e-06, Accum Loss: 0.37083931267261505
Lr: 9.89766020561724e-06, Accum Loss: 1.0178622007369995
Lr: 9.897613369001442e-06, Accum Loss: 0.29522572457790375
Lr: 9.897566521894577e-06, Accum Loss: 0.41565339267253876
Lr: 9.897519664296848e-06, Accum Loss: 0.7798649370670319
Lr: 9.897472796208463e-06, Accum Loss: 0.4316060394048691
Lr: 9.897425917629623e-06, Accum Loss: 0.20075510442256927
Lr: 9.897379028560538e-06, Accum Loss: 0.5006717145442963
Lr: 9.897332129001409e-06, Accum Loss: 0.3521263003349304
Lr: 9.897285218952443e-06, Accum Loss: 0.15505076944828033
Lr: 9.897238298413847e-06, Accum Loss: 0.3409130424261093
Lr: 9.897191367385822e-06, Accum Loss: 0.4198078028857708
Lr: 9.897144425868577e-06, Accum Loss: 0.35157179087400436
Lr: 9.897097473862317e-06, Accum Loss: 0.23649170622229576
Lr: 9.897050511367247e-06, Accum Loss: 0.2325592078268528
Lr: 9.89700353838357e-06, Accum Loss: 0.38631075620651245
Lr: 9.896956554911496e-06, Accum Loss: 0.15185870602726936
Lr: 9.896909560951226e-06, Accum Loss: 0.20769500732421875
Lr: 9.89686255650297e-06, Accum Loss: 0.5885184556245804
Lr: 9.89681554156693e-06, Accum Loss: 0.6678600609302521
Lr: 9.896768516143313e-06, Accum Loss: 0.20156367495656013
Lr: 9.896721480232326e-06, Accum Loss: 0.14683566987514496
Lr: 9.896674433834174e-06, Accum Loss: 0.20562679320573807
Lr: 9.896627376949062e-06, Accum Loss: 0.3864944651722908
Lr: 9.896580309577198e-06, Accum Loss: 0.27354221045970917
Lr: 9.896533231718785e-06, Accum Loss: 0.3648894131183624
Lr: 9.896486143374032e-06, Accum Loss: 0.5710089690983295
Lr: 9.896439044543144e-06, Accum Loss: 0.28541870415210724
Lr: 9.896391935226324e-06, Accum Loss: 0.4163639396429062
Lr: 9.896344815423782e-06, Accum Loss: 0.15745559334754944
Lr: 9.896297685135726e-06, Accum Loss: 0.1457725651562214
Lr: 9.896250544362355e-06, Accum Loss: 0.17009368538856506
Lr: 9.896203393103881e-06, Accum Loss: 0.9724753946065903
Lr: 9.896156231360509e-06, Accum Loss: 0.26975108683109283
Lr: 9.896109059132447e-06, Accum Loss: 0.07820488885045052
Lr: 9.896061876419896e-06, Accum Loss: 0.07603933103382587
Lr: 9.896014683223068e-06, Accum Loss: 0.6124895811080933
Lr: 9.895967479542168e-06, Accum Loss: 0.30545535683631897
Lr: 9.895920265377402e-06, Accum Loss: 0.47856396436691284
Lr: 9.895873040728977e-06, Accum Loss: 0.08728948794305325
Lr: 9.895825805597098e-06, Accum Loss: 0.2748562768101692
Lr: 9.895778559981973e-06, Accum Loss: 0.1920150574296713
Lr: 9.895731303883809e-06, Accum Loss: 0.4116022363305092
Lr: 9.895684037302813e-06, Accum Loss: 0.6158362627029419
Lr: 9.895636760239191e-06, Accum Loss: 0.32500579953193665
Lr: 9.895589472693152e-06, Accum Loss: 0.10291235893964767
Lr: 9.895542174664899e-06, Accum Loss: 0.43354699574410915
Lr: 9.895494866154642e-06, Accum Loss: 0.3808908089995384
Lr: 9.895447547162586e-06, Accum Loss: 0.7252748608589172
Lr: 9.895400217688941e-06, Accum Loss: 0.2146973218768835
Lr: 9.895352877733911e-06, Accum Loss: 0.7012225389480591
Lr: 9.895305527297705e-06, Accum Loss: 0.33648508228361607
Lr: 9.895258166380529e-06, Accum Loss: 0.12474009208381176
Lr: 9.89521079498259e-06, Accum Loss: 0.14007775485515594
Lr: 9.895163413104098e-06, Accum Loss: 0.25264686346054077
Lr: 9.895116020745256e-06, Accum Loss: 0.27019570395350456
Lr: 9.895068617906276e-06, Accum Loss: 0.1848557498306036
Lr: 9.895021204587361e-06, Accum Loss: 0.4987952169030905
Lr: 9.894973780788722e-06, Accum Loss: 0.053949516266584396
Lr: 9.894926346510567e-06, Accum Loss: 0.4508432000875473
Lr: 9.894878901753099e-06, Accum Loss: 0.5347122699022293
Lr: 9.894831446516529e-06, Accum Loss: 0.3823385536670685
Lr: 9.894783980801065e-06, Accum Loss: 0.48972107470035553
Lr: 9.894736504606912e-06, Accum Loss: 0.521320715546608
Lr: 9.894689017934281e-06, Accum Loss: 0.2860461715608835
Lr: 9.894641520783377e-06, Accum Loss: 0.5339042097330093
Lr: 9.894594013154408e-06, Accum Loss: 0.04452638700604439
Lr: 9.894546495047585e-06, Accum Loss: 0.5124691426753998
Lr: 9.894498966463113e-06, Accum Loss: 0.2959953248500824
Lr: 9.894451427401201e-06, Accum Loss: 0.43174315989017487
Lr: 9.894403877862056e-06, Accum Loss: 0.3936542384326458
Lr: 9.894356317845889e-06, Accum Loss: 0.36460986360907555
Lr: 9.894308747352904e-06, Accum Loss: 0.0500702615827322
Lr: 9.894261166383311e-06, Accum Loss: 0.5889631360769272
Lr: 9.894213574937318e-06, Accum Loss: 0.32501397281885147
Lr: 9.894165973015134e-06, Accum Loss: 0.3565185219049454
Lr: 9.894118360616967e-06, Accum Loss: 0.05462931375950575
Lr: 9.894070737743026e-06, Accum Loss: 0.04407706297934055
Lr: 9.894023104393518e-06, Accum Loss: 0.19938822090625763
Lr: 9.893975460568651e-06, Accum Loss: 0.19716911017894745
Lr: 9.893927806268637e-06, Accum Loss: 0.2117646187543869
Lr: 9.893880141493678e-06, Accum Loss: 0.3108481615781784
Lr: 9.893832466243991e-06, Accum Loss: 0.16115585900843143
Lr: 9.893784780519776e-06, Accum Loss: 0.25275498628616333
Lr: 9.89373708432125e-06, Accum Loss: 0.1806907095015049
Lr: 9.893689377648614e-06, Accum Loss: 0.39533720910549164
Lr: 9.893641660502081e-06, Accum Loss: 0.4043737202882767
Lr: 9.89359393288186e-06, Accum Loss: 0.10942142829298973
Lr: 9.893546194788157e-06, Accum Loss: 0.33218037337064743
Lr: 9.893498446221186e-06, Accum Loss: 0.1934347040951252
Lr: 9.89345068718115e-06, Accum Loss: 0.27297792956233025
Lr: 9.893402917668261e-06, Accum Loss: 0.9161847680807114
Lr: 9.893355137682728e-06, Accum Loss: 0.9473605453968048
Lr: 9.89330734722476e-06, Accum Loss: 0.24648431688547134
Lr: 9.893259546294567e-06, Accum Loss: 0.4845132380723953
Lr: 9.893211734892353e-06, Accum Loss: 0.4138758182525635
Lr: 9.893163913018336e-06, Accum Loss: 0.6077406108379364
Lr: 9.893116080672718e-06, Accum Loss: 0.2485879883170128
Lr: 9.893068237855711e-06, Accum Loss: 0.39056210964918137
Lr: 9.893020384567523e-06, Accum Loss: 0.21031691692769527
