W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 9.343167665741153e-06, Accum Loss: 1.713775475309376e-06
Lr: 9.34279788002106e-06, Accum Loss: 0.13794636674998628
Lr: 9.342428005990312e-06, Accum Loss: 4.969366159457422e-06
Lr: 9.34205804366663e-06, Accum Loss: 4.403526645546663e-06
Lr: 9.341687993067746e-06, Accum Loss: 2.831773940670246e-06
Lr: 9.34131785421139e-06, Accum Loss: 0.0006379816268236027
Lr: 9.340947627115304e-06, Accum Loss: 0.23772721794944118
Lr: 9.340577311797228e-06, Accum Loss: 2.992564304804546e-06
Lr: 9.340206908274909e-06, Accum Loss: 8.289036486530676e-06
Lr: 9.339836416566097e-06, Accum Loss: 1.8501663703318627e-06
Lr: 9.339465836688546e-06, Accum Loss: 2.551384369553489e-06
Lr: 9.339095168660016e-06, Accum Loss: 3.823527549684513e-06
Lr: 9.33872441249827e-06, Accum Loss: 7.807675501680933e-06
Lr: 9.338353568221077e-06, Accum Loss: 0.17161044312842932
Lr: 9.337982635846205e-06, Accum Loss: 2.7934340209867514e-06
Lr: 9.337611615391432e-06, Accum Loss: 3.2366692437335587e-06
Lr: 9.33724050687454e-06, Accum Loss: 0.007640316215315579
Lr: 9.336869310313308e-06, Accum Loss: 3.198782565050351e-06
Lr: 9.336498025725528e-06, Accum Loss: 8.940696716308594e-07
Lr: 9.336126653128994e-06, Accum Loss: 0.022683400039795742
Lr: 9.335755192541502e-06, Accum Loss: 6.935780788808188e-06
Lr: 9.33538364398085e-06, Accum Loss: 3.4415401160003967e-06
Lr: 9.335012007464846e-06, Accum Loss: 8.133826213452267e-06
Lr: 9.3346402830113e-06, Accum Loss: 4.514815373113379e-06
Lr: 9.334268470638027e-06, Accum Loss: 0.03772159914160511
Lr: 9.33389657036284e-06, Accum Loss: 4.435724008544639e-06
Lr: 9.333524582203567e-06, Accum Loss: 1.0484386393727618e-05
Lr: 9.33315250617803e-06, Accum Loss: 0.13706764527432824
Lr: 9.332780342304063e-06, Accum Loss: 6.707577881570614e-06
Lr: 9.332408090599499e-06, Accum Loss: 2.181104207465978e-06
Lr: 9.332035751082177e-06, Accum Loss: 1.5960798918968067e-05
Lr: 9.331663323769941e-06, Accum Loss: 0.17789053171873093
Lr: 9.33129080868064e-06, Accum Loss: 0.07412888510862103
Lr: 9.33091820583212e-06, Accum Loss: 0.15834934810800405
Lr: 9.330545515242242e-06, Accum Loss: 3.111362389063288e-05
Lr: 9.330172736928867e-06, Accum Loss: 1.1606017778831301e-05
Lr: 9.329799870909855e-06, Accum Loss: 2.3493051457990077e-05
Lr: 9.329426917203078e-06, Accum Loss: 1.0123810625373153e-05
Lr: 9.329053875826406e-06, Accum Loss: 0.00010154682877328014
Lr: 9.328680746797719e-06, Accum Loss: 4.630058242582891e-06
Lr: 9.328307530134895e-06, Accum Loss: 0.16203719164650465
Lr: 9.327934225855822e-06, Accum Loss: 5.038137828705658e-06
Lr: 9.327560833978387e-06, Accum Loss: 0.17303294329735763
Lr: 9.327187354520486e-06, Accum Loss: 6.296291076068883e-06
Lr: 9.326813787500015e-06, Accum Loss: 4.11527491905872e-06
Lr: 9.326440132934878e-06, Accum Loss: 7.029085281828884e-06
Lr: 9.32606639084298e-06, Accum Loss: 0.04368394343509863
Lr: 9.325692561242231e-06, Accum Loss: 1.21167240649811e-05
Lr: 9.325318644150546e-06, Accum Loss: 2.0759686776727904e-05
Lr: 9.324944639585844e-06, Accum Loss: 0.1484594990809569
Lr: 9.32457054756605e-06, Accum Loss: 0.048524690935664694
Lr: 9.324196368109088e-06, Accum Loss: 3.4678767406148836e-05
Lr: 9.323822101232893e-06, Accum Loss: 1.5984169749572175e-05
Lr: 9.323447746955396e-06, Accum Loss: 7.175378868851112e-05
Lr: 9.323073305294542e-06, Accum Loss: 0.0064450127072177565
Lr: 9.32269877626827e-06, Accum Loss: 0.0024827404590723745
Lr: 9.322324159894533e-06, Accum Loss: 8.513598686477053e-06
Lr: 9.321949456191282e-06, Accum Loss: 0.04774961592966065
Lr: 9.321574665176469e-06, Accum Loss: 0.14837413363989072
Lr: 9.32119978686806e-06, Accum Loss: 4.5971795543664484e-06
Lr: 9.32082482128402e-06, Accum Loss: 5.3526393912761705e-06
Lr: 9.320449768442314e-06, Accum Loss: 2.008950616527727e-06
Lr: 9.32007462836092e-06, Accum Loss: 0.11492245296642523
Lr: 9.31969940105781e-06, Accum Loss: 3.461959920514346e-06
Lr: 9.319324086550971e-06, Accum Loss: 4.415923058331828e-06
Lr: 9.318948684858389e-06, Accum Loss: 0.10091961175203323
Lr: 9.318573195998049e-06, Accum Loss: 0.08815858066083138
Lr: 9.318197619987948e-06, Accum Loss: 4.3326410832378315e-06
Lr: 9.317821956846085e-06, Accum Loss: 3.815193906575587e-06
Lr: 9.317446206590464e-06, Accum Loss: 5.197066457185429e-06
Lr: 9.317070369239087e-06, Accum Loss: 4.4130363221484e-06
Lr: 9.316694444809967e-06, Accum Loss: 0.002401832092004952
Lr: 9.31631843332112e-06, Accum Loss: 0.17946721957287082
Lr: 9.315942334790567e-06, Accum Loss: 7.053216222629999e-06
Lr: 9.315566149236329e-06, Accum Loss: 1.3436736480798572e-05
Lr: 9.315189876676432e-06, Accum Loss: 0.1852291054451598
Lr: 9.31481351712891e-06, Accum Loss: 7.404573091207567e-05
Lr: 9.314437070611798e-06, Accum Loss: 2.587283177035715e-06
Lr: 9.314060537143138e-06, Accum Loss: 2.2241743522499746e-06
Lr: 9.313683916740973e-06, Accum Loss: 0.10670238981674629
Lr: 9.31330720942335e-06, Accum Loss: 6.195847390699782e-06
Lr: 9.312930415208323e-06, Accum Loss: 1.0808309298226959e-05
Lr: 9.31255353411395e-06, Accum Loss: 4.06177628065052e-06
Lr: 9.312176566158289e-06, Accum Loss: 3.3356525364069967e-06
Lr: 9.311799511359406e-06, Accum Loss: 3.057160313346685e-06
Lr: 9.311422369735374e-06, Accum Loss: 2.967671775877534e-06
Lr: 9.311045141304261e-06, Accum Loss: 2.623061106987734e-06
Lr: 9.310667826084147e-06, Accum Loss: 1.3184173894842388e-05
Lr: 9.310290424093114e-06, Accum Loss: 5.371295628719963e-06
Lr: 9.309912935349247e-06, Accum Loss: 5.038579445226787e-06
Lr: 9.309535359870637e-06, Accum Loss: 3.866114525408193e-06
Lr: 9.309157697675377e-06, Accum Loss: 2.2738828988622117e-06
Lr: 9.308779948781566e-06, Accum Loss: 3.1271151783585083e-06
Lr: 9.308402113207308e-06, Accum Loss: 4.351139040181806e-07
Lr: 9.308024190970705e-06, Accum Loss: 0.15265058532918374
Lr: 9.307646182089874e-06, Accum Loss: 3.01311757766598e-06
Lr: 9.307268086582926e-06, Accum Loss: 0.00211790691389524
Lr: 9.30688990446798e-06, Accum Loss: 6.209230969034252e-05
Lr: 9.30651163576316e-06, Accum Loss: 1.4261267438087089e-06
Lr: 9.306133280486598e-06, Accum Loss: 4.25264715886442e-06
Lr: 9.305754838656417e-06, Accum Loss: 0.1433796325216008
Lr: 9.305376310290759e-06, Accum Loss: 6.09686730967951e-06
Lr: 9.30499769540776e-06, Accum Loss: 5.38456015419797e-06
Lr: 9.304618994025566e-06, Accum Loss: 0.03777915067394133
Lr: 9.304240206162326e-06, Accum Loss: 2.780706950034073e-06
Lr: 9.303861331836191e-06, Accum Loss: 0.12411605649526791
Lr: 9.303482371065318e-06, Accum Loss: 3.4795200463122455e-06
Lr: 9.303103323867866e-06, Accum Loss: 1.7627141346565622e-06
Lr: 9.302724190262005e-06, Accum Loss: 0.009689097035789018
Lr: 9.302344970265895e-06, Accum Loss: 6.798440551847307e-06
Lr: 9.301965663897717e-06, Accum Loss: 0.0984127251431346
Lr: 9.301586271175644e-06, Accum Loss: 0.00018644538420176104
Lr: 9.301206792117858e-06, Accum Loss: 0.006441990379244089
Lr: 9.300827226742544e-06, Accum Loss: 2.330899405933451e-06
Lr: 9.300447575067893e-06, Accum Loss: 0.16407032310962677
Lr: 9.3000678371121e-06, Accum Loss: 1.498725652027133e-06
Lr: 9.299688012893358e-06, Accum Loss: 4.2197032144031255e-06
Lr: 9.299308102429873e-06, Accum Loss: 5.902303314542223e-06
Lr: 9.29892810573985e-06, Accum Loss: 3.801530624514271e-06
Lr: 9.298548022841498e-06, Accum Loss: 1.5221260127873393e-06
Lr: 9.298167853753032e-06, Accum Loss: 2.410676643194165e-06
Lr: 9.297787598492673e-06, Accum Loss: 1.6527516777387063e-06
Lr: 9.297407257078639e-06, Accum Loss: 2.030211874171073e-06
Lr: 9.297026829529161e-06, Accum Loss: 2.996394869114738e-06
Lr: 9.296646315862466e-06, Accum Loss: 2.7271100293546624e-06
Lr: 9.296265716096794e-06, Accum Loss: 6.159974418551428e-06
Lr: 9.295885030250382e-06, Accum Loss: 4.319808567743166e-06
Lr: 9.295504258341468e-06, Accum Loss: 0.17431040853261948
Lr: 9.295123400388308e-06, Accum Loss: 6.318092289347987e-07
Lr: 9.294742456409147e-06, Accum Loss: 6.602397206734167e-06
Lr: 9.294361426422244e-06, Accum Loss: 5.995588594487344e-06
Lr: 9.293980310445857e-06, Accum Loss: 2.1114138348821143e-06
Lr: 9.29359910849825e-06, Accum Loss: 2.1580991642622394e-06
Lr: 9.293217820597694e-06, Accum Loss: 3.5554684245653334e-06
Lr: 9.292836446762456e-06, Accum Loss: 0.15434711828129366
Lr: 9.292454987010814e-06, Accum Loss: 3.253972067795985e-06
Lr: 9.292073441361052e-06, Accum Loss: 0.1810138631483369
Lr: 9.291691809831452e-06, Accum Loss: 2.1680637019017013e-06
Lr: 9.2913100924403e-06, Accum Loss: 1.0546868793426256e-05
Lr: 9.29092828920589e-06, Accum Loss: 2.468911134201335e-06
Lr: 9.290546400146524e-06, Accum Loss: 0.00022622493111157382
Lr: 9.290164425280495e-06, Accum Loss: 2.0291560929308616e-06
Lr: 9.289782364626113e-06, Accum Loss: 2.2436009885495878e-06
Lr: 9.289400218201685e-06, Accum Loss: 0.003988042115565804
Lr: 9.289017986025526e-06, Accum Loss: 2.4677203214196197e-06
Lr: 9.28863566811595e-06, Accum Loss: 1.9325264588587743e-06
Lr: 9.288253264491283e-06, Accum Loss: 6.430347752939269e-06
Lr: 9.287870775169848e-06, Accum Loss: 1.775807334070123e-06
Lr: 9.287488200169975e-06, Accum Loss: 6.753664820280392e-06
Lr: 9.287105539509997e-06, Accum Loss: 6.942844891000277e-06
Lr: 9.286722793208253e-06, Accum Loss: 2.4912152980505198e-06
Lr: 9.286339961283085e-06, Accum Loss: 2.7947955913987244e-06
Lr: 9.28595704375284e-06, Accum Loss: 5.521589969248453e-06
Lr: 9.285574040635865e-06, Accum Loss: 3.026591457455652e-06
Lr: 9.285190951950517e-06, Accum Loss: 5.563651939155534e-06
Lr: 9.284807777715154e-06, Accum Loss: 3.3996724368989817e-06
Lr: 9.284424517948138e-06, Accum Loss: 4.581831035466166e-06
Lr: 9.284041172667836e-06, Accum Loss: 3.0837894655633136e-06
Lr: 9.283657741892617e-06, Accum Loss: 2.176450379920425e-06
Lr: 9.283274225640858e-06, Accum Loss: 2.686624156922335e-06
Lr: 9.282890623930938e-06, Accum Loss: 2.9088801056786906e-06
Lr: 9.282506936781237e-06, Accum Loss: 5.237821824266575e-06
Lr: 9.282123164210147e-06, Accum Loss: 5.917671501265431e-06
Lr: 9.281739306236054e-06, Accum Loss: 2.2632373202213785e-06
Lr: 9.281355362877357e-06, Accum Loss: 0.14627780682508273
Lr: 9.280971334152453e-06, Accum Loss: 3.6931105569237843e-06
Lr: 9.280587220079748e-06, Accum Loss: 3.3717562928359257e-06
Lr: 9.280203020677644e-06, Accum Loss: 3.4413380944897654e-06
Lr: 9.27981873596456e-06, Accum Loss: 4.312348892199225e-06
Lr: 9.279434365958909e-06, Accum Loss: 0.16771835551185177
Lr: 9.279049910679107e-06, Accum Loss: 3.457700017861498e-06
Lr: 9.278665370143583e-06, Accum Loss: 2.593275098661252e-06
Lr: 9.278280744370763e-06, Accum Loss: 6.126860625954578e-06
Lr: 9.277896033379079e-06, Accum Loss: 3.3701130632834975e-06
Lr: 9.277511237186966e-06, Accum Loss: 0.11444989729807276
Lr: 9.277126355812867e-06, Accum Loss: 1.7038707369465556e-06
Lr: 9.276741389275224e-06, Accum Loss: 7.32449370843824e-06
Lr: 9.276356337592484e-06, Accum Loss: 4.552877726382576e-06
Lr: 9.275971200783103e-06, Accum Loss: 2.8312206268310547e-06
Lr: 9.275585978865537e-06, Accum Loss: 0.08420439372804367
Lr: 9.275200671858245e-06, Accum Loss: 0.17197205126285553
Lr: 9.274815279779693e-06, Accum Loss: 0.0185587021212541
Lr: 9.27442980264835e-06, Accum Loss: 2.8249546062397712e-06
Lr: 9.274044240482686e-06, Accum Loss: 3.616041340137599e-06
Lr: 9.27365859330118e-06, Accum Loss: 3.646397090051323e-06
Lr: 9.273272861122314e-06, Accum Loss: 2.5368619503751688e-05
Lr: 9.272887043964571e-06, Accum Loss: 5.993578270135913e-06
Lr: 9.272501141846442e-06, Accum Loss: 0.24222863465547562
Lr: 9.27211515478642e-06, Accum Loss: 5.244401336312876e-06
Lr: 9.271729082803e-06, Accum Loss: 6.39145173408906e-06
Lr: 9.271342925914685e-06, Accum Loss: 4.7527510105283e-06
Lr: 9.270956684139983e-06, Accum Loss: 0.07002992431330313
Lr: 9.270570357497398e-06, Accum Loss: 5.4100758006825345e-06
Lr: 9.270183946005449e-06, Accum Loss: 6.003369549034687e-06
Lr: 9.269797449682649e-06, Accum Loss: 0.1497516093345439
Lr: 9.269410868547524e-06, Accum Loss: 3.551107761268213e-05
Lr: 9.269024202618597e-06, Accum Loss: 9.849094567471184e-06
Lr: 9.268637451914398e-06, Accum Loss: 3.843928652713657e-06
Lr: 9.268250616453461e-06, Accum Loss: 3.6689971238956787e-06
Lr: 9.267863696254325e-06, Accum Loss: 2.83894706853971e-06
Lr: 9.267476691335532e-06, Accum Loss: 2.7122016490466194e-06
Lr: 9.267089601715626e-06, Accum Loss: 4.322598101680342e-06
Lr: 9.266702427413157e-06, Accum Loss: 0.0003214147524204236
Lr: 9.266315168446685e-06, Accum Loss: 0.04886635130765171
Lr: 9.265927824834761e-06, Accum Loss: 4.872973249803181e-06
Lr: 9.265540396595951e-06, Accum Loss: 0.0015290299800199136
Lr: 9.26515288374882e-06, Accum Loss: 1.6026798448365298e-06
Lr: 9.26476528631194e-06, Accum Loss: 0.07216884425042736
Lr: 9.264377604303885e-06, Accum Loss: 4.33427283041965e-06
Lr: 9.263989837743232e-06, Accum Loss: 5.929271219429211e-05
Lr: 9.263601986648565e-06, Accum Loss: 5.080722758066258e-06
Lr: 9.263214051038468e-06, Accum Loss: 4.043234525852313e-06
Lr: 9.262826030931536e-06, Accum Loss: 4.269458713679342e-06
Lr: 9.26243792634636e-06, Accum Loss: 1.5739051093532908e-06
Lr: 9.262049737301543e-06, Accum Loss: 3.1599157637174358e-06
Lr: 9.261661463815682e-06, Accum Loss: 0.10274029240525806
Lr: 9.26127310590739e-06, Accum Loss: 3.9711669387543225e-05
Lr: 9.260884663595275e-06, Accum Loss: 4.308490929361142e-06
Lr: 9.260496136897949e-06, Accum Loss: 3.649570317065809e-06
Lr: 9.260107525834038e-06, Accum Loss: 6.653920308963279e-06
Lr: 9.259718830422158e-06, Accum Loss: 3.5441900081423228e-06
Lr: 9.259330050680939e-06, Accum Loss: 4.662255378207192e-06
Lr: 9.258941186629011e-06, Accum Loss: 0.08722215571572178
Lr: 9.258552238285013e-06, Accum Loss: 0.006157517882797947
Lr: 9.25816320566758e-06, Accum Loss: 4.169050157543097e-06
Lr: 9.257774088795359e-06, Accum Loss: 0.11118964105844498
Lr: 9.257384887686992e-06, Accum Loss: 0.17799364030361176
Lr: 9.256995602361134e-06, Accum Loss: 9.703139312478015e-06
Lr: 9.256606232836442e-06, Accum Loss: 6.226392770258826e-06
Lr: 9.256216779131571e-06, Accum Loss: 1.0780493425954774e-05
Lr: 9.255827241265186e-06, Accum Loss: 3.2535915579501307e-06
Lr: 9.255437619255956e-06, Accum Loss: 3.8216244320210535e-06
Lr: 9.255047913122551e-06, Accum Loss: 6.457255381064897e-06
Lr: 9.254658122883647e-06, Accum Loss: 1.3200136436353205e-05
Lr: 9.254268248557925e-06, Accum Loss: 0.22064242569285852
Lr: 9.253878290164065e-06, Accum Loss: 0.12140757342172037
Lr: 9.253488247720758e-06, Accum Loss: 0.10338132255355958
Lr: 9.253098121246694e-06, Accum Loss: 3.8261918007265194e-06
Lr: 9.252707910760568e-06, Accum Loss: 9.948910701496061e-06
Lr: 9.25231761628108e-06, Accum Loss: 1.0427644497212896e-05
Lr: 9.251927237826939e-06, Accum Loss: 0.12061871091532339
Lr: 9.251536775416843e-06, Accum Loss: 0.11205084493451523
Lr: 9.251146229069511e-06, Accum Loss: 0.022396814009084665
Lr: 9.250755598803657e-06, Accum Loss: 0.04852778312783812
Lr: 9.250364884637998e-06, Accum Loss: 7.614493597429828e-06
Lr: 9.249974086591263e-06, Accum Loss: 0.14446505030684875
Lr: 9.249583204682177e-06, Accum Loss: 0.08847393785367785
Lr: 9.24919223892947e-06, Accum Loss: 4.1616268617872265e-06
Lr: 9.248801189351882e-06, Accum Loss: 3.7511018717850675e-06
Lr: 9.248410055968151e-06, Accum Loss: 8.157277989084832e-06
Lr: 9.248018838797018e-06, Accum Loss: 4.799956968781771e-06
Lr: 9.247627537857238e-06, Accum Loss: 3.950428208554513e-06
Lr: 9.247236153167555e-06, Accum Loss: 4.8823408178577665e-06
Lr: 9.24684468474673e-06, Accum Loss: 0.04729947216549135
Lr: 9.246453132613521e-06, Accum Loss: 3.1708452752354788e-06
Lr: 9.246061496786693e-06, Accum Loss: 1.0609626599489275e-06
Lr: 9.245669777285012e-06, Accum Loss: 0.1488950252532959
Lr: 9.245277974127254e-06, Accum Loss: 4.873707382557768e-06
Lr: 9.244886087332189e-06, Accum Loss: 0.09904489335087874
Lr: 9.244494116918603e-06, Accum Loss: 0.022718493723232314
Lr: 9.244102062905277e-06, Accum Loss: 0.031123101997764024
Lr: 9.243709925311e-06, Accum Loss: 6.06442461048573e-05
Lr: 9.243317704154562e-06, Accum Loss: 5.8311496786700445e-06
Lr: 9.242925399454762e-06, Accum Loss: 0.05289800465106964
Lr: 9.242533011230398e-06, Accum Loss: 3.0904243146778754e-06
Lr: 9.242140539500277e-06, Accum Loss: 0.24359745000128896
Lr: 9.241747984283203e-06, Accum Loss: 0.03739976793008282
Lr: 9.24135534559799e-06, Accum Loss: 2.6325384681058495e-06
Lr: 9.240962623463454e-06, Accum Loss: 1.5974730160905892e-06
Lr: 9.240569817898415e-06, Accum Loss: 0.06404893845319748
Lr: 9.240176928921697e-06, Accum Loss: 0.16450416403154122
Lr: 9.239783956552128e-06, Accum Loss: 0.15400506456691687
Lr: 9.239390900808539e-06, Accum Loss: 6.155559162834834e-06
Lr: 9.23899776170977e-06, Accum Loss: 0.17346338289121377
Lr: 9.238604539274655e-06, Accum Loss: 2.9121017632860458e-06
Lr: 9.238211233522043e-06, Accum Loss: 9.009700556816824e-05
Lr: 9.237817844470779e-06, Accum Loss: 4.5814915665687295e-06
Lr: 9.237424372139717e-06, Accum Loss: 6.117287512097391e-06
Lr: 9.237030816547712e-06, Accum Loss: 0.20843414631156065
Lr: 9.236637177713625e-06, Accum Loss: 1.2016159303129825e-06
Lr: 9.236243455656318e-06, Accum Loss: 0.13315928541123867
Lr: 9.23584965039466e-06, Accum Loss: 6.4653055460439646e-06
Lr: 9.235455761947524e-06, Accum Loss: 3.5608255757324514e-06
Lr: 9.235061790333786e-06, Accum Loss: 0.006015114710407943
Lr: 9.234667735572323e-06, Accum Loss: 6.4999628648365615e-06
Lr: 9.234273597682023e-06, Accum Loss: 8.608187840764003e-06
Lr: 9.23387937668177e-06, Accum Loss: 4.322735912865028e-05
Lr: 9.233485072590457e-06, Accum Loss: 5.566648042076849e-06
Lr: 9.233090685426983e-06, Accum Loss: 2.5712209890116355e-06
Lr: 9.232696215210245e-06, Accum Loss: 8.313319540320663e-06
Lr: 9.232301661959144e-06, Accum Loss: 6.611503522435669e-06
Lr: 9.231907025692594e-06, Accum Loss: 3.7847480598429684e-06
Lr: 9.231512306429504e-06, Accum Loss: 7.165726742641709e-06
Lr: 9.23111750418879e-06, Accum Loss: 0.04443803603450647
Lr: 9.230722618989368e-06, Accum Loss: 4.365763402347511e-06
Lr: 9.230327650850168e-06, Accum Loss: 0.3536585569381714
Lr: 9.229932599790114e-06, Accum Loss: 3.4631402741069905e-06
Lr: 9.229537465828138e-06, Accum Loss: 3.3080184721256956e-05
Lr: 9.229142248983176e-06, Accum Loss: 0.021538574955059175
Lr: 9.228746949274167e-06, Accum Loss: 0.13195633200507473
Lr: 9.228351566720055e-06, Accum Loss: 1.2419872291502543e-05
Lr: 9.22795610133979e-06, Accum Loss: 6.6742184117174475e-06
Lr: 9.227560553152318e-06, Accum Loss: 3.881003408423567e-06
Lr: 9.227164922176601e-06, Accum Loss: 4.247581841809733e-06
Lr: 9.226769208431593e-06, Accum Loss: 0.0033925507234471297
Lr: 9.226373411936259e-06, Accum Loss: 2.986398158100201e-06
Lr: 9.225977532709568e-06, Accum Loss: 4.4209441512066405e-06
Lr: 9.22558157077049e-06, Accum Loss: 0.05007668289181311
Lr: 9.225185526138002e-06, Accum Loss: 3.259681193412689e-06
Lr: 9.22478939883108e-06, Accum Loss: 4.121330107409449e-06
Lr: 9.22439318886871e-06, Accum Loss: 0.0012328663142398
Lr: 9.223996896269877e-06, Accum Loss: 0.00029142413404770195
Lr: 9.223600521053575e-06, Accum Loss: 6.640186711592833e-06
Lr: 9.223204063238796e-06, Accum Loss: 9.364315246784827e-06
Lr: 9.222807522844543e-06, Accum Loss: 0.04641053338468737
Lr: 9.222410899889815e-06, Accum Loss: 3.4462680105207255e-06
Lr: 9.22201419439362e-06, Accum Loss: 1.693850936135277e-05
Lr: 9.221617406374971e-06, Accum Loss: 2.054373425153244e-06
Lr: 9.22122053585288e-06, Accum Loss: 0.07884420043455975
Lr: 9.220823582846369e-06, Accum Loss: 4.0769101588011836e-06
Lr: 9.220426547374458e-06, Accum Loss: 0.08415465553599688
Lr: 9.220029429456176e-06, Accum Loss: 2.447322657417317e-06
Lr: 9.21963222911055e-06, Accum Loss: 3.831520643871045e-06
Lr: 9.21923494635662e-06, Accum Loss: 0.13881970721263315
Lr: 9.21883758121342e-06, Accum Loss: 5.445946158033621e-06
Lr: 9.218440133699996e-06, Accum Loss: 3.922444193449337e-06
Lr: 9.218042603835392e-06, Accum Loss: 0.06306318243343867
Lr: 9.21764499163866e-06, Accum Loss: 3.7427606685014325e-06
Lr: 9.217247297128854e-06, Accum Loss: 0.04058352677986932
Lr: 9.21684952032503e-06, Accum Loss: 7.987446906554396e-06
Lr: 9.216451661246253e-06, Accum Loss: 7.807784186297795e-06
Lr: 9.21605371991159e-06, Accum Loss: 8.82369499777269e-06
Lr: 9.21565569634011e-06, Accum Loss: 3.4407331781949324e-05
Lr: 9.215257590550885e-06, Accum Loss: 0.031058753840625286
Lr: 9.214859402562996e-06, Accum Loss: 3.822766359462548e-06
Lr: 9.214461132395523e-06, Accum Loss: 0.11948725581169128
Lr: 9.214062780067556e-06, Accum Loss: 3.951125563617097e-06
Lr: 9.213664345598178e-06, Accum Loss: 6.13502083979256e-06
Lr: 9.213265829006487e-06, Accum Loss: 0.16551509843429812
Lr: 9.212867230311581e-06, Accum Loss: 4.450111305231985e-06
Lr: 9.212468549532561e-06, Accum Loss: 4.611633471540699e-06
Lr: 9.212069786688532e-06, Accum Loss: 7.62496210882091e-06
Lr: 9.211670941798604e-06, Accum Loss: 0.000729611380620554
Lr: 9.211272014881892e-06, Accum Loss: 0.15611797471842692
Lr: 9.21087300595751e-06, Accum Loss: 5.367818698687188e-05
Lr: 9.210473915044582e-06, Accum Loss: 1.3909311292081838e-05
Lr: 9.210074742162232e-06, Accum Loss: 0.0005117561706811102
Lr: 9.20967548732959e-06, Accum Loss: 4.544743887890945e-06
Lr: 9.20927615056579e-06, Accum Loss: 0.1481500168642924
Lr: 9.208876731889965e-06, Accum Loss: 1.4552703760273289e-05
Lr: 9.208477231321261e-06, Accum Loss: 0.04635134866009594
Lr: 9.20807764887882e-06, Accum Loss: 1.8806292700901395e-06
Lr: 9.207677984581791e-06, Accum Loss: 5.2389043503353605e-06
Lr: 9.207278238449328e-06, Accum Loss: 3.51225889971829e-06
Lr: 9.206878410500584e-06, Accum Loss: 2.3415566374751506e-06
Lr: 9.206478500754725e-06, Accum Loss: 4.4015803268848686e-06
Lr: 9.206078509230912e-06, Accum Loss: 3.6513364420898142e-06
Lr: 9.205678435948317e-06, Accum Loss: 4.3691516111721285e-06
Lr: 9.205278280926105e-06, Accum Loss: 0.30464995155739416
Lr: 9.204878044183462e-06, Accum Loss: 3.579010444809683e-05
Lr: 9.204477725739559e-06, Accum Loss: 5.966386652289657e-06
Lr: 9.204077325613586e-06, Accum Loss: 5.212837322687847e-06
Lr: 9.20367684382473e-06, Accum Loss: 0.06383651329406348
Lr: 9.20327628039218e-06, Accum Loss: 0.16709727278794162
Lr: 9.202875635335136e-06, Accum Loss: 7.913662784631015e-06
Lr: 9.202474908672793e-06, Accum Loss: 0.00010962075657516834
Lr: 9.202074100424358e-06, Accum Loss: 0.3249523788690567
Lr: 9.20167321060904e-06, Accum Loss: 1.7644776335146162e-05
Lr: 9.201272239246048e-06, Accum Loss: 2.3761699594615493e-06
Lr: 9.200871186354595e-06, Accum Loss: 0.0735567217834614
Lr: 9.200470051953903e-06, Accum Loss: 0.21290390083072452
Lr: 9.200068836063197e-06, Accum Loss: 0.00012181110605524736
Lr: 9.199667538701702e-06, Accum Loss: 8.080292900558561e-06
Lr: 9.199266159888648e-06, Accum Loss: 2.3879543618932075e-05
Lr: 9.198864699643272e-06, Accum Loss: 6.942022878320131e-06
Lr: 9.198463157984813e-06, Accum Loss: 1.1271773246335215e-05
Lr: 9.19806153493251e-06, Accum Loss: 0.10045241692967011
Lr: 9.197659830505616e-06, Accum Loss: 2.8741427513523377e-05
Lr: 9.197258044723373e-06, Accum Loss: 3.608761630857771e-06
Lr: 9.196856177605045e-06, Accum Loss: 9.807256219573901e-06
Lr: 9.196454229169883e-06, Accum Loss: 0.005881014831857101
Lr: 9.19605219943715e-06, Accum Loss: 1.5978544638528547e-05
Lr: 9.195650088426117e-06, Accum Loss: 0.0917690321803093
Lr: 9.195247896156047e-06, Accum Loss: 8.999197461889707e-06
Lr: 9.19484562264622e-06, Accum Loss: 4.907533934783714e-06
Lr: 9.19444326791591e-06, Accum Loss: 9.92442778624536e-06
Lr: 9.1940408319844e-06, Accum Loss: 1.0663432590263255e-05
Lr: 9.193638314870976e-06, Accum Loss: 4.579899496093276e-06
Lr: 9.193235716594926e-06, Accum Loss: 5.935629133091425e-06
Lr: 9.192833037175547e-06, Accum Loss: 7.278813882294344e-06
Lr: 9.192430276632132e-06, Accum Loss: 0.00028331403052561654
