W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
nl27k random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 6.900556067236671e-06, Accum Loss: 0.3537212759256363
Lr: 6.9003955214337785e-06, Accum Loss: 0.23866449296474457
Lr: 6.900234978254533e-06, Accum Loss: 0.2317192256450653
Lr: 6.900074437699637e-06, Accum Loss: 0.09468159824609756
Lr: 6.899913899769793e-06, Accum Loss: 0.1597280092537403
Lr: 6.8997533644657015e-06, Accum Loss: 0.4485708028078079
Lr: 6.899592831788069e-06, Accum Loss: 0.21162979304790497
Lr: 6.899432301737596e-06, Accum Loss: 0.22010041773319244
Lr: 6.899271774314984e-06, Accum Loss: 0.16293689608573914
Lr: 6.8991112495209365e-06, Accum Loss: 0.42474886775016785
Lr: 6.8989507273561545e-06, Accum Loss: 0.39032621681690216
Lr: 6.898790207821341e-06, Accum Loss: 0.24352057836949825
Lr: 6.8986296909172005e-06, Accum Loss: 0.582863412797451
Lr: 6.898469176644434e-06, Accum Loss: 0.18852843344211578
Lr: 6.898308665003741e-06, Accum Loss: 0.32239652797579765
Lr: 6.898148155995829e-06, Accum Loss: 0.5120921730995178
Lr: 6.897987649621396e-06, Accum Loss: 0.3563354164361954
Lr: 6.897827145881146e-06, Accum Loss: 0.16941650211811066
Lr: 6.897666644775781e-06, Accum Loss: 0.2026568204164505
Lr: 6.897506146306005e-06, Accum Loss: 0.3349249139428139
Lr: 6.897345650472518e-06, Accum Loss: 0.19008874893188477
Lr: 6.8971851572760235e-06, Accum Loss: 0.18252589367330074
Lr: 6.897024666717224e-06, Accum Loss: 1.09444922208786
Lr: 6.8968641787968186e-06, Accum Loss: 0.1848592422902584
Lr: 6.8967036935155145e-06, Accum Loss: 0.4070959873497486
Lr: 6.896543210874011e-06, Accum Loss: 0.2561502456665039
Lr: 6.896382730873011e-06, Accum Loss: 0.12192691676318645
Lr: 6.896222253513216e-06, Accum Loss: 0.21849073469638824
Lr: 6.896061778795329e-06, Accum Loss: 0.3408329263329506
Lr: 6.8959013067200515e-06, Accum Loss: 0.24900491838343441
Lr: 6.895740837288085e-06, Accum Loss: 0.3325197696685791
Lr: 6.895580370500134e-06, Accum Loss: 0.0927545502781868
Lr: 6.8954199063569e-06, Accum Loss: 0.3151884488761425
Lr: 6.895259444859084e-06, Accum Loss: 0.22790790349245071
Lr: 6.8950989860073884e-06, Accum Loss: 0.11344373971223831
Lr: 6.894938529802514e-06, Accum Loss: 0.40732990205287933
Lr: 6.894778076245166e-06, Accum Loss: 0.43142464756965637
Lr: 6.894617625336045e-06, Accum Loss: 0.18729116767644882
Lr: 6.894457177075853e-06, Accum Loss: 0.5811944752931595
Lr: 6.894296731465292e-06, Accum Loss: 0.49364978820085526
Lr: 6.894136288505064e-06, Accum Loss: 0.4030429571866989
Lr: 6.8939758481958705e-06, Accum Loss: 0.1847730204463005
Lr: 6.893815410538413e-06, Accum Loss: 0.1974028404802084
Lr: 6.8936549755333966e-06, Accum Loss: 0.22444113343954086
Lr: 6.893494543181521e-06, Accum Loss: 0.4255330264568329
Lr: 6.893334113483489e-06, Accum Loss: 0.22789793461561203
Lr: 6.893173686440001e-06, Accum Loss: 0.18480972351972014
Lr: 6.893013262051761e-06, Accum Loss: 0.4984229952096939
Lr: 6.892852840319469e-06, Accum Loss: 0.4513927400112152
Lr: 6.892692421243829e-06, Accum Loss: 0.3076898902654648
Lr: 6.892532004825541e-06, Accum Loss: 0.16602723859250546
Lr: 6.892371591065309e-06, Accum Loss: 0.1709623485803604
Lr: 6.8922111799638336e-06, Accum Loss: 0.00979825877584517
Lr: 6.892050771521817e-06, Accum Loss: 0.2554497458040714
Lr: 6.891890365739958e-06, Accum Loss: 0.25410784035921097
Lr: 6.891729962618965e-06, Accum Loss: 0.4120626449584961
Lr: 6.891569562159535e-06, Accum Loss: 0.10706731304526329
Lr: 6.891409164362372e-06, Accum Loss: 0.20236916840076447
Lr: 6.891248769228177e-06, Accum Loss: 0.2779456600546837
Lr: 6.891088376757651e-06, Accum Loss: 0.2338981032371521
Lr: 6.890927986951496e-06, Accum Loss: 0.2675299346446991
Lr: 6.890767599810415e-06, Accum Loss: 0.20851914957165718
Lr: 6.89060721533511e-06, Accum Loss: 0.3715289235115051
Lr: 6.890446833526282e-06, Accum Loss: 0.4713052064180374
Lr: 6.890286454384632e-06, Accum Loss: 0.5106045007705688
Lr: 6.890126077910863e-06, Accum Loss: 0.3802029564976692
Lr: 6.889965704105675e-06, Accum Loss: 0.19588318094611168
Lr: 6.889805332969773e-06, Accum Loss: 0.44901352375745773
Lr: 6.889644964503855e-06, Accum Loss: 0.34518134221434593
Lr: 6.889484598708626e-06, Accum Loss: 0.22096533328294754
Lr: 6.889324235584787e-06, Accum Loss: 0.6114449799060822
Lr: 6.889163875133037e-06, Accum Loss: 0.2513471022248268
Lr: 6.889003517354078e-06, Accum Loss: 0.3020995974657126
Lr: 6.888843162248616e-06, Accum Loss: 0.27329071750864387
Lr: 6.888682809817349e-06, Accum Loss: 0.21612384542822838
Lr: 6.88852246006098e-06, Accum Loss: 0.20911137014627457
Lr: 6.88836211298021e-06, Accum Loss: 0.5295924097299576
Lr: 6.888201768575741e-06, Accum Loss: 0.5570974498987198
Lr: 6.888041426848274e-06, Accum Loss: 0.4583078473806381
Lr: 6.887881087798509e-06, Accum Loss: 0.05856294371187687
Lr: 6.8877207514271525e-06, Accum Loss: 0.16089890600414947
Lr: 6.8875604177349025e-06, Accum Loss: 0.11320199817419052
Lr: 6.88740008672246e-06, Accum Loss: 0.2436300665140152
Lr: 6.887239758390529e-06, Accum Loss: 0.22156096249818802
Lr: 6.887079432739808e-06, Accum Loss: 0.41960079222917557
Lr: 6.886919109771001e-06, Accum Loss: 0.04148290120065212
Lr: 6.88675878948481e-06, Accum Loss: 0.38989049941301346
Lr: 6.886598471881935e-06, Accum Loss: 0.47557975351810455
Lr: 6.886438156963077e-06, Accum Loss: 0.08111416921019554
Lr: 6.88627784472894e-06, Accum Loss: 0.09029856324195862
Lr: 6.886117535180222e-06, Accum Loss: 0.4805039167404175
Lr: 6.885957228317625e-06, Accum Loss: 0.13078246638178825
Lr: 6.885796924141854e-06, Accum Loss: 0.01539016398601234
Lr: 6.885636622653608e-06, Accum Loss: 0.43675723671913147
Lr: 6.8854763238535875e-06, Accum Loss: 0.0037957490421831608
Lr: 6.885316027742495e-06, Accum Loss: 0.1958644539117813
Lr: 6.885155734321033e-06, Accum Loss: 0.12113372832391178
Lr: 6.884995443589899e-06, Accum Loss: 0.3919929191470146
Lr: 6.884835155549799e-06, Accum Loss: 0.2916847765445709
Lr: 6.884674870201432e-06, Accum Loss: 0.32473117718473077
Lr: 6.884514587545501e-06, Accum Loss: 0.5383110046386719
Lr: 6.884354307582705e-06, Accum Loss: 0.5075182467699051
Lr: 6.884194030313747e-06, Accum Loss: 0.39272288978099823
Lr: 6.884033755739326e-06, Accum Loss: 0.42488642036914825
Lr: 6.883873483860146e-06, Accum Loss: 0.1425141580402851
Lr: 6.883713214676908e-06, Accum Loss: 0.4861987978219986
Lr: 6.883552948190313e-06, Accum Loss: 0.3730733096599579
Lr: 6.883392684401061e-06, Accum Loss: 0.36970875784754753
Lr: 6.883232423309855e-06, Accum Loss: 0.7058115452528
Lr: 6.883072164917393e-06, Accum Loss: 0.7065178751945496
Lr: 6.88291190922438e-06, Accum Loss: 0.37968742242082953
Lr: 6.8827516562315165e-06, Accum Loss: 0.3797532469034195
Lr: 6.8825914059395036e-06, Accum Loss: 0.3452364653348923
Lr: 6.88243115834904e-06, Accum Loss: 0.2572546899318695
Lr: 6.882270913460831e-06, Accum Loss: 0.05261833098484203
Lr: 6.882110671275573e-06, Accum Loss: 0.10247686319053173
Lr: 6.881950431793971e-06, Accum Loss: 0.054564278572797775
Lr: 6.8817901950167255e-06, Accum Loss: 0.4523552805185318
Lr: 6.881629960944536e-06, Accum Loss: 0.3184642940759659
Lr: 6.881469729578106e-06, Accum Loss: 0.5724064111709595
Lr: 6.881309500918135e-06, Accum Loss: 0.4603121280670166
Lr: 6.881149274965323e-06, Accum Loss: 0.15001877024769783
Lr: 6.880989051720373e-06, Accum Loss: 0.2703869044780731
Lr: 6.880828831183986e-06, Accum Loss: 0.18081485328730196
Lr: 6.880668613356863e-06, Accum Loss: 0.4452371448278427
Lr: 6.880508398239704e-06, Accum Loss: 0.13212694972753525
Lr: 6.880348185833212e-06, Accum Loss: 0.1858963556587696
Lr: 6.880187976138085e-06, Accum Loss: 0.5747158080339432
Lr: 6.880027769155025e-06, Accum Loss: 0.06824958184733987
Lr: 6.879867564884736e-06, Accum Loss: 0.20727715268731117
Lr: 6.879707363327915e-06, Accum Loss: 0.09440140426158905
Lr: 6.879547164485266e-06, Accum Loss: 0.20099012553691864
Lr: 6.8793869683574884e-06, Accum Loss: 0.09993044100701809
Lr: 6.879226774945283e-06, Accum Loss: 0.22417817113455385
Lr: 6.879066584249351e-06, Accum Loss: 0.21101087890565395
Lr: 6.878906396270394e-06, Accum Loss: 0.3368355929851532
Lr: 6.878746211009114e-06, Accum Loss: 0.24132544081658125
Lr: 6.878586028466209e-06, Accum Loss: 0.1736990585923195
Lr: 6.878425848642381e-06, Accum Loss: 0.22438740450888872
Lr: 6.878265671538332e-06, Accum Loss: 0.1915751127526164
Lr: 6.87810549715476e-06, Accum Loss: 0.1945548001676798
Lr: 6.87794532549237e-06, Accum Loss: 0.22911480662878603
Lr: 6.87778515655186e-06, Accum Loss: 0.0144677700009197
Lr: 6.877624990333933e-06, Accum Loss: 0.16890372894704342
Lr: 6.877464826839287e-06, Accum Loss: 0.42250112909823656
Lr: 6.877304666068622e-06, Accum Loss: 0.20585577189922333
Lr: 6.8771445080226444e-06, Accum Loss: 0.2376130446791649
Lr: 6.876984352702051e-06, Accum Loss: 0.13935690559446812
Lr: 6.876824200107543e-06, Accum Loss: 0.3906245827674866
Lr: 6.876664050239822e-06, Accum Loss: 0.3559919632971287
Lr: 6.876503903099588e-06, Accum Loss: 0.2171255424618721
Lr: 6.876343758687541e-06, Accum Loss: 0.21175259351730347
Lr: 6.876183617004382e-06, Accum Loss: 0.5450575649738312
Lr: 6.876023478050813e-06, Accum Loss: 0.36971134543273365
Lr: 6.8758633418275355e-06, Accum Loss: 0.20106410677544773
Lr: 6.875703208335248e-06, Accum Loss: 0.3231205716729164
Lr: 6.875543077574652e-06, Accum Loss: 0.13558222947176546
Lr: 6.875382949546447e-06, Accum Loss: 0.14331738054170273
Lr: 6.875222824251334e-06, Accum Loss: 0.31034595367964357
Lr: 6.8750627016900165e-06, Accum Loss: 0.2603047266602516
Lr: 6.874902581863193e-06, Accum Loss: 0.2802481413818896
Lr: 6.874742464771564e-06, Accum Loss: 0.1029641151544638
Lr: 6.87458235041583e-06, Accum Loss: 0.6372068822383881
Lr: 6.874422238796692e-06, Accum Loss: 0.31649069488048553
Lr: 6.874262129914849e-06, Accum Loss: 0.3453987278044224
Lr: 6.874102023771004e-06, Accum Loss: 0.01950641255825758
Lr: 6.873941920365858e-06, Accum Loss: 0.3743722021463327
Lr: 6.873781819700109e-06, Accum Loss: 0.35059286653995514
Lr: 6.873621721774459e-06, Accum Loss: 0.4350448399782181
Lr: 6.8734616265896085e-06, Accum Loss: 0.06724479794502258
Lr: 6.873301534146256e-06, Accum Loss: 0.33312007784843445
Lr: 6.873141444445105e-06, Accum Loss: 0.11398021131753922
Lr: 6.872981357486855e-06, Accum Loss: 0.49963538348674774
Lr: 6.872821273272208e-06, Accum Loss: 0.3687771111726761
Lr: 6.8726611918018605e-06, Accum Loss: 0.7003692239522934
Lr: 6.872501113076516e-06, Accum Loss: 0.3013320788741112
Lr: 6.872341037096872e-06, Accum Loss: 0.2998860627412796
Lr: 6.872180963863633e-06, Accum Loss: 0.23469359427690506
Lr: 6.872020893377497e-06, Accum Loss: 0.472453311085701
Lr: 6.871860825639166e-06, Accum Loss: 0.1822032853960991
Lr: 6.871700760649339e-06, Accum Loss: 0.4027029797434807
Lr: 6.871540698408716e-06, Accum Loss: 0.14967765472829342
Lr: 6.871380638917996e-06, Accum Loss: 0.11140122730284929
Lr: 6.8712205821778836e-06, Accum Loss: 0.17153944820165634
Lr: 6.871060528189077e-06, Accum Loss: 0.04762888327240944
Lr: 6.870900476952277e-06, Accum Loss: 0.11529916076688096
Lr: 6.870740428468183e-06, Accum Loss: 0.2601238072384149
Lr: 6.870580382737496e-06, Accum Loss: 0.21496815234422684
Lr: 6.870420339760916e-06, Accum Loss: 0.007061470532789826
Lr: 6.870260299539141e-06, Accum Loss: 0.21320746093988419
Lr: 6.870100262072875e-06, Accum Loss: 0.009575581643730402
Lr: 6.869940227362818e-06, Accum Loss: 0.16721805930137634
Lr: 6.8697801954096684e-06, Accum Loss: 0.05044280888978392
Lr: 6.869620166214127e-06, Accum Loss: 0.41090837121009827
Lr: 6.869460139776893e-06, Accum Loss: 0.33177711721509695
Lr: 6.86930011609867e-06, Accum Loss: 0.5579485297203064
Lr: 6.869140095180155e-06, Accum Loss: 0.5616867393255234
Lr: 6.868980077022049e-06, Accum Loss: 0.1872536540031433
Lr: 6.868820061625053e-06, Accum Loss: 0.07490617595613003
Lr: 6.868660048989866e-06, Accum Loss: 0.46318378672003746
Lr: 6.868500039117189e-06, Accum Loss: 0.9725751280784607
Lr: 6.86834003200772e-06, Accum Loss: 0.6508755534887314
Lr: 6.868180027662163e-06, Accum Loss: 0.45424896478652954
Lr: 6.868020026081216e-06, Accum Loss: 0.43710943311452866
Lr: 6.8678600272655794e-06, Accum Loss: 0.0015000879648141563
Lr: 6.867700031215953e-06, Accum Loss: 0.43425683211535215
Lr: 6.867540037933037e-06, Accum Loss: 0.4811307042837143
Lr: 6.8673800474175295e-06, Accum Loss: 0.5293035358190536
Lr: 6.867220059670134e-06, Accum Loss: 0.5940522626042366
Lr: 6.867060074691549e-06, Accum Loss: 0.09921771183144301
Lr: 6.866900092482475e-06, Accum Loss: 0.40922460705041885
Lr: 6.866740113043612e-06, Accum Loss: 0.49411195516586304
Lr: 6.866580136375659e-06, Accum Loss: 0.5310255140066147
Lr: 6.866420162479314e-06, Accum Loss: 0.16193626821041107
Lr: 6.866260191355283e-06, Accum Loss: 0.4683089375612326
Lr: 6.866100223004262e-06, Accum Loss: 0.3049869015812874
Lr: 6.865940257426951e-06, Accum Loss: 0.11187758296728134
Lr: 6.865780294624051e-06, Accum Loss: 0.3363765701651573
Lr: 6.8656203345962615e-06, Accum Loss: 0.26724909542826936
Lr: 6.86546037734428e-06, Accum Loss: 0.2729106917977333
Lr: 6.865300422868812e-06, Accum Loss: 0.12966032326221466
Lr: 6.865140471170552e-06, Accum Loss: 0.2429229561239481
Lr: 6.864980522250203e-06, Accum Loss: 0.4074959456920624
Lr: 6.864820576108465e-06, Accum Loss: 0.09015819581691176
Lr: 6.864660632746036e-06, Accum Loss: 0.4287571787717752
Lr: 6.864500692163615e-06, Accum Loss: 0.1231061548460275
Lr: 6.864340754361905e-06, Accum Loss: 0.8175276219844818
Lr: 6.864180819341604e-06, Accum Loss: 0.4158630073070526
Lr: 6.864020887103413e-06, Accum Loss: 0.22814718783047283
Lr: 6.863860957648031e-06, Accum Loss: 0.3542291224002838
Lr: 6.863701030976157e-06, Accum Loss: 0.3257848098874092
Lr: 6.86354110708849e-06, Accum Loss: 0.31680728495121
Lr: 6.863381185985733e-06, Accum Loss: 0.15294737517251633
Lr: 6.863221267668584e-06, Accum Loss: 0.6696718037128448
Lr: 6.863061352137743e-06, Accum Loss: 0.2460394101217389
Lr: 6.862901439393909e-06, Accum Loss: 0.09379957802593708
Lr: 6.862741529437783e-06, Accum Loss: 0.15232336334884167
Lr: 6.8625816222700635e-06, Accum Loss: 0.1649742778390646
Lr: 6.862421717891449e-06, Accum Loss: 0.12277501076459885
Lr: 6.862261816302642e-06, Accum Loss: 0.19239027798175812
Lr: 6.862101917504342e-06, Accum Loss: 0.20341641828417778
Lr: 6.861942021497247e-06, Accum Loss: 0.26159123331308365
Lr: 6.861782128282058e-06, Accum Loss: 0.034812295431038365
Lr: 6.861622237859471e-06, Accum Loss: 0.13431374728679657
Lr: 6.861462350230191e-06, Accum Loss: 0.6459922790527344
Lr: 6.861302465394915e-06, Accum Loss: 0.4057052433490753
Lr: 6.861142583354343e-06, Accum Loss: 0.2514149695634842
Lr: 6.860982704109174e-06, Accum Loss: 0.5071773380041122
Lr: 6.860822827660108e-06, Accum Loss: 0.3885384649038315
Lr: 6.860662954007845e-06, Accum Loss: 0.2332153618335724
Lr: 6.860503083153082e-06, Accum Loss: 0.0019840001623379067
Lr: 6.860343215096522e-06, Accum Loss: 0.4214426502585411
Lr: 6.860183349838862e-06, Accum Loss: 0.1456421408802271
Lr: 6.8600234873808046e-06, Accum Loss: 0.3472118675708771
Lr: 6.8598636277230464e-06, Accum Loss: 0.44657354056835175
Lr: 6.859703770866287e-06, Accum Loss: 0.30793073773384094
Lr: 6.859543916811227e-06, Accum Loss: 0.3197522461414337
Lr: 6.859384065558565e-06, Accum Loss: 0.11185150314122438
Lr: 6.8592242171090025e-06, Accum Loss: 0.23950503021478653
Lr: 6.859064371463236e-06, Accum Loss: 0.31681646686047316
Lr: 6.858904528621968e-06, Accum Loss: 0.5419359505176544
Lr: 6.858744688585896e-06, Accum Loss: 0.2730341777205467
Lr: 6.858584851355716e-06, Accum Loss: 0.29137417674064636
Lr: 6.858425016932135e-06, Accum Loss: 0.0002862930341507308
Lr: 6.858265185315847e-06, Accum Loss: 0.34163010865449905
Lr: 6.858105356507553e-06, Accum Loss: 0.22364351653959602
Lr: 6.857945530507952e-06, Accum Loss: 0.33660705387592316
Lr: 6.857785707317744e-06, Accum Loss: 0.19151456654071808
Lr: 6.857625886937626e-06, Accum Loss: 0.5477123856544495
Lr: 6.8574660693683006e-06, Accum Loss: 0.4724618196487427
Lr: 6.857306254610465e-06, Accum Loss: 0.29879824817180634
Lr: 6.8571464426648206e-06, Accum Loss: 0.08694831584580243
Lr: 6.8569866335320644e-06, Accum Loss: 0.12108294432982802
Lr: 6.856826827212896e-06, Accum Loss: 0.12964341789484024
Lr: 6.856667023708014e-06, Accum Loss: 0.021870970347663388
Lr: 6.85650722301812e-06, Accum Loss: 0.2854977250099182
Lr: 6.856347425143911e-06, Accum Loss: 0.3653118386864662
Lr: 6.856187630086089e-06, Accum Loss: 0.5367813110351562
Lr: 6.856027837845351e-06, Accum Loss: 0.16131969541311264
Lr: 6.855868048422396e-06, Accum Loss: 0.1838228404521942
Lr: 6.855708261817922e-06, Accum Loss: 0.05965910665690899
Lr: 6.8555484780326325e-06, Accum Loss: 0.18653126060962677
Lr: 6.855388697067223e-06, Accum Loss: 0.19035638571949676
Lr: 6.855228918922394e-06, Accum Loss: 0.31643445044755936
Lr: 6.855069143598844e-06, Accum Loss: 0.11909336596727371
Lr: 6.854909371097273e-06, Accum Loss: 0.15068649500608444
Lr: 6.85474960141838e-06, Accum Loss: 0.22315887617878616
Lr: 6.854589834562862e-06, Accum Loss: 0.33402910083532333
Lr: 6.85443007053142e-06, Accum Loss: 0.1798507533967495
Lr: 6.854270309324754e-06, Accum Loss: 0.2899162992835045
Lr: 6.854110550943561e-06, Accum Loss: 0.16215762495994568
Lr: 6.853950795388542e-06, Accum Loss: 0.11688504554331303
Lr: 6.8537910426603925e-06, Accum Loss: 0.2151767536997795
Lr: 6.853631292759815e-06, Accum Loss: 0.3984394520521164
Lr: 6.853471545687509e-06, Accum Loss: 0.5921621322631836
Lr: 6.853311801444171e-06, Accum Loss: 0.1009588073939085
Lr: 6.853152060030502e-06, Accum Loss: 0.3721510171890259
Lr: 6.8529923214471985e-06, Accum Loss: 0.184264799579978
Lr: 6.8528325856949615e-06, Accum Loss: 0.09788869693875313
Lr: 6.852672852774487e-06, Accum Loss: 0.18086623586714268
Lr: 6.852513122686479e-06, Accum Loss: 0.40196675062179565
Lr: 6.852353395431633e-06, Accum Loss: 0.5057280734181404
Lr: 6.852193671010649e-06, Accum Loss: 0.335436575114727
Lr: 6.852033949424225e-06, Accum Loss: 0.2929983213543892
Lr: 6.85187423067306e-06, Accum Loss: 0.26355430483818054
Lr: 6.851714514757852e-06, Accum Loss: 0.390645831823349
Lr: 6.851554801679303e-06, Accum Loss: 0.3821999058127403
Lr: 6.851395091438109e-06, Accum Loss: 0.2037615537410602
Lr: 6.851235384034971e-06, Accum Loss: 0.25158467004075646
Lr: 6.851075679470586e-06, Accum Loss: 0.12665709666907787
Lr: 6.850915977745654e-06, Accum Loss: 0.29581883549690247
Lr: 6.850756278860871e-06, Accum Loss: 0.4868645593523979
Lr: 6.850596582816939e-06, Accum Loss: 0.24915106291882694
Lr: 6.850436889614556e-06, Accum Loss: 0.08568834885954857
Lr: 6.850277199254421e-06, Accum Loss: 0.21430471837811638
Lr: 6.8501175117372324e-06, Accum Loss: 0.3983505517244339
Lr: 6.849957827063688e-06, Accum Loss: 0.024141967296600342
Lr: 6.849798145234486e-06, Accum Loss: 0.08386415243148804
Lr: 6.849638466250328e-06, Accum Loss: 0.24342354387044907
Lr: 6.8494787901119114e-06, Accum Loss: 0.09540971741080284
Lr: 6.849319116819934e-06, Accum Loss: 0.5018042027950287
Lr: 6.849159446375095e-06, Accum Loss: 0.26468798518180847
Lr: 6.848999778778094e-06, Accum Loss: 0.008905305294319987
Lr: 6.848840114029626e-06, Accum Loss: 0.33619701862335205
Lr: 6.848680452130395e-06, Accum Loss: 0.4991496652364731
Lr: 6.848520793081096e-06, Accum Loss: 0.21367384493350983
Lr: 6.84836113688243e-06, Accum Loss: 0.15593914687633514
Lr: 6.848201483535093e-06, Accum Loss: 0.24666690081357956
Lr: 6.848041833039785e-06, Accum Loss: 0.22698143869638443
Lr: 6.847882185397203e-06, Accum Loss: 0.17234273254871368
Lr: 6.847722540608048e-06, Accum Loss: 0.35693675884976983
Lr: 6.847562898673018e-06, Accum Loss: 0.2756789207342081
Lr: 6.847403259592811e-06, Accum Loss: 0.07589922100305557
Lr: 6.8472436233681246e-06, Accum Loss: 0.44988569617271423
Lr: 6.84708398999966e-06, Accum Loss: 0.39101946353912354
Lr: 6.8469243594881125e-06, Accum Loss: 0.004417711315909401
Lr: 6.846764731834181e-06, Accum Loss: 0.056979869958013296
Lr: 6.846605107038567e-06, Accum Loss: 0.321463406085968
Lr: 6.846445485101966e-06, Accum Loss: 0.3920340836048126
Lr: 6.8462858660250774e-06, Accum Loss: 0.18303743563592434
Lr: 6.846126249808601e-06, Accum Loss: 0.1988183232024312
Lr: 6.845966636453231e-06, Accum Loss: 0.08717440662439913
Lr: 6.84580702595967e-06, Accum Loss: 0.14042632654309273
Lr: 6.845647418328616e-06, Accum Loss: 0.1231476187822409
Lr: 6.845487813560766e-06, Accum Loss: 0.23274309188127518
Lr: 6.845328211656819e-06, Accum Loss: 0.1740298829972744
Lr: 6.845168612617473e-06, Accum Loss: 0.2810595780611038
Lr: 6.845009016443426e-06, Accum Loss: 0.23117729742079973
Lr: 6.8448494231353765e-06, Accum Loss: 0.23437589034438133
Lr: 6.8446898326940235e-06, Accum Loss: 0.18604404032521416
Lr: 6.844530245120066e-06, Accum Loss: 0.1693811208006082
Lr: 6.8443706604142e-06, Accum Loss: 0.19034590758383274
Lr: 6.844211078577126e-06, Accum Loss: 0.07212718279333785
Lr: 6.844051499609542e-06, Accum Loss: 0.29412531293928623
Lr: 6.843891923512143e-06, Accum Loss: 0.26285473108328006
Lr: 6.843732350285631e-06, Accum Loss: 0.7321878895163536
Lr: 6.843572779930704e-06, Accum Loss: 0.08816931024193764
Lr: 6.843413212448059e-06, Accum Loss: 0.8280854970216751
Lr: 6.843253647838394e-06, Accum Loss: 0.34614311158657074
Lr: 6.8430940861024085e-06, Accum Loss: 0.12846196442842484
Lr: 6.842934527240798e-06, Accum Loss: 0.08493360131978989
Lr: 6.842774971254264e-06, Accum Loss: 0.13920275271084392
Lr: 6.842615418143503e-06, Accum Loss: 0.21102234721183777
Lr: 6.842455867909214e-06, Accum Loss: 0.2592218637437327
Lr: 6.842296320552094e-06, Accum Loss: 0.2895674854516983
Lr: 6.842136776072841e-06, Accum Loss: 0.102768300101161
Lr: 6.841977234472153e-06, Accum Loss: 0.22542348504066467
Lr: 6.84181769575073e-06, Accum Loss: 0.23676785081624985
Lr: 6.841658159909269e-06, Accum Loss: 0.28643443575128913
Lr: 6.841498626948468e-06, Accum Loss: 0.42226041853427887
Lr: 6.841339096869026e-06, Accum Loss: 0.34633783996105194
Lr: 6.841179569671638e-06, Accum Loss: 0.17101517622359097
Lr: 6.841020045357004e-06, Accum Loss: 0.37221535481512547
Lr: 6.840860523925824e-06, Accum Loss: 0.08533955365419388
Lr: 6.840701005378792e-06, Accum Loss: 0.17004391085356474
Lr: 6.84054148971661e-06, Accum Loss: 0.8347999155521393
Lr: 6.840381976939974e-06, Accum Loss: 0.29808613657951355
Lr: 6.8402224670495815e-06, Accum Loss: 0.314666785299778
Lr: 6.840062960046129e-06, Accum Loss: 0.2639758139848709
Lr: 6.839903455930318e-06, Accum Loss: 0.17671724656247534
Lr: 6.839743954702846e-06, Accum Loss: 0.5235839784145355
Lr: 6.83958445636441e-06, Accum Loss: 0.11217024363577366
Lr: 6.839424960915707e-06, Accum Loss: 0.34171542525291443
Lr: 6.839265468357435e-06, Accum Loss: 0.7704246342182159
Lr: 6.839105978690293e-06, Accum Loss: 0.1825403794646263
Lr: 6.838946491914977e-06, Accum Loss: 0.2386280745267868
Lr: 6.838787008032188e-06, Accum Loss: 0.2655359864293132
Lr: 6.838627527042621e-06, Accum Loss: 0.1915199365466833
Lr: 6.838468048946976e-06, Accum Loss: 0.1662874100729823
Lr: 6.838308573745949e-06, Accum Loss: 0.4271833151578903
Lr: 6.838149101440238e-06, Accum Loss: 0.03441593004390597
Lr: 6.8379896320305416e-06, Accum Loss: 0.1846901848912239
Lr: 6.8378301655175575e-06, Accum Loss: 0.05606408044695854
Lr: 6.8376707019019835e-06, Accum Loss: 0.02995323541108519
Lr: 6.837511241184517e-06, Accum Loss: 0.17480813711881638
Lr: 6.837351783365856e-06, Accum Loss: 0.1233457438647747
Lr: 6.837192328446698e-06, Accum Loss: 0.5279640555381775
Lr: 6.837032876427738e-06, Accum Loss: 0.16147181019186974
Lr: 6.83687342730968e-06, Accum Loss: 0.27851200848817825
Lr: 6.836713981093218e-06, Accum Loss: 0.3708207309246063
Lr: 6.836554537779049e-06, Accum Loss: 0.5670683979988098
Lr: 6.836395097367871e-06, Accum Loss: 0.46761198341846466
Lr: 6.836235659860383e-06, Accum Loss: 0.4691383093595505
Lr: 6.8360762252572805e-06, Accum Loss: 0.36928559094667435
Lr: 6.835916793559263e-06, Accum Loss: 0.17694708704948425
Lr: 6.835757364767028e-06, Accum Loss: 0.32380257826298475
Lr: 6.835597938881273e-06, Accum Loss: 0.07128665968775749
Lr: 6.835438515902696e-06, Accum Loss: 0.02160947919037426
Lr: 6.835279095831993e-06, Accum Loss: 0.3088986352086067
