W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 37.8s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 16.4s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 5.027632461435279e-06, Accum Loss: 0.26688462495803833
Lr: 5.027900737759893e-06, Accum Loss: 0.13178507424890995
Lr: 5.028169014084508e-06, Accum Loss: 0.0896671675145626
Lr: 5.0284372904091215e-06, Accum Loss: 0.007214120589196682
Lr: 5.028705566733736e-06, Accum Loss: 0.054269131273031235
Lr: 5.02897384305835e-06, Accum Loss: 0.5254573076963425
Lr: 5.029242119382964e-06, Accum Loss: 0.41930797696113586
Lr: 5.0295103957075796e-06, Accum Loss: 0.051806990057229996
Lr: 5.029778672032194e-06, Accum Loss: 0.8184485509991646
Lr: 5.030046948356808e-06, Accum Loss: 0.09638159349560738
Lr: 5.030315224681422e-06, Accum Loss: 0.5527250617742538
Lr: 5.030583501006037e-06, Accum Loss: 0.110017373226583
Lr: 5.030851777330651e-06, Accum Loss: 0.17700917553156614
Lr: 5.031120053655265e-06, Accum Loss: 0.27617334574460983
Lr: 5.031388329979879e-06, Accum Loss: 0.4118271619081497
Lr: 5.031656606304494e-06, Accum Loss: 0.46964998729526997
Lr: 5.031924882629109e-06, Accum Loss: 0.28743705578381196
Lr: 5.032193158953723e-06, Accum Loss: 0.5176388621330261
Lr: 5.032461435278337e-06, Accum Loss: 0.35836126282811165
Lr: 5.032729711602952e-06, Accum Loss: 0.3224751800298691
Lr: 5.032997987927566e-06, Accum Loss: 0.0995391272008419
Lr: 5.0332662642521805e-06, Accum Loss: 0.06072419974952936
Lr: 5.033534540576794e-06, Accum Loss: 0.19611049070954323
Lr: 5.033802816901408e-06, Accum Loss: 0.4031014528591186
Lr: 5.034071093226023e-06, Accum Loss: 0.4078379422426224
Lr: 5.034339369550637e-06, Accum Loss: 0.11646323464810848
Lr: 5.034607645875252e-06, Accum Loss: 0.04940471373265609
Lr: 5.034875922199866e-06, Accum Loss: 0.1642624931409955
Lr: 5.035144198524481e-06, Accum Loss: 0.04583599232137203
Lr: 5.035412474849095e-06, Accum Loss: 0.279983039945364
Lr: 5.03568075117371e-06, Accum Loss: 0.34560157358646393
Lr: 5.0359490274983235e-06, Accum Loss: 0.5358840078115463
Lr: 5.036217303822938e-06, Accum Loss: 0.006607949791941792
Lr: 5.036485580147552e-06, Accum Loss: 0.11497161164879799
Lr: 5.036753856472166e-06, Accum Loss: 0.17943163216114044
Lr: 5.0370221327967815e-06, Accum Loss: 0.11941012647002935
Lr: 5.037290409121396e-06, Accum Loss: 0.11634677543770522
Lr: 5.03755868544601e-06, Accum Loss: 0.050945820985361934
Lr: 5.037826961770624e-06, Accum Loss: 0.03967704996466637
Lr: 5.038095238095239e-06, Accum Loss: 0.08342479448765516
Lr: 5.0383635144198525e-06, Accum Loss: 0.057974210008978844
Lr: 5.038631790744467e-06, Accum Loss: 0.8081367611885071
Lr: 5.038900067069081e-06, Accum Loss: 0.5306219905614853
Lr: 5.039168343393696e-06, Accum Loss: 0.6204011216759682
Lr: 5.03943661971831e-06, Accum Loss: 0.2800048291683197
Lr: 5.039704896042925e-06, Accum Loss: 0.26582155376672745
Lr: 5.039973172367539e-06, Accum Loss: 0.2059513309141039
Lr: 5.040241448692154e-06, Accum Loss: 0.1053434289060533
Lr: 5.040509725016768e-06, Accum Loss: 0.05238311685388908
Lr: 5.0407780013413825e-06, Accum Loss: 0.5609515011310577
Lr: 5.041046277665996e-06, Accum Loss: 0.710523247718811
Lr: 5.04131455399061e-06, Accum Loss: 0.33269964531064034
Lr: 5.041582830315225e-06, Accum Loss: 0.05239901505410671
Lr: 5.041851106639839e-06, Accum Loss: 0.4272373616695404
Lr: 5.0421193829644535e-06, Accum Loss: 0.6780338287353516
Lr: 5.042387659289068e-06, Accum Loss: 0.35034365952014923
Lr: 5.042655935613683e-06, Accum Loss: 0.4105997830629349
Lr: 5.042924211938297e-06, Accum Loss: 0.3630359470844269
Lr: 5.0431924882629115e-06, Accum Loss: 0.1222009714692831
Lr: 5.043460764587525e-06, Accum Loss: 0.25878507643938065
Lr: 5.04372904091214e-06, Accum Loss: 0.29675699555082247
Lr: 5.043997317236754e-06, Accum Loss: 0.05665753409266472
Lr: 5.044265593561368e-06, Accum Loss: 0.31924318335950375
Lr: 5.0445338698859826e-06, Accum Loss: 0.16987510451144772
Lr: 5.044802146210598e-06, Accum Loss: 0.17217231646645814
Lr: 5.045070422535212e-06, Accum Loss: 0.2574822111055255
Lr: 5.045338698859826e-06, Accum Loss: 0.28670772910118103
Lr: 5.045606975184441e-06, Accum Loss: 0.32496656477451324
Lr: 5.0458752515090545e-06, Accum Loss: 0.7819511294364929
Lr: 5.046143527833669e-06, Accum Loss: 0.05901307426393032
Lr: 5.046411804158283e-06, Accum Loss: 0.4367360472679138
Lr: 5.046680080482898e-06, Accum Loss: 0.15374883636832237
Lr: 5.046948356807512e-06, Accum Loss: 0.12607483007013798
Lr: 5.047216633132126e-06, Accum Loss: 0.2265666499733925
Lr: 5.047484909456741e-06, Accum Loss: 0.24036701768636703
Lr: 5.047753185781356e-06, Accum Loss: 0.44603240862488747
Lr: 5.04802146210597e-06, Accum Loss: 0.31010621413588524
Lr: 5.048289738430584e-06, Accum Loss: 0.17359048128128052
Lr: 5.048558014755198e-06, Accum Loss: 0.049272708129137754
Lr: 5.048826291079812e-06, Accum Loss: 0.38453536853194237
Lr: 5.049094567404427e-06, Accum Loss: 0.02893721591681242
Lr: 5.049362843729041e-06, Accum Loss: 0.41496045514941216
Lr: 5.0496311200536554e-06, Accum Loss: 0.12343788566067815
Lr: 5.04989939637827e-06, Accum Loss: 0.1797771453857422
Lr: 5.050167672702885e-06, Accum Loss: 0.24225810170173645
Lr: 5.050435949027499e-06, Accum Loss: 0.3026387169957161
Lr: 5.0507042253521135e-06, Accum Loss: 0.1243073046207428
Lr: 5.050972501676727e-06, Accum Loss: 0.2683940101414919
Lr: 5.051240778001342e-06, Accum Loss: 0.12559636682271957
Lr: 5.051509054325956e-06, Accum Loss: 0.17712971568107605
Lr: 5.05177733065057e-06, Accum Loss: 0.2511703409254551
Lr: 5.0520456069751845e-06, Accum Loss: 0.6181837469339371
Lr: 5.052313883299798e-06, Accum Loss: 0.07675429619848728
Lr: 5.052582159624414e-06, Accum Loss: 0.06174318806733936
Lr: 5.052850435949029e-06, Accum Loss: 0.030987253412604332
Lr: 5.0531187122736425e-06, Accum Loss: 0.23454981623217463
Lr: 5.053386988598256e-06, Accum Loss: 0.177731703966856
Lr: 5.053655264922871e-06, Accum Loss: 0.1851276159286499
Lr: 5.053923541247485e-06, Accum Loss: 0.26182450354099274
Lr: 5.0541918175721e-06, Accum Loss: 0.27900641306769103
Lr: 5.054460093896714e-06, Accum Loss: 0.1793779917061329
Lr: 5.054728370221328e-06, Accum Loss: 0.15142789913807064
Lr: 5.054996646545943e-06, Accum Loss: 0.0294909980148077
Lr: 5.055264922870558e-06, Accum Loss: 0.1730322177754715
Lr: 5.055533199195172e-06, Accum Loss: 0.44905443117022514
Lr: 5.055801475519786e-06, Accum Loss: 0.26382027566432953
Lr: 5.0560697518444e-06, Accum Loss: 0.08844299241900444
Lr: 5.056338028169014e-06, Accum Loss: 0.4169997125864029
Lr: 5.056606304493629e-06, Accum Loss: 0.09828528226353228
Lr: 5.056874580818243e-06, Accum Loss: 0.053378993179649115
Lr: 5.057142857142857e-06, Accum Loss: 0.3308751881122589
Lr: 5.057411133467471e-06, Accum Loss: 0.313508084975183
Lr: 5.057679409792087e-06, Accum Loss: 0.15861699217930436
Lr: 5.057947686116701e-06, Accum Loss: 0.30805613100528717
Lr: 5.058215962441315e-06, Accum Loss: 0.04226644546724856
Lr: 5.058484238765929e-06, Accum Loss: 0.005945720651652664
Lr: 5.058752515090544e-06, Accum Loss: 0.21627221256494522
Lr: 5.059020791415158e-06, Accum Loss: 0.09671265818178654
Lr: 5.059289067739772e-06, Accum Loss: 0.05996245890855789
Lr: 5.0595573440643864e-06, Accum Loss: 0.5270710289478302
Lr: 5.059825620389e-06, Accum Loss: 0.2978081554174423
Lr: 5.060093896713616e-06, Accum Loss: 0.24438999593257904
Lr: 5.060362173038231e-06, Accum Loss: 0.11429181694984436
Lr: 5.0606304493628445e-06, Accum Loss: 0.09437252767384052
Lr: 5.060898725687458e-06, Accum Loss: 0.3534282697364688
Lr: 5.061167002012073e-06, Accum Loss: 0.6167862117290497
Lr: 5.061435278336687e-06, Accum Loss: 0.44668886065483093
Lr: 5.061703554661302e-06, Accum Loss: 0.2127232700586319
Lr: 5.0619718309859155e-06, Accum Loss: 0.12367518671089783
Lr: 5.06224010731053e-06, Accum Loss: 0.4814746850170195
Lr: 5.062508383635144e-06, Accum Loss: 0.07215993106365204
Lr: 5.06277665995976e-06, Accum Loss: 0.12562880106270313
Lr: 5.0630449362843735e-06, Accum Loss: 0.06360746175050735
Lr: 5.063313212608988e-06, Accum Loss: 0.19881887175142765
Lr: 5.063581488933602e-06, Accum Loss: 0.4560689702630043
Lr: 5.063849765258216e-06, Accum Loss: 0.10569457337260246
Lr: 5.064118041582831e-06, Accum Loss: 0.28850752967991866
Lr: 5.064386317907445e-06, Accum Loss: 0.3601510524749756
Lr: 5.064654594232059e-06, Accum Loss: 0.16003918647766113
Lr: 5.064922870556673e-06, Accum Loss: 0.4378591626882553
Lr: 5.065191146881289e-06, Accum Loss: 0.18865198642015457
Lr: 5.065459423205903e-06, Accum Loss: 0.041273560374975204
Lr: 5.065727699530517e-06, Accum Loss: 0.3933176100254059
Lr: 5.065995975855131e-06, Accum Loss: 0.16606494574807584
Lr: 5.066264252179746e-06, Accum Loss: 0.22881730645895004
Lr: 5.06653252850436e-06, Accum Loss: 0.1052764467895031
Lr: 5.066800804828974e-06, Accum Loss: 0.18670283444225788
Lr: 5.067069081153588e-06, Accum Loss: 0.4562167525291443
Lr: 5.067337357478202e-06, Accum Loss: 0.6694762110710144
Lr: 5.067605633802817e-06, Accum Loss: 0.3648538365960121
Lr: 5.0678739101274325e-06, Accum Loss: 0.30372999398969114
Lr: 5.068142186452046e-06, Accum Loss: 0.08980708196759224
Lr: 5.06841046277666e-06, Accum Loss: 0.3095080638304353
Lr: 5.068678739101275e-06, Accum Loss: 0.3697703927755356
Lr: 5.068947015425889e-06, Accum Loss: 0.10901779681444168
Lr: 5.0692152917505036e-06, Accum Loss: 0.2343788668513298
Lr: 5.0694835680751174e-06, Accum Loss: 0.3611275553703308
Lr: 5.069751844399732e-06, Accum Loss: 0.30794193036854267
Lr: 5.070020120724346e-06, Accum Loss: 0.4847624786198139
Lr: 5.070288397048962e-06, Accum Loss: 0.1773109370842576
Lr: 5.0705566733735755e-06, Accum Loss: 0.7888690158724785
Lr: 5.07082494969819e-06, Accum Loss: 0.07019454333931208
Lr: 5.071093226022804e-06, Accum Loss: 0.024021276156418025
Lr: 5.071361502347418e-06, Accum Loss: 0.44745657686144114
Lr: 5.071629778672033e-06, Accum Loss: 0.12364149326458573
Lr: 5.0718980549966465e-06, Accum Loss: 0.1653042659163475
Lr: 5.072166331321261e-06, Accum Loss: 0.25528016686439514
Lr: 5.072434607645875e-06, Accum Loss: 0.09121104888617992
Lr: 5.07270288397049e-06, Accum Loss: 0.1459447592496872
Lr: 5.0729711602951045e-06, Accum Loss: 0.43077506124973297
Lr: 5.073239436619719e-06, Accum Loss: 0.21749114245176315
Lr: 5.073507712944333e-06, Accum Loss: 0.17151791043579578
Lr: 5.073775989268948e-06, Accum Loss: 0.059540173038840294
Lr: 5.074044265593562e-06, Accum Loss: 0.01905768271535635
Lr: 5.0743125419181764e-06, Accum Loss: 0.05800517532043159
Lr: 5.07458081824279e-06, Accum Loss: 0.624373123049736
Lr: 5.074849094567404e-06, Accum Loss: 0.10904880985617638
Lr: 5.075117370892019e-06, Accum Loss: 0.06493776506977156
Lr: 5.0753856472166345e-06, Accum Loss: 0.702695295214653
Lr: 5.075653923541248e-06, Accum Loss: 0.08178722858428955
Lr: 5.075922199865862e-06, Accum Loss: 0.09180131927132607
Lr: 5.076190476190477e-06, Accum Loss: 0.21057894080877304
Lr: 5.076458752515091e-06, Accum Loss: 0.12221288308501244
Lr: 5.0767270288397055e-06, Accum Loss: 0.18076195381581783
Lr: 5.076995305164319e-06, Accum Loss: 0.7262459248304367
Lr: 5.077263581488934e-06, Accum Loss: 0.29646962881088257
Lr: 5.077531857813548e-06, Accum Loss: 0.31850476562976837
Lr: 5.077800134138162e-06, Accum Loss: 0.0752514572814107
Lr: 5.078068410462777e-06, Accum Loss: 0.00857532024383545
Lr: 5.078336686787392e-06, Accum Loss: 0.08362392336130142
Lr: 5.078604963112006e-06, Accum Loss: 0.22432322427630424
Lr: 5.07887323943662e-06, Accum Loss: 0.16048705391585827
Lr: 5.079141515761235e-06, Accum Loss: 0.06079137325286865
Lr: 5.0794097920858484e-06, Accum Loss: 0.19699797686189413
Lr: 5.079678068410463e-06, Accum Loss: 0.10052061267197132
Lr: 5.079946344735077e-06, Accum Loss: 0.19951927289366722
Lr: 5.080214621059692e-06, Accum Loss: 0.1558377891778946
Lr: 5.0804828973843065e-06, Accum Loss: 0.10666505247354507
Lr: 5.080751173708921e-06, Accum Loss: 0.4802965819835663
Lr: 5.081019450033535e-06, Accum Loss: 0.3545078206807375
Lr: 5.08128772635815e-06, Accum Loss: 0.7295180261135101
Lr: 5.081556002682764e-06, Accum Loss: 0.3836153596639633
Lr: 5.081824279007378e-06, Accum Loss: 0.0027513460954651237
Lr: 5.082092555331992e-06, Accum Loss: 0.702765635214746
Lr: 5.082360831656606e-06, Accum Loss: 0.18217555433511734
Lr: 5.082629107981221e-06, Accum Loss: 0.49647680670022964
Lr: 5.082897384305835e-06, Accum Loss: 0.11156093887984753
Lr: 5.08316566063045e-06, Accum Loss: 0.2991878008469939
Lr: 5.083433936955064e-06, Accum Loss: 0.08972545526921749
Lr: 5.083702213279679e-06, Accum Loss: 0.4643164426088333
Lr: 5.083970489604293e-06, Accum Loss: 0.10429920442402363
Lr: 5.0842387659289074e-06, Accum Loss: 0.30579765792936087
Lr: 5.084507042253521e-06, Accum Loss: 0.16793356195557863
Lr: 5.084775318578136e-06, Accum Loss: 0.13820864260196686
Lr: 5.08504359490275e-06, Accum Loss: 0.06058019935153425
Lr: 5.085311871227364e-06, Accum Loss: 0.34519840564462356
Lr: 5.085580147551979e-06, Accum Loss: 0.07228401862084866
Lr: 5.085848423876594e-06, Accum Loss: 0.07545882370322943
Lr: 5.086116700201208e-06, Accum Loss: 0.043977903202176094
Lr: 5.086384976525822e-06, Accum Loss: 0.8003735244274139
Lr: 5.0866532528504365e-06, Accum Loss: 0.04676553327590227
Lr: 5.08692152917505e-06, Accum Loss: 0.22428584471344948
Lr: 5.087189805499665e-06, Accum Loss: 0.2698344811797142
Lr: 5.087458081824279e-06, Accum Loss: 0.7177957445383072
Lr: 5.087726358148894e-06, Accum Loss: 0.5087325498461723
Lr: 5.0879946344735076e-06, Accum Loss: 0.29759204387664795
Lr: 5.088262910798123e-06, Accum Loss: 0.22592955187428743
Lr: 5.088531187122737e-06, Accum Loss: 0.3151865005493164
Lr: 5.088799463447352e-06, Accum Loss: 0.02851422317326069
Lr: 5.089067739771966e-06, Accum Loss: 0.02671948153874837
Lr: 5.08933601609658e-06, Accum Loss: 0.3671957552433014
Lr: 5.089604292421194e-06, Accum Loss: 0.4940238445997238
Lr: 5.089872568745808e-06, Accum Loss: 0.5668041855096817
Lr: 5.090140845070423e-06, Accum Loss: 0.2361663579940796
Lr: 5.090409121395037e-06, Accum Loss: 0.17405842244625092
Lr: 5.090677397719652e-06, Accum Loss: 0.26087823137640953
Lr: 5.090945674044266e-06, Accum Loss: 0.1586171193048358
Lr: 5.091213950368881e-06, Accum Loss: 0.2110539060086012
Lr: 5.091482226693495e-06, Accum Loss: 0.21410080045461655
Lr: 5.091750503018109e-06, Accum Loss: 0.09262370318174362
Lr: 5.092018779342723e-06, Accum Loss: 0.042032640893012285
Lr: 5.092287055667338e-06, Accum Loss: 0.18328993022441864
Lr: 5.092555331991952e-06, Accum Loss: 0.03368465416133404
Lr: 5.092823608316566e-06, Accum Loss: 0.4157198294997215
Lr: 5.09309188464118e-06, Accum Loss: 0.5609255731105804
Lr: 5.093360160965796e-06, Accum Loss: 0.10828245803713799
Lr: 5.09362843729041e-06, Accum Loss: 0.11685815081000328
Lr: 5.093896713615024e-06, Accum Loss: 0.23814913630485535
Lr: 5.0941649899396384e-06, Accum Loss: 0.3023282289505005
Lr: 5.094433266264252e-06, Accum Loss: 0.007635580492205918
Lr: 5.094701542588867e-06, Accum Loss: 0.21660352405160666
Lr: 5.094969818913481e-06, Accum Loss: 0.5455990955233574
Lr: 5.095238095238096e-06, Accum Loss: 0.025486669735983014
Lr: 5.0955063715627095e-06, Accum Loss: 0.059302094392478466
Lr: 5.095774647887325e-06, Accum Loss: 0.02232941589318216
Lr: 5.096042924211939e-06, Accum Loss: 0.14666184037923813
Lr: 5.096311200536554e-06, Accum Loss: 0.3852735906839371
Lr: 5.0965794768611675e-06, Accum Loss: 0.862976610660553
Lr: 5.096847753185782e-06, Accum Loss: 0.24628133431542665
Lr: 5.097116029510396e-06, Accum Loss: 0.004116020136279985
Lr: 5.09738430583501e-06, Accum Loss: 0.2722153440117836
Lr: 5.097652582159625e-06, Accum Loss: 0.22483257204294205
Lr: 5.0979208584842386e-06, Accum Loss: 0.6302864626049995
Lr: 5.098189134808853e-06, Accum Loss: 0.0834299314301461
Lr: 5.098457411133468e-06, Accum Loss: 0.139226995408535
Lr: 5.098725687458083e-06, Accum Loss: 0.4224726385436952
Lr: 5.098993963782697e-06, Accum Loss: 0.14403466880321503
Lr: 5.099262240107311e-06, Accum Loss: 0.0611067209392786
Lr: 5.099530516431925e-06, Accum Loss: 0.2688419297337532
Lr: 5.09979879275654e-06, Accum Loss: 0.5951056778430939
Lr: 5.100067069081154e-06, Accum Loss: 0.005581902456469834
Lr: 5.100335345405768e-06, Accum Loss: 0.1589835248887539
Lr: 5.100603621730382e-06, Accum Loss: 0.05544211529195309
Lr: 5.100871898054998e-06, Accum Loss: 0.1862305924296379
Lr: 5.101140174379612e-06, Accum Loss: 0.15650251135230064
Lr: 5.101408450704226e-06, Accum Loss: 0.20246630697511137
Lr: 5.10167672702884e-06, Accum Loss: 0.14364495873451233
Lr: 5.101945003353454e-06, Accum Loss: 0.09920495748519897
Lr: 5.102213279678069e-06, Accum Loss: 0.4191824197769165
Lr: 5.102481556002683e-06, Accum Loss: 0.4637756049633026
Lr: 5.1027498323272976e-06, Accum Loss: 0.6976422071456909
Lr: 5.1030181086519114e-06, Accum Loss: 0.32144635915756226
Lr: 5.103286384976526e-06, Accum Loss: 0.6165765225887299
Lr: 5.103554661301141e-06, Accum Loss: 0.016503530423506163
Lr: 5.103822937625756e-06, Accum Loss: 0.3850182145833969
Lr: 5.1040912139503695e-06, Accum Loss: 0.3351631835103035
Lr: 5.104359490274984e-06, Accum Loss: 0.3511122837662697
Lr: 5.104627766599598e-06, Accum Loss: 0.051909056724980474
Lr: 5.104896042924212e-06, Accum Loss: 0.07090194150805473
Lr: 5.105164319248827e-06, Accum Loss: 0.1531950905919075
Lr: 5.1054325955734405e-06, Accum Loss: 0.23873845115303993
Lr: 5.105700871898055e-06, Accum Loss: 0.3239382356405258
Lr: 5.10596914822267e-06, Accum Loss: 0.11331704258918762
Lr: 5.106237424547285e-06, Accum Loss: 0.35319556295871735
Lr: 5.1065057008718985e-06, Accum Loss: 0.2157251350581646
Lr: 5.106773977196513e-06, Accum Loss: 0.059374911710619926
Lr: 5.107042253521127e-06, Accum Loss: 0.5949172526597977
Lr: 5.107310529845742e-06, Accum Loss: 0.13932350650429726
Lr: 5.107578806170356e-06, Accum Loss: 0.09013877436518669
Lr: 5.1078470824949696e-06, Accum Loss: 0.40024980902671814
Lr: 5.108115358819584e-06, Accum Loss: 0.06813003442948684
Lr: 5.108383635144198e-06, Accum Loss: 0.29740872979164124
Lr: 5.108651911468814e-06, Accum Loss: 0.44609258882701397
Lr: 5.1089201877934284e-06, Accum Loss: 0.4355872645974159
Lr: 5.109188464118042e-06, Accum Loss: 0.1305774599313736
Lr: 5.109456740442656e-06, Accum Loss: 0.44894200935959816
Lr: 5.109725016767271e-06, Accum Loss: 0.25536395236849785
Lr: 5.109993293091885e-06, Accum Loss: 0.1253155581653118
Lr: 5.1102615694164995e-06, Accum Loss: 0.2689896747469902
Lr: 5.110529845741113e-06, Accum Loss: 0.2799069881439209
Lr: 5.110798122065728e-06, Accum Loss: 0.04815879603847861
Lr: 5.111066398390343e-06, Accum Loss: 0.2955040675587952
Lr: 5.1113346747149575e-06, Accum Loss: 0.12495486810803413
Lr: 5.111602951039571e-06, Accum Loss: 0.3807918280363083
Lr: 5.111871227364186e-06, Accum Loss: 0.2699376456439495
Lr: 5.1121395036888e-06, Accum Loss: 0.1593274548649788
Lr: 5.112407780013414e-06, Accum Loss: 0.25977446138858795
Lr: 5.1126760563380286e-06, Accum Loss: 0.0058317952789366245
Lr: 5.1129443326626424e-06, Accum Loss: 0.049603241961449385
Lr: 5.113212608987257e-06, Accum Loss: 0.671082079410553
Lr: 5.113480885311871e-06, Accum Loss: 0.4449125826358795
Lr: 5.113749161636487e-06, Accum Loss: 0.16186724818544462
Lr: 5.1140174379611005e-06, Accum Loss: 0.297546423971653
Lr: 5.114285714285715e-06, Accum Loss: 0.2048974015924614
Lr: 5.114553990610329e-06, Accum Loss: 0.4832916855812073
Lr: 5.114822266934944e-06, Accum Loss: 0.09007712878519669
Lr: 5.115090543259558e-06, Accum Loss: 0.6196961998939514
Lr: 5.1153588195841715e-06, Accum Loss: 0.6007571667432785
Lr: 5.115627095908786e-06, Accum Loss: 0.21951631270349026
Lr: 5.1158953722334e-06, Accum Loss: 0.06894089002162218
Lr: 5.116163648558016e-06, Accum Loss: 0.4886201173067093
Lr: 5.11643192488263e-06, Accum Loss: 0.4635658711194992
Lr: 5.116700201207244e-06, Accum Loss: 0.20335108879953623
Lr: 5.116968477531858e-06, Accum Loss: 0.5950990989804268
Lr: 5.117236753856473e-06, Accum Loss: 0.08533024601638317
Lr: 5.117505030181087e-06, Accum Loss: 0.07543378695845604
Lr: 5.117773306505701e-06, Accum Loss: 0.5878986120223999
Lr: 5.118041582830315e-06, Accum Loss: 0.06102914083749056
Lr: 5.11830985915493e-06, Accum Loss: 0.1410956638865173
Lr: 5.118578135479544e-06, Accum Loss: 0.6179958581924438
Lr: 5.1188464118041594e-06, Accum Loss: 0.35770800709724426
Lr: 5.119114688128773e-06, Accum Loss: 0.4266589358448982
Lr: 5.119382964453388e-06, Accum Loss: 0.05629805475473404
Lr: 5.119651240778002e-06, Accum Loss: 0.0774967297911644
Lr: 5.119919517102616e-06, Accum Loss: 0.049769512261264026
Lr: 5.1201877934272305e-06, Accum Loss: 0.27122264355421066
Lr: 5.120456069751844e-06, Accum Loss: 0.0894852108322084
Lr: 5.120724346076459e-06, Accum Loss: 0.03584559913724661
Lr: 5.120992622401073e-06, Accum Loss: 0.15269951149821281
Lr: 5.121260898725688e-06, Accum Loss: 0.06900773837696761
Lr: 5.121529175050302e-06, Accum Loss: 0.6093695759773254
Lr: 5.121797451374917e-06, Accum Loss: 0.0758334855963767
Lr: 5.122065727699531e-06, Accum Loss: 0.1018857192248106
Lr: 5.122334004024146e-06, Accum Loss: 0.37227368727326393
Lr: 5.1226022803487596e-06, Accum Loss: 0.132725621573627
Lr: 5.1228705566733734e-06, Accum Loss: 0.4024183452129364
Lr: 5.123138832997988e-06, Accum Loss: 0.1633361130952835
Lr: 5.123407109322602e-06, Accum Loss: 0.7619544118642807
Lr: 5.123675385647217e-06, Accum Loss: 0.4458080381155014
Lr: 5.123943661971832e-06, Accum Loss: 0.026125099800992757
Lr: 5.124211938296446e-06, Accum Loss: 0.3571593388915062
Lr: 5.12448021462106e-06, Accum Loss: 0.1806638315320015
Lr: 5.124748490945675e-06, Accum Loss: 0.0066101254196837544
Lr: 5.125016767270289e-06, Accum Loss: 0.5165968239307404
Lr: 5.125285043594903e-06, Accum Loss: 0.00029147521854611114
Lr: 5.125553319919517e-06, Accum Loss: 0.0915296426974237
Lr: 5.125821596244132e-06, Accum Loss: 0.131218072026968
Lr: 5.126089872568746e-06, Accum Loss: 0.04130425996845588
Lr: 5.12635814889336e-06, Accum Loss: 0.11090434662764892
Lr: 5.126626425217975e-06, Accum Loss: 0.3673548549413681
Lr: 5.12689470154259e-06, Accum Loss: 0.19169259816408157
Lr: 5.127162977867204e-06, Accum Loss: 0.19778885692358017
Lr: 5.127431254191818e-06, Accum Loss: 0.3443409875035286
Lr: 5.1276995305164324e-06, Accum Loss: 0.05094864126294851
Lr: 5.127967806841046e-06, Accum Loss: 0.5230676531791687
Lr: 5.128236083165661e-06, Accum Loss: 0.5041626989841461
Lr: 5.128504359490275e-06, Accum Loss: 0.0013743511808570474
Lr: 5.12877263581489e-06, Accum Loss: 0.15822655707597733
Lr: 5.129040912139504e-06, Accum Loss: 0.029286963334016036
Lr: 5.129309188464119e-06, Accum Loss: 0.0593404034152627
Lr: 5.129577464788733e-06, Accum Loss: 0.26848207972943783
Lr: 5.129845741113348e-06, Accum Loss: 0.2725969925522804
Lr: 5.1301140174379615e-06, Accum Loss: 0.18295786529779434
Lr: 5.130382293762576e-06, Accum Loss: 0.27012933418154716
Lr: 5.13065057008719e-06, Accum Loss: 0.16299233585596085
Lr: 5.130918846411804e-06, Accum Loss: 0.5725281536579132
Lr: 5.131187122736419e-06, Accum Loss: 0.06228223070502281
Lr: 5.1314553990610325e-06, Accum Loss: 0.18311630189418793
Lr: 5.131723675385648e-06, Accum Loss: 0.25044671446084976
Lr: 5.131991951710262e-06, Accum Loss: 0.1689196676015854
Lr: 5.132260228034877e-06, Accum Loss: 0.03627355769276619
Lr: 5.1325285043594906e-06, Accum Loss: 0.40906959027051926
Lr: 5.132796780684105e-06, Accum Loss: 0.4093272052705288
Lr: 5.133065057008719e-06, Accum Loss: 0.023278151638805866
Lr: 5.133333333333334e-06, Accum Loss: 0.15077305911108851
Lr: 5.133601609657948e-06, Accum Loss: 0.3481748232152313
Lr: 5.133869885982562e-06, Accum Loss: 0.24777765572071075
Lr: 5.134138162307177e-06, Accum Loss: 0.5154963955283165
Lr: 5.134406438631792e-06, Accum Loss: 0.38946732453769073
Lr: 5.134674714956406e-06, Accum Loss: 0.15508656948804855
Lr: 5.13494299128102e-06, Accum Loss: 0.03832574374973774
Lr: 5.135211267605634e-06, Accum Loss: 0.05932200653478503
Lr: 5.135479543930248e-06, Accum Loss: 0.421714648604393
Lr: 5.135747820254863e-06, Accum Loss: 0.29858598951250315
Lr: 5.136016096579477e-06, Accum Loss: 0.7463739514350891
Lr: 5.1362843729040915e-06, Accum Loss: 0.055996574461460114
Lr: 5.136552649228705e-06, Accum Loss: 0.760474219918251
Lr: 5.136820925553321e-06, Accum Loss: 0.12256690859794617
