W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args! cost 0.0s
start import from src/ ...
end import from src! cost 108.7s
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_cp', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset! cost 0.0s
end load dataset! cost 0.0s
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
end load model! cost 40.2s
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 8.547192952537606e-06, Accum Loss: 0.8336799740791321
Lr: 8.546698765296032e-06, Accum Loss: 0.7745347023010254
Lr: 8.546204528455972e-06, Accum Loss: 0.8184860050678253
Lr: 8.545710242040848e-06, Accum Loss: 0.8108335137367249
Lr: 8.545215906074078e-06, Accum Loss: 0.8306114375591278
Lr: 8.544721520579089e-06, Accum Loss: 0.8623293936252594
Lr: 8.544227085579309e-06, Accum Loss: 0.9028626978397369
Lr: 8.543732601098164e-06, Accum Loss: 0.7198894619941711
Lr: 8.54323806715909e-06, Accum Loss: 0.6878131926059723
Lr: 8.542743483785515e-06, Accum Loss: 0.8042748272418976
Lr: 8.542248851000879e-06, Accum Loss: 0.7656435668468475
Lr: 8.541754168828621e-06, Accum Loss: 0.7918177545070648
Lr: 8.541259437292177e-06, Accum Loss: 0.7892276346683502
Lr: 8.540764656414997e-06, Accum Loss: 0.7595663070678711
Lr: 8.540269826220521e-06, Accum Loss: 0.7880745828151703
Lr: 8.5397749467322e-06, Accum Loss: 0.7636317908763885
Lr: 8.539280017973483e-06, Accum Loss: 0.7958371341228485
Lr: 8.538785039967821e-06, Accum Loss: 0.7605415284633636
Lr: 8.538290012738673e-06, Accum Loss: 0.7221521139144897
Lr: 8.537794936309492e-06, Accum Loss: 0.7018861472606659
Lr: 8.537299810703739e-06, Accum Loss: 0.831616222858429
Lr: 8.536804635944876e-06, Accum Loss: 0.7504394352436066
Lr: 8.536309412056366e-06, Accum Loss: 0.7830611169338226
Lr: 8.53581413906168e-06, Accum Loss: 0.8452511131763458
Lr: 8.535318816984281e-06, Accum Loss: 0.8410709798336029
Lr: 8.534823445847643e-06, Accum Loss: 0.8405073881149292
Lr: 8.53432802567524e-06, Accum Loss: 0.7422938048839569
Lr: 8.533832556490545e-06, Accum Loss: 0.8556807041168213
Lr: 8.53333703831704e-06, Accum Loss: 0.8722729086875916
Lr: 8.5328414711782e-06, Accum Loss: 0.847430557012558
Lr: 8.532345855097517e-06, Accum Loss: 0.7724136710166931
Lr: 8.531850190098466e-06, Accum Loss: 0.7698474526405334
Lr: 8.53135447620454e-06, Accum Loss: 0.7893489599227905
Lr: 8.530858713439226e-06, Accum Loss: 0.8346377015113831
Lr: 8.53036290182602e-06, Accum Loss: 0.7169255912303925
Lr: 8.52986704138841e-06, Accum Loss: 0.8091208934783936
Lr: 8.5293711321499e-06, Accum Loss: 0.865016907453537
Lr: 8.528875174133984e-06, Accum Loss: 0.7485889494419098
Lr: 8.528379167364166e-06, Accum Loss: 0.8127103447914124
Lr: 8.527883111863947e-06, Accum Loss: 0.8232895135879517
Lr: 8.527387007656834e-06, Accum Loss: 0.7923338115215302
Lr: 8.526890854766335e-06, Accum Loss: 0.7740105986595154
Lr: 8.526394653215963e-06, Accum Loss: 0.7793052196502686
Lr: 8.525898403029227e-06, Accum Loss: 0.7452475428581238
Lr: 8.525402104229646e-06, Accum Loss: 0.7944990992546082
Lr: 8.524905756840734e-06, Accum Loss: 0.8097202181816101
Lr: 8.524409360886011e-06, Accum Loss: 0.7613884806632996
Lr: 8.523912916389e-06, Accum Loss: 0.7982419729232788
Lr: 8.523416423373228e-06, Accum Loss: 0.8187810778617859
Lr: 8.522919881862217e-06, Accum Loss: 0.8083573281764984
Lr: 8.522423291879498e-06, Accum Loss: 0.8785194456577301
Lr: 8.521926653448604e-06, Accum Loss: 0.8589440882205963
Lr: 8.521429966593064e-06, Accum Loss: 0.7375428974628448
Lr: 8.52093323133642e-06, Accum Loss: 0.7652161121368408
Lr: 8.520436447702204e-06, Accum Loss: 0.9095065593719482
Lr: 8.51993961571396e-06, Accum Loss: 0.782936304807663
Lr: 8.51944273539523e-06, Accum Loss: 0.6946135759353638
Lr: 8.518945806769558e-06, Accum Loss: 0.7447243332862854
Lr: 8.518448829860494e-06, Accum Loss: 0.7970465421676636
Lr: 8.517951804691584e-06, Accum Loss: 0.7406066954135895
Lr: 8.517454731286381e-06, Accum Loss: 0.821840912103653
Lr: 8.516957609668441e-06, Accum Loss: 0.7356190085411072
Lr: 8.516460439861319e-06, Accum Loss: 0.7482922375202179
Lr: 8.515963221888575e-06, Accum Loss: 0.7120899260044098
Lr: 8.515465955773764e-06, Accum Loss: 0.7617311179637909
Lr: 8.514968641540459e-06, Accum Loss: 0.8751659691333771
Lr: 8.514471279212219e-06, Accum Loss: 0.7458547353744507
Lr: 8.513973868812614e-06, Accum Loss: 0.8331872522830963
Lr: 8.513476410365211e-06, Accum Loss: 0.7875032424926758
Lr: 8.512978903893587e-06, Accum Loss: 0.877906858921051
Lr: 8.512481349421316e-06, Accum Loss: 0.8177925050258636
Lr: 8.51198374697197e-06, Accum Loss: 0.7766018509864807
Lr: 8.511486096569133e-06, Accum Loss: 0.8092129528522491
Lr: 8.510988398236387e-06, Accum Loss: 0.8358310759067535
Lr: 8.510490651997313e-06, Accum Loss: 0.8349125683307648
Lr: 8.509992857875497e-06, Accum Loss: 0.8689754009246826
Lr: 8.50949501589453e-06, Accum Loss: 0.8583667576313019
Lr: 8.508997126078e-06, Accum Loss: 0.7804314494132996
Lr: 8.508499188449498e-06, Accum Loss: 0.8396602272987366
Lr: 8.508001203032625e-06, Accum Loss: 0.9064576327800751
Lr: 8.507503169850974e-06, Accum Loss: 0.7861517071723938
Lr: 8.507005088928146e-06, Accum Loss: 0.8363686203956604
Lr: 8.506506960287743e-06, Accum Loss: 0.844495415687561
Lr: 8.506008783953367e-06, Accum Loss: 0.7271471917629242
Lr: 8.505510559948629e-06, Accum Loss: 0.8353995382785797
Lr: 8.505012288297132e-06, Accum Loss: 0.8567149341106415
Lr: 8.50451396902249e-06, Accum Loss: 0.8171636462211609
Lr: 8.504015602148319e-06, Accum Loss: 0.851901113986969
Lr: 8.503517187698226e-06, Accum Loss: 0.8049503564834595
Lr: 8.503018725695837e-06, Accum Loss: 0.8027812540531158
Lr: 8.50252021616477e-06, Accum Loss: 0.7217007577419281
Lr: 8.502021659128646e-06, Accum Loss: 0.8440441787242889
Lr: 8.501523054611088e-06, Accum Loss: 0.745312511920929
Lr: 8.501024402635723e-06, Accum Loss: 0.8381408751010895
Lr: 8.500525703226185e-06, Accum Loss: 0.6976945400238037
Lr: 8.500026956406098e-06, Accum Loss: 0.854846864938736
Lr: 8.4995281621991e-06, Accum Loss: 0.7583836615085602
Lr: 8.499029320628827e-06, Accum Loss: 0.7971404194831848
Lr: 8.498530431718916e-06, Accum Loss: 0.8504253923892975
Lr: 8.498031495493004e-06, Accum Loss: 0.698225200176239
Lr: 8.497532511974735e-06, Accum Loss: 0.8361923396587372
Lr: 8.497033481187757e-06, Accum Loss: 0.798552542924881
Lr: 8.496534403155715e-06, Accum Loss: 0.7048549950122833
Lr: 8.496035277902256e-06, Accum Loss: 0.8845549821853638
Lr: 8.495536105451033e-06, Accum Loss: 0.7214185297489166
Lr: 8.495036885825702e-06, Accum Loss: 0.7273964285850525
Lr: 8.494537619049914e-06, Accum Loss: 0.8056734800338745
Lr: 8.49403830514733e-06, Accum Loss: 0.7606160342693329
Lr: 8.493538944141612e-06, Accum Loss: 0.7950378358364105
Lr: 8.493039536056417e-06, Accum Loss: 0.6957902312278748
Lr: 8.492540080915414e-06, Accum Loss: 0.8312971591949463
Lr: 8.492040578742272e-06, Accum Loss: 0.8982351124286652
Lr: 8.491541029560656e-06, Accum Loss: 0.850034773349762
Lr: 8.491041433394237e-06, Accum Loss: 0.7537964284420013
Lr: 8.490541790266691e-06, Accum Loss: 0.7563636600971222
Lr: 8.490042100201695e-06, Accum Loss: 0.734807699918747
Lr: 8.489542363222926e-06, Accum Loss: 0.7822003364562988
Lr: 8.48904257935406e-06, Accum Loss: 0.8510736525058746
Lr: 8.488542748618788e-06, Accum Loss: 0.8121854960918427
Lr: 8.488042871040789e-06, Accum Loss: 0.7389324605464935
Lr: 8.48754294664375e-06, Accum Loss: 0.7770009934902191
Lr: 8.487042975451362e-06, Accum Loss: 0.7982493340969086
Lr: 8.486542957487318e-06, Accum Loss: 0.7483930587768555
Lr: 8.486042892775308e-06, Accum Loss: 0.8676396012306213
Lr: 8.485542781339029e-06, Accum Loss: 0.8197923302650452
Lr: 8.485042623202181e-06, Accum Loss: 0.7601716816425323
Lr: 8.484542418388463e-06, Accum Loss: 0.9539266526699066
Lr: 8.484042166921575e-06, Accum Loss: 0.8909606337547302
Lr: 8.483541868825228e-06, Accum Loss: 0.8507441282272339
Lr: 8.483041524123122e-06, Accum Loss: 0.9012483954429626
Lr: 8.48254113283897e-06, Accum Loss: 0.8210415542125702
Lr: 8.482040694996483e-06, Accum Loss: 0.8031522333621979
Lr: 8.481540210619375e-06, Accum Loss: 0.763090580701828
Lr: 8.48103967973136e-06, Accum Loss: 0.7991023063659668
Lr: 8.480539102356157e-06, Accum Loss: 0.7309807538986206
Lr: 8.480038478517488e-06, Accum Loss: 0.826065331697464
Lr: 8.479537808239072e-06, Accum Loss: 0.8731206655502319
Lr: 8.479037091544635e-06, Accum Loss: 0.7437009811401367
Lr: 8.478536328457903e-06, Accum Loss: 0.8075670003890991
Lr: 8.478035519002608e-06, Accum Loss: 0.8155685365200043
Lr: 8.477534663202479e-06, Accum Loss: 0.8380838930606842
Lr: 8.477033761081249e-06, Accum Loss: 0.8658372163772583
Lr: 8.476532812662651e-06, Accum Loss: 0.8939399719238281
Lr: 8.47603181797043e-06, Accum Loss: 0.8241881132125854
Lr: 8.47553077702832e-06, Accum Loss: 0.8193398416042328
Lr: 8.475029689860063e-06, Accum Loss: 0.7953406572341919
Lr: 8.474528556489408e-06, Accum Loss: 0.7080717980861664
Lr: 8.474027376940098e-06, Accum Loss: 0.8103043437004089
Lr: 8.47352615123588e-06, Accum Loss: 0.8075078427791595
Lr: 8.47302487940051e-06, Accum Loss: 0.7808324992656708
Lr: 8.472523561457737e-06, Accum Loss: 0.8519957363605499
Lr: 8.47202219743132e-06, Accum Loss: 0.70303013920784
Lr: 8.471520787345012e-06, Accum Loss: 0.7561648786067963
Lr: 8.471019331222574e-06, Accum Loss: 0.8094263076782227
Lr: 8.470517829087771e-06, Accum Loss: 0.8281623125076294
Lr: 8.470016280964363e-06, Accum Loss: 0.8314337432384491
Lr: 8.469514686876118e-06, Accum Loss: 0.8318403661251068
Lr: 8.469013046846804e-06, Accum Loss: 0.8473365306854248
Lr: 8.468511360900192e-06, Accum Loss: 0.821124404668808
Lr: 8.468009629060054e-06, Accum Loss: 0.8466092348098755
Lr: 8.467507851350165e-06, Accum Loss: 0.8134426772594452
Lr: 8.467006027794302e-06, Accum Loss: 0.6901732385158539
Lr: 8.466504158416246e-06, Accum Loss: 0.7829009294509888
Lr: 8.466002243239775e-06, Accum Loss: 0.773438960313797
Lr: 8.465500282288675e-06, Accum Loss: 0.8827693462371826
Lr: 8.464998275586732e-06, Accum Loss: 0.8558578789234161
Lr: 8.464496223157734e-06, Accum Loss: 0.7523678839206696
Lr: 8.463994125025467e-06, Accum Loss: 0.6582145094871521
Lr: 8.463491981213728e-06, Accum Loss: 0.8903814256191254
Lr: 8.46298979174631e-06, Accum Loss: 0.8241578340530396
Lr: 8.46248755664701e-06, Accum Loss: 0.8253267109394073
Lr: 8.461985275939626e-06, Accum Loss: 0.7915433943271637
Lr: 8.461482949647959e-06, Accum Loss: 0.7268733978271484
Lr: 8.460980577795811e-06, Accum Loss: 0.808844804763794
Lr: 8.460478160406988e-06, Accum Loss: 0.8022534847259521
Lr: 8.4599756975053e-06, Accum Loss: 0.789339542388916
Lr: 8.459473189114551e-06, Accum Loss: 0.8406624495983124
Lr: 8.458970635258559e-06, Accum Loss: 0.7604092955589294
Lr: 8.458468035961132e-06, Accum Loss: 0.7304016053676605
Lr: 8.45796539124609e-06, Accum Loss: 0.6814751327037811
Lr: 8.45746270113725e-06, Accum Loss: 0.765131264925003
Lr: 8.456959965658433e-06, Accum Loss: 0.7292320430278778
Lr: 8.456457184833457e-06, Accum Loss: 0.7815194129943848
Lr: 8.455954358686153e-06, Accum Loss: 0.8016698360443115
Lr: 8.455451487240344e-06, Accum Loss: 0.7256895303726196
Lr: 8.45494857051986e-06, Accum Loss: 0.8126015961170197
Lr: 8.454445608548532e-06, Accum Loss: 0.8563954532146454
Lr: 8.453942601350193e-06, Accum Loss: 0.7918893396854401
Lr: 8.453439548948676e-06, Accum Loss: 0.7465406954288483
Lr: 8.452936451367823e-06, Accum Loss: 0.7626134157180786
Lr: 8.452433308631471e-06, Accum Loss: 0.7997298240661621
Lr: 8.451930120763462e-06, Accum Loss: 0.7986988425254822
Lr: 8.451426887787639e-06, Accum Loss: 0.7938100397586823
Lr: 8.450923609727851e-06, Accum Loss: 0.7315857708454132
Lr: 8.450420286607942e-06, Accum Loss: 0.7368541657924652
Lr: 8.449916918451766e-06, Accum Loss: 0.7176956832408905
Lr: 8.449413505283173e-06, Accum Loss: 0.7660719156265259
Lr: 8.448910047126017e-06, Accum Loss: 0.7314181625843048
Lr: 8.448406544004158e-06, Accum Loss: 0.7788203060626984
Lr: 8.447902995941453e-06, Accum Loss: 0.78794065117836
Lr: 8.447399402961761e-06, Accum Loss: 0.8349971175193787
Lr: 8.446895765088947e-06, Accum Loss: 0.8484954237937927
Lr: 8.446392082346879e-06, Accum Loss: 0.8546293675899506
Lr: 8.445888354759418e-06, Accum Loss: 0.8680174052715302
Lr: 8.445384582350437e-06, Accum Loss: 0.8388809263706207
Lr: 8.444880765143809e-06, Accum Loss: 0.7612938284873962
Lr: 8.444376903163406e-06, Accum Loss: 0.7725613713264465
Lr: 8.443872996433104e-06, Accum Loss: 0.8586114048957825
Lr: 8.44336904497678e-06, Accum Loss: 0.8788561522960663
Lr: 8.442865048818315e-06, Accum Loss: 0.7816591858863831
Lr: 8.44236100798159e-06, Accum Loss: 0.7671246230602264
Lr: 8.441856922490494e-06, Accum Loss: 0.770382285118103
Lr: 8.441352792368906e-06, Accum Loss: 0.8473268151283264
Lr: 8.44084861764072e-06, Accum Loss: 0.7404356896877289
Lr: 8.440344398329825e-06, Accum Loss: 0.7598763704299927
Lr: 8.439840134460114e-06, Accum Loss: 0.8270947933197021
Lr: 8.439335826055481e-06, Accum Loss: 0.7712843120098114
Lr: 8.438831473139824e-06, Accum Loss: 0.735844224691391
Lr: 8.438327075737042e-06, Accum Loss: 0.8684291541576385
Lr: 8.437822633871034e-06, Accum Loss: 0.9348871409893036
Lr: 8.437318147565707e-06, Accum Loss: 0.8264075517654419
Lr: 8.436813616844963e-06, Accum Loss: 0.7596646547317505
Lr: 8.436309041732712e-06, Accum Loss: 0.7804735600948334
Lr: 8.435804422252862e-06, Accum Loss: 0.8329045176506042
Lr: 8.435299758429328e-06, Accum Loss: 0.8258130252361298
Lr: 8.434795050286019e-06, Accum Loss: 0.7654043734073639
Lr: 8.434290297846851e-06, Accum Loss: 0.7777749001979828
Lr: 8.433785501135748e-06, Accum Loss: 0.8167317509651184
Lr: 8.433280660176625e-06, Accum Loss: 0.633474737405777
Lr: 8.432775774993405e-06, Accum Loss: 0.7293049395084381
Lr: 8.432270845610012e-06, Accum Loss: 0.8246424198150635
Lr: 8.431765872050374e-06, Accum Loss: 0.7018007934093475
Lr: 8.431260854338419e-06, Accum Loss: 0.7606576085090637
Lr: 8.430755792498077e-06, Accum Loss: 0.828967958688736
Lr: 8.430250686553282e-06, Accum Loss: 0.8413057923316956
Lr: 8.429745536527967e-06, Accum Loss: 0.8365923762321472
Lr: 8.429240342446068e-06, Accum Loss: 0.8440699577331543
Lr: 8.428735104331525e-06, Accum Loss: 0.8231666386127472
Lr: 8.428229822208283e-06, Accum Loss: 0.7658443450927734
Lr: 8.427724496100278e-06, Accum Loss: 0.7184174954891205
Lr: 8.42721912603146e-06, Accum Loss: 0.7683020532131195
Lr: 8.426713712025776e-06, Accum Loss: 0.7863924205303192
Lr: 8.426208254107173e-06, Accum Loss: 0.8510095775127411
Lr: 8.425702752299605e-06, Accum Loss: 0.8512773513793945
Lr: 8.425197206627023e-06, Accum Loss: 0.7537558674812317
Lr: 8.424691617113387e-06, Accum Loss: 0.7614165544509888
Lr: 8.424185983782651e-06, Accum Loss: 0.8158437609672546
Lr: 8.423680306658772e-06, Accum Loss: 0.8080343306064606
Lr: 8.42317458576572e-06, Accum Loss: 0.8350386023521423
Lr: 8.422668821127451e-06, Accum Loss: 0.831897109746933
Lr: 8.422163012767935e-06, Accum Loss: 0.8433632254600525
Lr: 8.421657160711139e-06, Accum Loss: 0.8295511603355408
Lr: 8.421151264981033e-06, Accum Loss: 0.695979654788971
Lr: 8.420645325601591e-06, Accum Loss: 0.8527940213680267
Lr: 8.420139342596785e-06, Accum Loss: 0.8506885766983032
Lr: 8.419633315990591e-06, Accum Loss: 0.8217644989490509
Lr: 8.41912724580699e-06, Accum Loss: 0.7673748135566711
Lr: 8.418621132069962e-06, Accum Loss: 0.8295796513557434
Lr: 8.418114974803485e-06, Accum Loss: 0.7730776965618134
Lr: 8.417608774031549e-06, Accum Loss: 0.8233412504196167
Lr: 8.417102529778139e-06, Accum Loss: 0.825877845287323
Lr: 8.416596242067243e-06, Accum Loss: 0.7104385197162628
Lr: 8.416089910922852e-06, Accum Loss: 0.7955898940563202
Lr: 8.415583536368962e-06, Accum Loss: 0.7952499389648438
Lr: 8.41507711842956e-06, Accum Loss: 0.850493311882019
Lr: 8.41457065712865e-06, Accum Loss: 0.7320719957351685
Lr: 8.41406415249023e-06, Accum Loss: 0.7903462648391724
Lr: 8.4135576045383e-06, Accum Loss: 0.785844475030899
Lr: 8.41305101329686e-06, Accum Loss: 0.7700774967670441
Lr: 8.41254437878992e-06, Accum Loss: 0.8515845537185669
Lr: 8.412037701041486e-06, Accum Loss: 0.7901749610900879
Lr: 8.411530980075565e-06, Accum Loss: 0.7420693039894104
Lr: 8.41102421591617e-06, Accum Loss: 0.873479574918747
Lr: 8.410517408587315e-06, Accum Loss: 0.7399061918258667
Lr: 8.410010558113016e-06, Accum Loss: 0.7302268147468567
Lr: 8.409503664517286e-06, Accum Loss: 0.8753420412540436
Lr: 8.408996727824149e-06, Accum Loss: 0.8321952819824219
Lr: 8.408489748057624e-06, Accum Loss: 0.7505246996879578
Lr: 8.407982725241736e-06, Accum Loss: 0.7485130727291107
Lr: 8.407475659400511e-06, Accum Loss: 0.7632722556591034
Lr: 8.406968550557975e-06, Accum Loss: 0.8989773690700531
Lr: 8.40646139873816e-06, Accum Loss: 0.9311458468437195
Lr: 8.405954203965095e-06, Accum Loss: 0.7558137476444244
Lr: 8.405446966262814e-06, Accum Loss: 0.8067528903484344
Lr: 8.404939685655354e-06, Accum Loss: 0.7794963717460632
Lr: 8.404432362166754e-06, Accum Loss: 0.7877713143825531
Lr: 8.40392499582105e-06, Accum Loss: 0.7487792670726776
Lr: 8.403417586642288e-06, Accum Loss: 0.8134436011314392
Lr: 8.402910134654511e-06, Accum Loss: 0.8158959746360779
Lr: 8.402402639881761e-06, Accum Loss: 0.8275763392448425
Lr: 8.401895102348092e-06, Accum Loss: 0.7836880087852478
Lr: 8.401387522077551e-06, Accum Loss: 0.8539989292621613
Lr: 8.40087989909419e-06, Accum Loss: 0.7670607566833496
Lr: 8.40037223342206e-06, Accum Loss: 0.8113403618335724
Lr: 8.399864525085223e-06, Accum Loss: 0.7786267101764679
Lr: 8.399356774107733e-06, Accum Loss: 0.7856390178203583
Lr: 8.398848980513652e-06, Accum Loss: 0.7529124617576599
Lr: 8.398341144327041e-06, Accum Loss: 0.8235012888908386
Lr: 8.397833265571964e-06, Accum Loss: 0.8243750929832458
Lr: 8.39732534427249e-06, Accum Loss: 0.784205287694931
Lr: 8.396817380452682e-06, Accum Loss: 0.8073758482933044
Lr: 8.396309374136615e-06, Accum Loss: 0.784833550453186
Lr: 8.395801325348358e-06, Accum Loss: 0.833067387342453
Lr: 8.395293234111988e-06, Accum Loss: 0.7305465638637543
Lr: 8.394785100451579e-06, Accum Loss: 0.797446995973587
Lr: 8.394276924391209e-06, Accum Loss: 0.8007344007492065
Lr: 8.393768705954961e-06, Accum Loss: 0.7482938468456268
Lr: 8.393260445166916e-06, Accum Loss: 0.7982514798641205
Lr: 8.392752142051155e-06, Accum Loss: 0.9010058641433716
Lr: 8.392243796631768e-06, Accum Loss: 0.7521996200084686
Lr: 8.391735408932843e-06, Accum Loss: 0.7819740176200867
Lr: 8.39122697897847e-06, Accum Loss: 0.7046436667442322
Lr: 8.39071850679274e-06, Accum Loss: 0.6668961346149445
Lr: 8.390209992399748e-06, Accum Loss: 0.7312105000019073
Lr: 8.389701435823591e-06, Accum Loss: 0.8506609797477722
Lr: 8.389192837088366e-06, Accum Loss: 0.8479805588722229
Lr: 8.388684196218175e-06, Accum Loss: 0.7340832352638245
Lr: 8.388175513237118e-06, Accum Loss: 0.8150611221790314
Lr: 8.3876667881693e-06, Accum Loss: 0.7763540148735046
Lr: 8.38715802103883e-06, Accum Loss: 0.8234186768531799
Lr: 8.38664921186981e-06, Accum Loss: 0.8289813697338104
Lr: 8.386140360686358e-06, Accum Loss: 0.7629042565822601
Lr: 8.385631467512583e-06, Accum Loss: 0.7559075057506561
Lr: 8.385122532372595e-06, Accum Loss: 0.8175643682479858
Lr: 8.384613555290516e-06, Accum Loss: 0.7749170660972595
Lr: 8.384104536290461e-06, Accum Loss: 0.6748987138271332
Lr: 8.383595475396554e-06, Accum Loss: 0.7897371351718903
Lr: 8.383086372632914e-06, Accum Loss: 0.8410885035991669
Lr: 8.382577228023662e-06, Accum Loss: 0.7581028938293457
Lr: 8.382068041592931e-06, Accum Loss: 0.7726824581623077
Lr: 8.381558813364844e-06, Accum Loss: 0.7414233982563019
Lr: 8.381049543363534e-06, Accum Loss: 0.8916062116622925
Lr: 8.380540231613133e-06, Accum Loss: 0.7897477149963379
Lr: 8.380030878137772e-06, Accum Loss: 0.8344221115112305
Lr: 8.379521482961592e-06, Accum Loss: 0.7548658549785614
Lr: 8.379012046108726e-06, Accum Loss: 0.7319806516170502
Lr: 8.378502567603317e-06, Accum Loss: 0.9529874920845032
Lr: 8.377993047469506e-06, Accum Loss: 0.8130073249340057
Lr: 8.377483485731436e-06, Accum Loss: 0.7760399580001831
Lr: 8.376973882413253e-06, Accum Loss: 0.7619856894016266
Lr: 8.37646423753911e-06, Accum Loss: 0.8678053319454193
Lr: 8.375954551133151e-06, Accum Loss: 0.856337696313858
Lr: 8.375444823219529e-06, Accum Loss: 0.805031955242157
Lr: 8.374935053822397e-06, Accum Loss: 0.744952917098999
Lr: 8.374425242965913e-06, Accum Loss: 0.8192528486251831
Lr: 8.373915390674234e-06, Accum Loss: 0.793006956577301
Lr: 8.37340549697152e-06, Accum Loss: 0.8265600204467773
Lr: 8.372895561881932e-06, Accum Loss: 0.8431396186351776
Lr: 8.372385585429634e-06, Accum Loss: 0.7708196640014648
Lr: 8.37187556763879e-06, Accum Loss: 0.7408766746520996
Lr: 8.371365508533567e-06, Accum Loss: 0.8385177850723267
Lr: 8.37085540813814e-06, Accum Loss: 0.8107368648052216
Lr: 8.370345266476674e-06, Accum Loss: 0.7238130569458008
Lr: 8.369835083573346e-06, Accum Loss: 0.7889238893985748
Lr: 8.369324859452331e-06, Accum Loss: 0.882021576166153
Lr: 8.368814594137805e-06, Accum Loss: 0.8449296355247498
Lr: 8.368304287653948e-06, Accum Loss: 0.6907790005207062
Lr: 8.367793940024941e-06, Accum Loss: 0.820293664932251
Lr: 8.367283551274967e-06, Accum Loss: 0.8011585175991058
Lr: 8.366773121428211e-06, Accum Loss: 0.8123207986354828
Lr: 8.366262650508861e-06, Accum Loss: 0.7827051281929016
Lr: 8.365752138541106e-06, Accum Loss: 0.6426582038402557
Lr: 8.365241585549136e-06, Accum Loss: 0.7955673038959503
Lr: 8.364730991557144e-06, Accum Loss: 0.8402360379695892
Lr: 8.364220356589324e-06, Accum Loss: 0.7689962983131409
Lr: 8.363709680669875e-06, Accum Loss: 0.8705311715602875
Lr: 8.363198963822995e-06, Accum Loss: 0.8090648651123047
Lr: 8.362688206072883e-06, Accum Loss: 0.8791054785251617
Lr: 8.362177407443742e-06, Accum Loss: 0.8090888857841492
Lr: 8.36166656795978e-06, Accum Loss: 0.7369168102741241
Lr: 8.361155687645198e-06, Accum Loss: 0.7600914239883423
Lr: 8.360644766524207e-06, Accum Loss: 0.7991363406181335
Lr: 8.36013380462102e-06, Accum Loss: 0.8516274988651276
Lr: 8.359622801959845e-06, Accum Loss: 0.7731758058071136
Lr: 8.359111758564895e-06, Accum Loss: 0.7390265166759491
Lr: 8.358600674460394e-06, Accum Loss: 0.805771678686142
Lr: 8.358089549670553e-06, Accum Loss: 0.8157226741313934
Lr: 8.357578384219592e-06, Accum Loss: 0.7769031226634979
Lr: 8.357067178131737e-06, Accum Loss: 0.8610931038856506
Lr: 8.35655593143121e-06, Accum Loss: 0.7273266613483429
Lr: 8.356044644142235e-06, Accum Loss: 0.8443204164505005
Lr: 8.355533316289042e-06, Accum Loss: 0.7793115675449371
Lr: 8.355021947895858e-06, Accum Loss: 0.8174346089363098
Lr: 8.354510538986919e-06, Accum Loss: 0.7572444975376129
Lr: 8.353999089586452e-06, Accum Loss: 0.7031604945659637
Lr: 8.353487599718698e-06, Accum Loss: 0.7258516252040863
Lr: 8.352976069407893e-06, Accum Loss: 0.7698011100292206
Lr: 8.352464498678278e-06, Accum Loss: 0.8189906179904938
Lr: 8.351952887554086e-06, Accum Loss: 0.7425948083400726
Lr: 8.351441236059568e-06, Accum Loss: 0.7804738283157349
Lr: 8.350929544218968e-06, Accum Loss: 0.812736451625824
Lr: 8.350417812056528e-06, Accum Loss: 0.7178347110748291
Lr: 8.349906039596502e-06, Accum Loss: 0.7559025883674622
Lr: 8.34939422686314e-06, Accum Loss: 0.737375944852829
Lr: 8.348882373880693e-06, Accum Loss: 0.8012731671333313
Lr: 8.348370480673414e-06, Accum Loss: 0.6963193714618683
Lr: 8.347858547265562e-06, Accum Loss: 0.7569888830184937
Lr: 8.347346573681395e-06, Accum Loss: 0.7518384754657745
Lr: 8.346834559945171e-06, Accum Loss: 0.7973857223987579
Lr: 8.346322506081154e-06, Accum Loss: 0.6393027305603027
Lr: 8.34581041211361e-06, Accum Loss: 0.7929291725158691
Lr: 8.345298278066802e-06, Accum Loss: 0.7029325067996979
Lr: 8.344786103964999e-06, Accum Loss: 0.802832841873169
Lr: 8.344273889832469e-06, Accum Loss: 0.7651604413986206
Lr: 8.343761635693485e-06, Accum Loss: 0.7924023568630219
Lr: 8.34324934157232e-06, Accum Loss: 0.7615988254547119
Lr: 8.342737007493248e-06, Accum Loss: 0.768112063407898
Lr: 8.34222463348055e-06, Accum Loss: 0.8271092772483826
Lr: 8.341712219558504e-06, Accum Loss: 0.8989081978797913
Lr: 8.341199765751389e-06, Accum Loss: 0.7079391777515411
Lr: 8.340687272083489e-06, Accum Loss: 0.7454148530960083
