W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with pcst retrieval
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='nl27k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.962669893336573e-06, Accum Loss: 0.12125422805547714
Lr: 9.962655656330403e-06, Accum Loss: 1.1646288931369781
Lr: 9.962641416630313e-06, Accum Loss: 1.2225809544324875
Lr: 9.962627174236325e-06, Accum Loss: 2.062989115715027
Lr: 9.96261292914845e-06, Accum Loss: 3.990862114733318e-05
Lr: 9.962598681366702e-06, Accum Loss: 1.2053243815898895
Lr: 9.962584430891101e-06, Accum Loss: 2.0698918402194977
Lr: 9.962570177721661e-06, Accum Loss: 1.0003649294376373
Lr: 9.962555921858397e-06, Accum Loss: 0.0003047049103770405
Lr: 9.962541663301325e-06, Accum Loss: 0.3078445255760016
Lr: 9.96252740205046e-06, Accum Loss: 0.7810903936624527
Lr: 9.962513138105819e-06, Accum Loss: 0.4180714190006256
Lr: 9.962498871467416e-06, Accum Loss: 1.0272434413418523
Lr: 9.96248460213527e-06, Accum Loss: 0.00015455922402907163
Lr: 9.96247033010939e-06, Accum Loss: 0.6134784122305064
Lr: 9.962456055389796e-06, Accum Loss: 0.1927136960948701
Lr: 9.962441777976504e-06, Accum Loss: 0.007507046063892631
Lr: 9.962427497869529e-06, Accum Loss: 0.019425923004746437
Lr: 9.962413215068889e-06, Accum Loss: 0.3946149945259094
Lr: 9.962398929574593e-06, Accum Loss: 0.196408734889701
Lr: 9.962384641386664e-06, Accum Loss: 0.3270682245492935
Lr: 9.962370350505113e-06, Accum Loss: 0.0013545354595407844
Lr: 9.962356056929956e-06, Accum Loss: 0.6141893863677979
Lr: 9.96234176066121e-06, Accum Loss: 1.564674814542741
Lr: 9.96232746169889e-06, Accum Loss: 0.17850207090377523
Lr: 9.962313160043013e-06, Accum Loss: 0.28970472514629364
Lr: 9.962298855693592e-06, Accum Loss: 0.12022639438509941
Lr: 9.962284548650644e-06, Accum Loss: 1.3688817620277405
Lr: 9.962270238914187e-06, Accum Loss: 1.8109381926478818e-05
Lr: 9.962255926484233e-06, Accum Loss: 0.265311598777771
Lr: 9.962241611360798e-06, Accum Loss: 0.41531670093536377
Lr: 9.962227293543901e-06, Accum Loss: 1.8998298048973083
Lr: 9.962212973033554e-06, Accum Loss: 0.6201929152011871
Lr: 9.962198649829774e-06, Accum Loss: 0.17300500720739365
Lr: 9.962184323932576e-06, Accum Loss: 0.34117909520864487
Lr: 9.962169995341978e-06, Accum Loss: 0.3143041916191578
Lr: 9.962155664057994e-06, Accum Loss: 0.001367812543776381
Lr: 9.962141330080641e-06, Accum Loss: 0.31031595667082
Lr: 9.96212699340993e-06, Accum Loss: 1.2599094642537239
Lr: 9.962112654045882e-06, Accum Loss: 0.5947905778884888
Lr: 9.962098311988511e-06, Accum Loss: 1.1179817574375193
Lr: 9.962083967237833e-06, Accum Loss: 0.9427941342291888
Lr: 9.962069619793863e-06, Accum Loss: 1.0132789611816406e-05
Lr: 9.962055269656616e-06, Accum Loss: 0.00013563136258198938
Lr: 9.96204091682611e-06, Accum Loss: 0.29625789523197454
Lr: 9.96202656130236e-06, Accum Loss: 0.3306746482849121
Lr: 9.962012203085378e-06, Accum Loss: 1.7213154435157776
Lr: 9.961997842175185e-06, Accum Loss: 0.2489610731599896
Lr: 9.961983478571793e-06, Accum Loss: 0.3783097118139267
Lr: 9.961969112275219e-06, Accum Loss: 8.178750476872665e-06
Lr: 9.96195474328548e-06, Accum Loss: 1.7894018292427063
Lr: 9.96194037160259e-06, Accum Loss: 0.36978109524807223
Lr: 9.961925997226565e-06, Accum Loss: 0.2993157282471657
Lr: 9.961911620157422e-06, Accum Loss: 0.32618267427460523
Lr: 9.961897240395176e-06, Accum Loss: 0.0008098360008261807
Lr: 9.961882857939843e-06, Accum Loss: 1.3879089832335012
Lr: 9.961868472791436e-06, Accum Loss: 0.6841802299022675
Lr: 9.961854084949972e-06, Accum Loss: 0.001300632977290661
Lr: 9.961839694415472e-06, Accum Loss: 0.7600880712270737
Lr: 9.961825301187943e-06, Accum Loss: 0.7112109065055847
Lr: 9.961810905267408e-06, Accum Loss: 0.1433511724080745
Lr: 9.96179650665388e-06, Accum Loss: 0.33785196766257286
Lr: 9.961782105347372e-06, Accum Loss: 0.0013636010035043
Lr: 9.961767701347905e-06, Accum Loss: 0.38546546862926334
Lr: 9.961753294655493e-06, Accum Loss: 1.781493365764618
Lr: 9.961738885270148e-06, Accum Loss: 0.9396799935493618
Lr: 9.96172447319189e-06, Accum Loss: 0.5460488498210907
Lr: 9.961710058420734e-06, Accum Loss: 3.5592487961366714e-06
Lr: 9.961695640956695e-06, Accum Loss: 0.8160138130187988
Lr: 9.961681220799788e-06, Accum Loss: 0.0006717630562889099
Lr: 9.961666797950031e-06, Accum Loss: 0.6648686051375989
Lr: 9.961652372407438e-06, Accum Loss: 0.0759606609644834
Lr: 9.961637944172025e-06, Accum Loss: 0.18119736909829953
Lr: 9.961623513243808e-06, Accum Loss: 0.36204224824905396
Lr: 9.961609079622804e-06, Accum Loss: 0.9885560572147369
Lr: 9.961594643309028e-06, Accum Loss: 0.564812057547897
Lr: 9.961580204302493e-06, Accum Loss: 0.5092671811580658
Lr: 9.96156576260322e-06, Accum Loss: 1.2467223852872849
Lr: 9.961551318211219e-06, Accum Loss: 0.4875978156924248
Lr: 9.961536871126513e-06, Accum Loss: 0.6435253123345319
Lr: 9.96152242134911e-06, Accum Loss: 0.22536513325758278
Lr: 9.961507968879032e-06, Accum Loss: 1.466984748840332
Lr: 9.96149351371629e-06, Accum Loss: 0.43017660081386566
Lr: 9.961479055860903e-06, Accum Loss: 0.09596030320972204
Lr: 9.961464595312888e-06, Accum Loss: 0.48460013419389725
Lr: 9.961450132072256e-06, Accum Loss: 0.02290431596338749
Lr: 9.961435666139027e-06, Accum Loss: 1.0581294298171997
Lr: 9.961421197513216e-06, Accum Loss: 0.7290762577758869
Lr: 9.961406726194836e-06, Accum Loss: 0.9369969844810839
Lr: 9.961392252183908e-06, Accum Loss: 0.02899883749341825
Lr: 9.961377775480442e-06, Accum Loss: 1.7368131011608057e-05
Lr: 9.961363296084458e-06, Accum Loss: 1.041349470615387
Lr: 9.961348813995972e-06, Accum Loss: 0.006187881367623049
Lr: 9.961334329214997e-06, Accum Loss: 1.0292949506215336
Lr: 9.96131984174155e-06, Accum Loss: 0.0016817250289022923
Lr: 9.961305351575647e-06, Accum Loss: 0.4998660252895206
Lr: 9.961290858717304e-06, Accum Loss: 0.03244798816740513
Lr: 9.961276363166537e-06, Accum Loss: 0.006775089670554735
Lr: 9.961261864923361e-06, Accum Loss: 0.0061911100638099015
Lr: 9.961247363987793e-06, Accum Loss: 0.8028522729873657
Lr: 9.961232860359848e-06, Accum Loss: 0.6608847975730896
Lr: 9.961218354039543e-06, Accum Loss: 0.3706226110443822
Lr: 9.961203845026892e-06, Accum Loss: 1.6234327614306494
Lr: 9.961189333321914e-06, Accum Loss: 0.034867435693740845
Lr: 9.961174818924622e-06, Accum Loss: 0.4645338310645002
Lr: 9.961160301835033e-06, Accum Loss: 1.6735358258301858e-05
Lr: 9.961145782053162e-06, Accum Loss: 0.32064773970341776
Lr: 9.961131259579025e-06, Accum Loss: 0.004934787633828819
Lr: 9.961116734412638e-06, Accum Loss: 0.8075040936470259
Lr: 9.96110220655402e-06, Accum Loss: 6.054341793060303e-05
Lr: 9.961087676003181e-06, Accum Loss: 0.07201208267360926
Lr: 9.961073142760142e-06, Accum Loss: 1.2712514400482178
Lr: 9.961058606824917e-06, Accum Loss: 0.40430269922524076
Lr: 9.961044068197522e-06, Accum Loss: 0.05357754124062808
Lr: 9.96102952687797e-06, Accum Loss: 0.23237067461013794
Lr: 9.961014982866283e-06, Accum Loss: 0.00018323461213753944
Lr: 9.961000436162472e-06, Accum Loss: 0.17612176202237606
Lr: 9.960985886766555e-06, Accum Loss: 0.47555381059646606
Lr: 9.960971334678547e-06, Accum Loss: 0.11800254532136023
Lr: 9.960956779898466e-06, Accum Loss: 0.4219210147857666
Lr: 9.960942222426323e-06, Accum Loss: 0.27875974774360657
Lr: 9.960927662262141e-06, Accum Loss: 0.00011027710777966604
Lr: 9.960913099405929e-06, Accum Loss: 0.0005026741164328996
Lr: 9.960898533857707e-06, Accum Loss: 0.43173185586931595
Lr: 9.96088396561749e-06, Accum Loss: 0.33795681264655286
Lr: 9.960869394685295e-06, Accum Loss: 0.6380800207443826
Lr: 9.960854821061134e-06, Accum Loss: 0.011489488184452057
Lr: 9.960840244745028e-06, Accum Loss: 0.00019523965329426574
Lr: 9.96082566573699e-06, Accum Loss: 1.2647892700297234
Lr: 9.960811084037037e-06, Accum Loss: 0.5969561263918877
Lr: 9.960796499645186e-06, Accum Loss: 0.28367212414741516
Lr: 9.96078191256145e-06, Accum Loss: 1.0265762209892273
Lr: 9.960767322785846e-06, Accum Loss: 0.109424800510169
Lr: 9.960752730318392e-06, Accum Loss: 1.1772140264511108
Lr: 9.960738135159101e-06, Accum Loss: 1.1224616061590496
Lr: 9.960723537307992e-06, Accum Loss: 0.10414861142635345
Lr: 9.96070893676508e-06, Accum Loss: 0.7253176369704306
Lr: 9.960694333530378e-06, Accum Loss: 0.5197834149003029
Lr: 9.960679727603904e-06, Accum Loss: 0.2584077939391136
Lr: 9.960665118985676e-06, Accum Loss: 0.04203073467579088
Lr: 9.960650507675706e-06, Accum Loss: 0.6527764201164246
Lr: 9.960635893674017e-06, Accum Loss: 0.43249155580997467
Lr: 9.960621276980616e-06, Accum Loss: 0.7588492526556365
Lr: 9.960606657595525e-06, Accum Loss: 0.06817113906436134
Lr: 9.960592035518757e-06, Accum Loss: 0.3339966833591461
Lr: 9.960577410750331e-06, Accum Loss: 0.9767593656288227
Lr: 9.96056278329026e-06, Accum Loss: 7.009931869106367e-05
Lr: 9.960548153138563e-06, Accum Loss: 1.5020370483398438e-05
Lr: 9.960533520295252e-06, Accum Loss: 1.5104694962501526
Lr: 9.960518884760347e-06, Accum Loss: 0.05665390007197857
Lr: 9.96050424653386e-06, Accum Loss: 0.3892143309349194
Lr: 9.960489605615812e-06, Accum Loss: 0.7058315426111221
Lr: 9.960474962006214e-06, Accum Loss: 0.00017227838543476537
Lr: 9.960460315705086e-06, Accum Loss: 0.6855877765592595
Lr: 9.960445666712442e-06, Accum Loss: 0.4376422390341759
Lr: 9.960431015028298e-06, Accum Loss: 0.16394674446837598
Lr: 9.96041636065267e-06, Accum Loss: 0.4202240854501724
Lr: 9.960401703585576e-06, Accum Loss: 3.620584857344511e-05
Lr: 9.960387043827028e-06, Accum Loss: 1.9014582633972168
Lr: 9.960372381377046e-06, Accum Loss: 0.009236454404913275
Lr: 9.960357716235644e-06, Accum Loss: 0.9677172545343637
Lr: 9.96034304840284e-06, Accum Loss: 0.8054457604885101
Lr: 9.960328377878647e-06, Accum Loss: 1.3211727857706137
Lr: 9.960313704663083e-06, Accum Loss: 0.8363741487264633
Lr: 9.960299028756163e-06, Accum Loss: 0.8993656830862164
Lr: 9.960284350157906e-06, Accum Loss: 0.2613455057144165
Lr: 9.960269668868324e-06, Accum Loss: 0.94734578000498
Lr: 9.960254984887437e-06, Accum Loss: 1.2574809044599533
Lr: 9.960240298215257e-06, Accum Loss: 0.0008531332132406533
Lr: 9.9602256088518e-06, Accum Loss: 0.20847462862730026
Lr: 9.960210916797089e-06, Accum Loss: 0.5153335233526377
Lr: 9.960196222051133e-06, Accum Loss: 0.4909547194838524
Lr: 9.96018152461395e-06, Accum Loss: 0.3607234292560406
Lr: 9.960166824485554e-06, Accum Loss: 0.00015715681365691125
Lr: 9.960152121665965e-06, Accum Loss: 0.04678395623341203
Lr: 9.9601374161552e-06, Accum Loss: 2.7021127607440576e-05
Lr: 9.96012270795327e-06, Accum Loss: 1.1256280783563852
Lr: 9.960107997060194e-06, Accum Loss: 0.5142948428801901
Lr: 9.960093283475989e-06, Accum Loss: 1.3835335820913315
Lr: 9.960078567200668e-06, Accum Loss: 0.39376561641711305
Lr: 9.960063848234249e-06, Accum Loss: 0.8387447893619537
Lr: 9.960049126576748e-06, Accum Loss: 0.0019259670982023636
Lr: 9.960034402228183e-06, Accum Loss: 0.0484684519469738
Lr: 9.960019675188568e-06, Accum Loss: 1.6328727006912231
Lr: 9.960004945457917e-06, Accum Loss: 0.5956070952943264
Lr: 9.959990213036249e-06, Accum Loss: 0.40591849386692047
Lr: 9.959975477923583e-06, Accum Loss: 1.036617249250412
Lr: 9.959960740119929e-06, Accum Loss: 1.0540947448462248
Lr: 9.959945999625305e-06, Accum Loss: 0.9146621823310852
Lr: 9.95993125643973e-06, Accum Loss: 0.9420122802257538
Lr: 9.959916510563217e-06, Accum Loss: 1.1139363646507263
Lr: 9.959901761995783e-06, Accum Loss: 0.025411061942577362
Lr: 9.959887010737444e-06, Accum Loss: 0.8154390212148428
Lr: 9.959872256788219e-06, Accum Loss: 0.5344744771718979
Lr: 9.959857500148119e-06, Accum Loss: 0.00029587319295387715
Lr: 9.959842740817163e-06, Accum Loss: 0.363833487033844
Lr: 9.959827978795368e-06, Accum Loss: 0.8568671643733978
Lr: 9.959813214082747e-06, Accum Loss: 0.0021800133399665356
Lr: 9.959798446679322e-06, Accum Loss: 0.004228936406434514
Lr: 9.959783676585103e-06, Accum Loss: 0.3787134101148695
Lr: 9.959768903800108e-06, Accum Loss: 0.3124919717083685
Lr: 9.959754128324353e-06, Accum Loss: 0.6834281086921692
Lr: 9.959739350157856e-06, Accum Loss: 0.9760239943861961
Lr: 9.959724569300633e-06, Accum Loss: 1.8717494010925293
Lr: 9.959709785752699e-06, Accum Loss: 1.1088129952549934
Lr: 9.95969499951407e-06, Accum Loss: 0.7585428036176154
Lr: 9.959680210584762e-06, Accum Loss: 0.7528572529554367
Lr: 9.95966541896479e-06, Accum Loss: 0.00017976264166463807
Lr: 9.959650624654173e-06, Accum Loss: 0.5957492291927338
Lr: 9.95963582765293e-06, Accum Loss: 0.8002414703369141
Lr: 9.959621027961069e-06, Accum Loss: 0.7364325225353241
Lr: 9.959606225578611e-06, Accum Loss: 1.0260963216423988
Lr: 9.95959142050557e-06, Accum Loss: 1.9134368747472763
Lr: 9.959576612741967e-06, Accum Loss: 1.2019040882587433
Lr: 9.959561802287814e-06, Accum Loss: 0.5384632796049118
Lr: 9.959546989143128e-06, Accum Loss: 0.4224453642964363
Lr: 9.959532173307928e-06, Accum Loss: 0.00012554128386454977
Lr: 9.959517354782223e-06, Accum Loss: 0.39072887133806944
Lr: 9.959502533566037e-06, Accum Loss: 0.7850411832332611
Lr: 9.959487709659382e-06, Accum Loss: 0.6331703215837479
Lr: 9.959472883062275e-06, Accum Loss: 0.012288492056541145
Lr: 9.959458053774734e-06, Accum Loss: 0.4197676554322243
Lr: 9.959443221796772e-06, Accum Loss: 1.806616819521878e-05
Lr: 9.959428387128407e-06, Accum Loss: 0.42087929447552597
Lr: 9.959413549769655e-06, Accum Loss: 0.13469704100862145
Lr: 9.959398709720534e-06, Accum Loss: 0.10982087420416065
Lr: 9.959383866981058e-06, Accum Loss: 0.006338407751172781
Lr: 9.959369021551242e-06, Accum Loss: 0.19329985810691142
Lr: 9.959354173431106e-06, Accum Loss: 7.290724261110881e-05
Lr: 9.959339322620665e-06, Accum Loss: 0.0033693214257937143
Lr: 9.959324469119935e-06, Accum Loss: 1.3470410108566284
Lr: 9.95930961292893e-06, Accum Loss: 1.0229798629879951
Lr: 9.959294754047668e-06, Accum Loss: 0.23254881203183686
Lr: 9.959279892476167e-06, Accum Loss: 0.3066943287849426
Lr: 9.95926502821444e-06, Accum Loss: 0.6556868277839385
Lr: 9.959250161262506e-06, Accum Loss: 6.9056236497999635e-06
Lr: 9.95923529162038e-06, Accum Loss: 8.649550863992772e-06
Lr: 9.959220419288078e-06, Accum Loss: 0.7492516040802002
Lr: 9.959205544265616e-06, Accum Loss: 0.64410500228405
Lr: 9.959190666553012e-06, Accum Loss: 0.1490392178293405
Lr: 9.95917578615028e-06, Accum Loss: 0.6861233214149252
Lr: 9.95916090305744e-06, Accum Loss: 1.3334529772400856
Lr: 9.959146017274502e-06, Accum Loss: 0.950118771621419
Lr: 9.95913112880149e-06, Accum Loss: 0.11902040243148804
Lr: 9.959116237638413e-06, Accum Loss: 0.7277288528589452
Lr: 9.959101343785293e-06, Accum Loss: 0.0068583369720727205
Lr: 9.959086447242144e-06, Accum Loss: 0.0002352595329284668
Lr: 9.95907154800898e-06, Accum Loss: 0.8114629313349724
Lr: 9.959056646085821e-06, Accum Loss: 0.8691188022494316
Lr: 9.959041741472682e-06, Accum Loss: 0.26647706627863954
Lr: 9.959026834169578e-06, Accum Loss: 0.06252129226959369
Lr: 9.959011924176528e-06, Accum Loss: 0.4944638345041312
Lr: 9.958997011493545e-06, Accum Loss: 0.0026599790435284376
Lr: 9.958982096120648e-06, Accum Loss: 0.36980873346328735
Lr: 9.958967178057852e-06, Accum Loss: 0.11337896734767128
Lr: 9.958952257305175e-06, Accum Loss: 2.4929805931606097e-05
Lr: 9.958937333862632e-06, Accum Loss: 0.33596333861351013
Lr: 9.958922407730237e-06, Accum Loss: 0.004931128118187189
Lr: 9.95890747890801e-06, Accum Loss: 0.11171351186931133
Lr: 9.958892547395966e-06, Accum Loss: 7.932385051390156e-05
Lr: 9.958877613194123e-06, Accum Loss: 0.923117995262146
Lr: 9.958862676302493e-06, Accum Loss: 1.7146606743335724
Lr: 9.958847736721098e-06, Accum Loss: 1.075991839170456
Lr: 9.958832794449948e-06, Accum Loss: 0.520725200572997
Lr: 9.958817849489065e-06, Accum Loss: 3.5355665886527277e-05
Lr: 9.958802901838461e-06, Accum Loss: 0.45899033546447754
Lr: 9.958787951498156e-06, Accum Loss: 0.3503002703655511
Lr: 9.958772998468164e-06, Accum Loss: 0.17646608903305605
Lr: 9.958758042748501e-06, Accum Loss: 0.002040902773387643
Lr: 9.958743084339187e-06, Accum Loss: 0.0006187243852764368
Lr: 9.958728123240234e-06, Accum Loss: 1.765457034111023
Lr: 9.958713159451661e-06, Accum Loss: 2.1162299513816833
Lr: 9.958698192973483e-06, Accum Loss: 3.521442340570502e-05
Lr: 9.958683223805719e-06, Accum Loss: 0.9239794313907623
Lr: 9.95866825194838e-06, Accum Loss: 1.2129676155745983
Lr: 9.95865327740149e-06, Accum Loss: 0.24048645794391632
Lr: 9.958638300165058e-06, Accum Loss: 0.5829151719808578
Lr: 9.958623320239104e-06, Accum Loss: 0.0015221936861280483
Lr: 9.958608337623643e-06, Accum Loss: 0.6591778298206918
Lr: 9.958593352318693e-06, Accum Loss: 0.6447200905531645
Lr: 9.95857836432427e-06, Accum Loss: 0.9528413772583235
Lr: 9.95856337364039e-06, Accum Loss: 0.5392489060759544
Lr: 9.958548380267069e-06, Accum Loss: 0.31986845731739777
Lr: 9.958533384204323e-06, Accum Loss: 0.4793021033219702
Lr: 9.95851838545217e-06, Accum Loss: 0.4244419584674688
Lr: 9.958503384010626e-06, Accum Loss: 0.3943537473678589
Lr: 9.958488379879708e-06, Accum Loss: 1.0317730605602264
Lr: 9.958473373059428e-06, Accum Loss: 0.0019494430862323497
Lr: 9.958458363549809e-06, Accum Loss: 2.533064906629079e-05
Lr: 9.958443351350863e-06, Accum Loss: 0.3178724030653939
Lr: 9.95842833646261e-06, Accum Loss: 0.4531281366944313
Lr: 9.95841331888506e-06, Accum Loss: 1.6800825595855713
Lr: 9.958398298618237e-06, Accum Loss: 1.188942360386136e-05
Lr: 9.958383275662153e-06, Accum Loss: 0.9044039472937584
Lr: 9.958368250016825e-06, Accum Loss: 0.5286917565390468
Lr: 9.958353221682269e-06, Accum Loss: 2.228110194206238
Lr: 9.958338190658504e-06, Accum Loss: 0.0900563433770003
Lr: 9.958323156945544e-06, Accum Loss: 0.9006048440933228
Lr: 9.958308120543406e-06, Accum Loss: 0.5392805710434914
Lr: 9.958293081452108e-06, Accum Loss: 0.8958380460740045
Lr: 9.958278039671663e-06, Accum Loss: 0.8275634538040322
Lr: 9.958262995202092e-06, Accum Loss: 1.4432859420776367
Lr: 9.958247948043406e-06, Accum Loss: 0.6973145008087158
Lr: 9.958232898195628e-06, Accum Loss: 1.2558683454990387
Lr: 9.958217845658767e-06, Accum Loss: 3.4928320928884204e-06
Lr: 9.958202790432845e-06, Accum Loss: 0.3066469490527197
Lr: 9.958187732517877e-06, Accum Loss: 0.6560691424820106
Lr: 9.95817267191388e-06, Accum Loss: 0.013363107625082193
Lr: 9.958157608620869e-06, Accum Loss: 0.0920487567782402
Lr: 9.958142542638861e-06, Accum Loss: 0.8713697791099548
Lr: 9.958127473967875e-06, Accum Loss: 0.1514926180243492
Lr: 9.958112402607924e-06, Accum Loss: 2.10369274020195
Lr: 9.958097328559024e-06, Accum Loss: 0.8026548678226391
Lr: 9.958082251821194e-06, Accum Loss: 0.48966465393459657
Lr: 9.958067172394453e-06, Accum Loss: 0.006480860523879528
Lr: 9.95805209027881e-06, Accum Loss: 0.00012713173964584712
Lr: 9.958037005474287e-06, Accum Loss: 0.0008443163496849593
Lr: 9.9580219179809e-06, Accum Loss: 0.3133949190378189
Lr: 9.958006827798664e-06, Accum Loss: 0.2063620388507843
Lr: 9.957991734927597e-06, Accum Loss: 1.1692183971405257
Lr: 9.957976639367714e-06, Accum Loss: 1.0986574292182922
Lr: 9.957961541119031e-06, Accum Loss: 0.008847898243402597
Lr: 9.957946440181568e-06, Accum Loss: 0.5664286826340685
Lr: 9.957931336555338e-06, Accum Loss: 0.40611688047647476
Lr: 9.957916230240359e-06, Accum Loss: 0.8756718263030052
Lr: 9.957901121236648e-06, Accum Loss: 1.2133208513259888
Lr: 9.957886009544222e-06, Accum Loss: 0.664680976420641
Lr: 9.957870895163094e-06, Accum Loss: 0.0005129794474214577
Lr: 9.957855778093283e-06, Accum Loss: 1.367306888103485
Lr: 9.957840658334807e-06, Accum Loss: 0.4064746399717478
Lr: 9.95782553588768e-06, Accum Loss: 0.8536182726966217
Lr: 9.95781041075192e-06, Accum Loss: 1.773707091808319
Lr: 9.957795282927542e-06, Accum Loss: 0.5338582396507263
Lr: 9.957780152414565e-06, Accum Loss: 0.5695461481809616
Lr: 9.957765019213003e-06, Accum Loss: 0.492132768034935
Lr: 9.957749883322875e-06, Accum Loss: 1.0208739978916128
Lr: 9.957734744744196e-06, Accum Loss: 1.0876362442941172
Lr: 9.957719603476982e-06, Accum Loss: 0.7483148574829102
Lr: 9.957704459521251e-06, Accum Loss: 8.418262041232083e-05
Lr: 9.95768931287702e-06, Accum Loss: 0.5243041005451232
Lr: 9.957674163544302e-06, Accum Loss: 0.6659567867006899
Lr: 9.957659011523118e-06, Accum Loss: 0.01009860467161161
Lr: 9.957643856813483e-06, Accum Loss: 7.123712930479087e-05
Lr: 9.957628699415412e-06, Accum Loss: 0.48594708442692536
Lr: 9.957613539328923e-06, Accum Loss: 1.2279158795536205e-05
Lr: 9.957598376554033e-06, Accum Loss: 0.7917482554912567
Lr: 9.957583211090759e-06, Accum Loss: 1.3930930208516656e-05
Lr: 9.957568042939116e-06, Accum Loss: 0.003098489250987768
Lr: 9.95755287209912e-06, Accum Loss: 0.00019669532775878906
Lr: 9.95753769857079e-06, Accum Loss: 1.0989882946014404
Lr: 9.95752252235414e-06, Accum Loss: 0.8500588138897456
Lr: 9.95750734344919e-06, Accum Loss: 0.8896374056785135
Lr: 9.957492161855954e-06, Accum Loss: 1.0025942027568817
Lr: 9.957476977574448e-06, Accum Loss: 0.4626278181870589
Lr: 9.95746179060469e-06, Accum Loss: 1.5322367744374787e-05
Lr: 9.957446600946698e-06, Accum Loss: 0.09664177894592285
Lr: 9.957431408600486e-06, Accum Loss: 0.35788410902023315
Lr: 9.957416213566072e-06, Accum Loss: 0.001074786815479456
Lr: 9.957401015843472e-06, Accum Loss: 0.038085619802586734
Lr: 9.957385815432702e-06, Accum Loss: 0.6863086521625519
Lr: 9.957370612333782e-06, Accum Loss: 1.3168219663202763
Lr: 9.957355406546725e-06, Accum Loss: 0.2058698683977127
Lr: 9.95734019807155e-06, Accum Loss: 0.9018300473690033
Lr: 9.95732498690827e-06, Accum Loss: 0.0003354991968080867
Lr: 9.957309773056905e-06, Accum Loss: 0.7747325599193573
Lr: 9.95729455651747e-06, Accum Loss: 1.8289578747499036e-05
Lr: 9.957279337289983e-06, Accum Loss: 0.9674956798553467
Lr: 9.957264115374461e-06, Accum Loss: 0.8376988428644836
Lr: 9.95724889077092e-06, Accum Loss: 1.0989251136779785
Lr: 9.957233663479377e-06, Accum Loss: 0.00174382419208996
Lr: 9.957218433499844e-06, Accum Loss: 0.6203299363260157
Lr: 9.957203200832344e-06, Accum Loss: 0.9670678906841204
Lr: 9.957187965476893e-06, Accum Loss: 0.007756473806693975
Lr: 9.957172727433503e-06, Accum Loss: 0.4079219698905945
Lr: 9.957157486702197e-06, Accum Loss: 0.01122455153381452
Lr: 9.957142243282985e-06, Accum Loss: 1.3520560264587402
Lr: 9.957126997175888e-06, Accum Loss: 1.2292148051783442
Lr: 9.957111748380922e-06, Accum Loss: 0.6899322356496214
Lr: 9.957096496898103e-06, Accum Loss: 0.7757483124732971
Lr: 9.95708124272745e-06, Accum Loss: 0.1774885356426239
Lr: 9.957065985868973e-06, Accum Loss: 0.6730346798431128
Lr: 9.957050726322698e-06, Accum Loss: 0.03944430348929018
Lr: 9.957035464088636e-06, Accum Loss: 0.35374797203326125
Lr: 9.957020199166805e-06, Accum Loss: 0.00012379671852613683
Lr: 9.95700493155722e-06, Accum Loss: 3.455235400906531e-05
Lr: 9.9569896612599e-06, Accum Loss: 0.8495615422725677
Lr: 9.956974388274862e-06, Accum Loss: 0.5134604088962078
Lr: 9.956959112602121e-06, Accum Loss: 1.4828304797410965
Lr: 9.956943834241693e-06, Accum Loss: 0.027629666030406952
Lr: 9.956928553193599e-06, Accum Loss: 0.6544062395896617
Lr: 9.956913269457848e-06, Accum Loss: 0.0008438229560852051
Lr: 9.956897983034466e-06, Accum Loss: 0.04290596685495984
Lr: 9.956882693923463e-06, Accum Loss: 0.0017980982811423019
Lr: 9.956867402124859e-06, Accum Loss: 0.9865323528647423
Lr: 9.956852107638668e-06, Accum Loss: 7.23600408036873e-06
Lr: 9.95683681046491e-06, Accum Loss: 0.06675503154588114
Lr: 9.9568215106036e-06, Accum Loss: 0.38473275303840637
Lr: 9.956806208054754e-06, Accum Loss: 1.545280635356903
Lr: 9.95679090281839e-06, Accum Loss: 0.18479279766324908
Lr: 9.956775594894525e-06, Accum Loss: 0.5155605198815465
Lr: 9.956760284283175e-06, Accum Loss: 0.46456339210271835
Lr: 9.956744970984357e-06, Accum Loss: 0.2897765338420868
Lr: 9.956729654998086e-06, Accum Loss: 0.13369966126401778
Lr: 9.95671433632438e-06, Accum Loss: 0.8551007807254791
Lr: 9.956699014963258e-06, Accum Loss: 1.0106137990951538
Lr: 9.956683690914735e-06, Accum Loss: 0.20423344080336392
Lr: 9.956668364178826e-06, Accum Loss: 0.8636745363473892
Lr: 9.956653034755551e-06, Accum Loss: 0.8318645358085632
