W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=5, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 9.927535866452613e-06, Accum Loss: 0.6382861435413361
Lr: 9.927011435734126e-06, Accum Loss: 0.7134142816066742
Lr: 9.92648514228109e-06, Accum Loss: 0.7230150997638702
Lr: 9.925956986497438e-06, Accum Loss: 0.7460184991359711
Lr: 9.925426968788525e-06, Accum Loss: 0.7656903266906738
Lr: 9.924895089561144e-06, Accum Loss: 0.7421431243419647
Lr: 9.924361349223511e-06, Accum Loss: 0.7678458392620087
Lr: 9.923825748185276e-06, Accum Loss: 0.7559037804603577
Lr: 9.923288286857509e-06, Accum Loss: 0.7479985058307648
Lr: 9.922748965652714e-06, Accum Loss: 0.7003059983253479
Lr: 9.92220778498482e-06, Accum Loss: 0.7348499298095703
Lr: 9.921664745269188e-06, Accum Loss: 0.6678420305252075
Lr: 9.921119846922597e-06, Accum Loss: 0.7207752168178558
Lr: 9.920573090363258e-06, Accum Loss: 0.6440295577049255
Lr: 9.920024476010807e-06, Accum Loss: 0.750691831111908
Lr: 9.91947400428631e-06, Accum Loss: 0.789304792881012
Lr: 9.918921675612252e-06, Accum Loss: 0.7547433376312256
Lr: 9.918367490412547e-06, Accum Loss: 0.7088626325130463
Lr: 9.91781144911253e-06, Accum Loss: 0.7145288288593292
Lr: 9.917253552138966e-06, Accum Loss: 0.6576209366321564
Lr: 9.916693799920042e-06, Accum Loss: 0.7396315336227417
Lr: 9.916132192885366e-06, Accum Loss: 0.6740331649780273
Lr: 9.915568731465977e-06, Accum Loss: 0.6886574327945709
Lr: 9.915003416094328e-06, Accum Loss: 0.6776994466781616
Lr: 9.914436247204302e-06, Accum Loss: 0.7499416470527649
Lr: 9.913867225231197e-06, Accum Loss: 0.6382018029689789
Lr: 9.913296350611746e-06, Accum Loss: 0.7625561654567719
Lr: 9.912723623784089e-06, Accum Loss: 0.7241310179233551
Lr: 9.912149045187798e-06, Accum Loss: 0.7389223873615265
Lr: 9.911572615263862e-06, Accum Loss: 0.7654503881931305
Lr: 9.910994334454694e-06, Accum Loss: 0.7509952485561371
Lr: 9.91041420320412e-06, Accum Loss: 0.6449343860149384
Lr: 9.909832221957397e-06, Accum Loss: 0.6804147660732269
Lr: 9.909248391161194e-06, Accum Loss: 0.6908600032329559
Lr: 9.908662711263601e-06, Accum Loss: 0.6997830867767334
Lr: 9.90807518271413e-06, Accum Loss: 0.7042838633060455
Lr: 9.90748580596371e-06, Accum Loss: 0.5627298951148987
Lr: 9.906894581464688e-06, Accum Loss: 0.6558007895946503
Lr: 9.906301509670827e-06, Accum Loss: 0.6722442507743835
Lr: 9.905706591037312e-06, Accum Loss: 0.7041836082935333
Lr: 9.905109826020746e-06, Accum Loss: 0.7813248634338379
Lr: 9.904511215079148e-06, Accum Loss: 0.7022862434387207
Lr: 9.903910758671947e-06, Accum Loss: 0.7706314623355865
Lr: 9.903308457259997e-06, Accum Loss: 0.6947992742061615
Lr: 9.902704311305567e-06, Accum Loss: 0.7671695053577423
Lr: 9.902098321272337e-06, Accum Loss: 0.7531407475471497
Lr: 9.901490487625407e-06, Accum Loss: 0.7156574130058289
Lr: 9.900880810831288e-06, Accum Loss: 0.7098188698291779
Lr: 9.900269291357913e-06, Accum Loss: 0.7389211654663086
Lr: 9.899655929674618e-06, Accum Loss: 0.631710559129715
Lr: 9.89904072625216e-06, Accum Loss: 0.7014860212802887
Lr: 9.898423681562713e-06, Accum Loss: 0.6957770884037018
Lr: 9.897804796079853e-06, Accum Loss: 0.6738821864128113
Lr: 9.89718407027858e-06, Accum Loss: 0.822453647851944
Lr: 9.8965615046353e-06, Accum Loss: 0.669154018163681
Lr: 9.895937099627835e-06, Accum Loss: 0.7229582965373993
Lr: 9.895310855735415e-06, Accum Loss: 0.6964638531208038
Lr: 9.894682773438682e-06, Accum Loss: 0.7111339271068573
Lr: 9.894052853219692e-06, Accum Loss: 0.7450205981731415
Lr: 9.893421095561911e-06, Accum Loss: 0.6218791007995605
Lr: 9.892787500950209e-06, Accum Loss: 0.7829927206039429
Lr: 9.892152069870876e-06, Accum Loss: 0.6677745580673218
Lr: 9.891514802811602e-06, Accum Loss: 0.789817601442337
Lr: 9.890875700261493e-06, Accum Loss: 0.6764011085033417
Lr: 9.89023476271106e-06, Accum Loss: 0.7470407783985138
Lr: 9.889591990652221e-06, Accum Loss: 0.6674506366252899
Lr: 9.88894738457831e-06, Accum Loss: 0.693507045507431
Lr: 9.888300944984059e-06, Accum Loss: 0.7461324334144592
Lr: 9.887652672365615e-06, Accum Loss: 0.6050186157226562
Lr: 9.887002567220522e-06, Accum Loss: 0.6857820749282837
Lr: 9.886350630047742e-06, Accum Loss: 0.7352351248264313
Lr: 9.885696861347633e-06, Accum Loss: 0.7322572767734528
Lr: 9.885041261621969e-06, Accum Loss: 0.7276168763637543
Lr: 9.884383831373919e-06, Accum Loss: 0.7065277695655823
Lr: 9.883724571108062e-06, Accum Loss: 0.6595142781734467
Lr: 9.883063481330385e-06, Accum Loss: 0.6917957067489624
Lr: 9.88240056254827e-06, Accum Loss: 0.6725100874900818
Lr: 9.881735815270512e-06, Accum Loss: 0.7497238218784332
Lr: 9.881069240007307e-06, Accum Loss: 0.6905227899551392
Lr: 9.880400837270247e-06, Accum Loss: 0.6298944056034088
Lr: 9.879730607572334e-06, Accum Loss: 0.7258611023426056
Lr: 9.879058551427973e-06, Accum Loss: 0.72062548995018
Lr: 9.878384669352963e-06, Accum Loss: 0.6829162240028381
Lr: 9.877708961864515e-06, Accum Loss: 0.7125286757946014
Lr: 9.87703142948123e-06, Accum Loss: 0.7014345526695251
Lr: 9.87635207272312e-06, Accum Loss: 0.7719737887382507
Lr: 9.875670892111589e-06, Accum Loss: 0.7343466579914093
Lr: 9.874987888169445e-06, Accum Loss: 0.712847888469696
Lr: 9.874303061420893e-06, Accum Loss: 0.6519345939159393
Lr: 9.873616412391543e-06, Accum Loss: 0.7682090997695923
Lr: 9.872927941608393e-06, Accum Loss: 0.6905890107154846
Lr: 9.872237649599848e-06, Accum Loss: 0.6994748115539551
Lr: 9.87154553689571e-06, Accum Loss: 0.6813386678695679
Lr: 9.870851604027174e-06, Accum Loss: 0.7066688537597656
Lr: 9.870155851526834e-06, Accum Loss: 0.6296079456806183
Lr: 9.869458279928683e-06, Accum Loss: 0.6328311562538147
Lr: 9.868758889768105e-06, Accum Loss: 0.6684527695178986
Lr: 9.868057681581888e-06, Accum Loss: 0.7495738863945007
Lr: 9.867354655908207e-06, Accum Loss: 0.6536982953548431
Lr: 9.866649813286635e-06, Accum Loss: 0.7260416150093079
Lr: 9.865943154258138e-06, Accum Loss: 0.7159212231636047
Lr: 9.865234679365082e-06, Accum Loss: 0.6404768824577332
Lr: 9.86452438915122e-06, Accum Loss: 0.6903775036334991
Lr: 9.8638122841617e-06, Accum Loss: 0.6374239325523376
Lr: 9.863098364943066e-06, Accum Loss: 0.710985004901886
Lr: 9.862382632043249e-06, Accum Loss: 0.6637760400772095
Lr: 9.861665086011576e-06, Accum Loss: 0.6333114504814148
Lr: 9.860945727398768e-06, Accum Loss: 0.7408680319786072
Lr: 9.860224556756928e-06, Accum Loss: 0.7043397128582001
Lr: 9.859501574639558e-06, Accum Loss: 0.790652334690094
Lr: 9.858776781601548e-06, Accum Loss: 0.698302835226059
Lr: 9.85805017819918e-06, Accum Loss: 0.6918985247612
Lr: 9.857321764990117e-06, Accum Loss: 0.7237334847450256
Lr: 9.856591542533424e-06, Accum Loss: 0.6794949173927307
Lr: 9.855859511389543e-06, Accum Loss: 0.7101058959960938
Lr: 9.85512567212031e-06, Accum Loss: 0.699801504611969
Lr: 9.854390025288949e-06, Accum Loss: 0.7006499767303467
Lr: 9.853652571460067e-06, Accum Loss: 0.6515918076038361
Lr: 9.852913311199663e-06, Accum Loss: 0.7364830374717712
Lr: 9.852172245075121e-06, Accum Loss: 0.6805670261383057
Lr: 9.85142937365521e-06, Accum Loss: 0.6757908761501312
Lr: 9.850684697510084e-06, Accum Loss: 0.7992629408836365
Lr: 9.84993821721128e-06, Accum Loss: 0.7324849665164948
Lr: 9.849189933331727e-06, Accum Loss: 0.6430059373378754
Lr: 9.848439846445732e-06, Accum Loss: 0.6275907158851624
Lr: 9.84768795712899e-06, Accum Loss: 0.7349912822246552
Lr: 9.846934265958576e-06, Accum Loss: 0.660208135843277
Lr: 9.846178773512944e-06, Accum Loss: 0.6718097031116486
Lr: 9.845421480371944e-06, Accum Loss: 0.6339496970176697
Lr: 9.844662387116793e-06, Accum Loss: 0.6935496628284454
Lr: 9.8439014943301e-06, Accum Loss: 0.7110036313533783
Lr: 9.843138802595848e-06, Accum Loss: 0.7060977220535278
Lr: 9.842374312499406e-06, Accum Loss: 0.6997608244419098
Lr: 9.84160802462752e-06, Accum Loss: 0.7194963097572327
Lr: 9.840839939568318e-06, Accum Loss: 0.6380269825458527
Lr: 9.840070057911306e-06, Accum Loss: 0.6887054443359375
Lr: 9.839298380247368e-06, Accum Loss: 0.7494980990886688
Lr: 9.83852490716877e-06, Accum Loss: 0.6664713025093079
Lr: 9.837749639269153e-06, Accum Loss: 0.7173087894916534
Lr: 9.836972577143535e-06, Accum Loss: 0.7083164751529694
Lr: 9.836193721388313e-06, Accum Loss: 0.7421791255474091
Lr: 9.83541307260126e-06, Accum Loss: 0.728331595659256
Lr: 9.834630631381524e-06, Accum Loss: 0.7305523455142975
Lr: 9.83384639832963e-06, Accum Loss: 0.677329808473587
Lr: 9.833060374047479e-06, Accum Loss: 0.759892612695694
Lr: 9.832272559138345e-06, Accum Loss: 0.7214678227901459
Lr: 9.831482954206877e-06, Accum Loss: 0.687294214963913
Lr: 9.830691559859097e-06, Accum Loss: 0.6425309479236603
Lr: 9.829898376702403e-06, Accum Loss: 0.7383440434932709
Lr: 9.829103405345562e-06, Accum Loss: 0.6549905240535736
Lr: 9.828306646398718e-06, Accum Loss: 0.6889024674892426
Lr: 9.827508100473384e-06, Accum Loss: 0.7241541743278503
Lr: 9.826707768182443e-06, Accum Loss: 0.7274287343025208
Lr: 9.825905650140153e-06, Accum Loss: 0.617353081703186
Lr: 9.825101746962142e-06, Accum Loss: 0.7676177024841309
Lr: 9.824296059265402e-06, Accum Loss: 0.7192766666412354
Lr: 9.823488587668303e-06, Accum Loss: 0.6850870251655579
Lr: 9.82267933279058e-06, Accum Loss: 0.6800699830055237
Lr: 9.821868295253338e-06, Accum Loss: 0.7159339487552643
Lr: 9.82105547567905e-06, Accum Loss: 0.6765706539154053
Lr: 9.820240874691552e-06, Accum Loss: 0.6598321497440338
Lr: 9.819424492916053e-06, Accum Loss: 0.7200313806533813
Lr: 9.818606330979131e-06, Accum Loss: 0.6827416121959686
Lr: 9.817786389508724e-06, Accum Loss: 0.6582967638969421
Lr: 9.816964669134137e-06, Accum Loss: 0.6326749324798584
Lr: 9.81614117048604e-06, Accum Loss: 0.6736967861652374
Lr: 9.815315894196474e-06, Accum Loss: 0.6077465713024139
Lr: 9.814488840898836e-06, Accum Loss: 0.6706582009792328
Lr: 9.81366001122789e-06, Accum Loss: 0.665784627199173
Lr: 9.812829405819768e-06, Accum Loss: 0.6758198738098145
Lr: 9.811997025311959e-06, Accum Loss: 0.6649088561534882
Lr: 9.811162870343314e-06, Accum Loss: 0.667240709066391
Lr: 9.81032694155405e-06, Accum Loss: 0.7746347784996033
Lr: 9.809489239585744e-06, Accum Loss: 0.7130206227302551
Lr: 9.80864976508133e-06, Accum Loss: 0.6747329831123352
Lr: 9.807808518685111e-06, Accum Loss: 0.6437565684318542
Lr: 9.80696550104274e-06, Accum Loss: 0.6837877929210663
Lr: 9.806120712801236e-06, Accum Loss: 0.6729910969734192
Lr: 9.805274154608978e-06, Accum Loss: 0.735357940196991
Lr: 9.804425827115695e-06, Accum Loss: 0.6723280251026154
Lr: 9.803575730972485e-06, Accum Loss: 0.6889014542102814
Lr: 9.802723866831793e-06, Accum Loss: 0.6701838374137878
Lr: 9.80187023534743e-06, Accum Loss: 0.6944799423217773
Lr: 9.801014837174556e-06, Accum Loss: 0.7229955196380615
Lr: 9.800157672969693e-06, Accum Loss: 0.7731243073940277
Lr: 9.799298743390713e-06, Accum Loss: 0.6944076120853424
Lr: 9.798438049096847e-06, Accum Loss: 0.5846521854400635
Lr: 9.79757559074868e-06, Accum Loss: 0.7515815198421478
Lr: 9.796711369008149e-06, Accum Loss: 0.7105085551738739
Lr: 9.795845384538545e-06, Accum Loss: 0.6613996922969818
Lr: 9.794977638004512e-06, Accum Loss: 0.7118031084537506
Lr: 9.794108130072048e-06, Accum Loss: 0.6901038885116577
Lr: 9.7932368614085e-06, Accum Loss: 0.7362183928489685
Lr: 9.792363832682571e-06, Accum Loss: 0.691787451505661
Lr: 9.791489044564307e-06, Accum Loss: 0.7788272798061371
Lr: 9.790612497725112e-06, Accum Loss: 0.7707310318946838
Lr: 9.789734192837737e-06, Accum Loss: 0.6377659142017365
Lr: 9.78885413057628e-06, Accum Loss: 0.7284041047096252
Lr: 9.787972311616193e-06, Accum Loss: 0.6727460622787476
Lr: 9.787088736634271e-06, Accum Loss: 0.6403344869613647
Lr: 9.78620340630866e-06, Accum Loss: 0.6788049936294556
Lr: 9.785316321318852e-06, Accum Loss: 0.7107439637184143
Lr: 9.784427482345685e-06, Accum Loss: 0.7061159908771515
Lr: 9.783536890071346e-06, Accum Loss: 0.6927456259727478
Lr: 9.782644545179364e-06, Accum Loss: 0.718174934387207
Lr: 9.781750448354615e-06, Accum Loss: 0.6226820051670074
Lr: 9.780854600283323e-06, Accum Loss: 0.6258285641670227
Lr: 9.779957001653046e-06, Accum Loss: 0.6891460120677948
Lr: 9.779057653152698e-06, Accum Loss: 0.7017994821071625
Lr: 9.778156555472527e-06, Accum Loss: 0.5961082577705383
Lr: 9.777253709304128e-06, Accum Loss: 0.7036925256252289
Lr: 9.776349115340436e-06, Accum Loss: 0.6933061182498932
Lr: 9.77544277427573e-06, Accum Loss: 0.6137336194515228
Lr: 9.774534686805626e-06, Accum Loss: 0.7635683715343475
Lr: 9.773624853627083e-06, Accum Loss: 0.673716813325882
Lr: 9.772713275438398e-06, Accum Loss: 0.6872295141220093
Lr: 9.77179995293921e-06, Accum Loss: 0.6745283305644989
Lr: 9.770884886830495e-06, Accum Loss: 0.6433445513248444
Lr: 9.769968077814568e-06, Accum Loss: 0.6172705888748169
Lr: 9.769049526595079e-06, Accum Loss: 0.637487530708313
Lr: 9.76812923387702e-06, Accum Loss: 0.6750695705413818
Lr: 9.767207200366714e-06, Accum Loss: 0.6979826986789703
Lr: 9.766283426771826e-06, Accum Loss: 0.6071826815605164
Lr: 9.765357913801351e-06, Accum Loss: 0.7400486171245575
Lr: 9.764430662165624e-06, Accum Loss: 0.7177401483058929
Lr: 9.763501672576308e-06, Accum Loss: 0.5815648138523102
Lr: 9.762570945746409e-06, Accum Loss: 0.6016010940074921
Lr: 9.761638482390256e-06, Accum Loss: 0.7207806408405304
Lr: 9.760704283223518e-06, Accum Loss: 0.6940186619758606
Lr: 9.759768348963197e-06, Accum Loss: 0.7059989273548126
Lr: 9.758830680327618e-06, Accum Loss: 0.7442575991153717
Lr: 9.757891278036448e-06, Accum Loss: 0.7299867272377014
Lr: 9.756950142810678e-06, Accum Loss: 0.677081823348999
Lr: 9.756007275372627e-06, Accum Loss: 0.6196686029434204
Lr: 9.755062676445953e-06, Accum Loss: 0.6565271019935608
Lr: 9.754116346755633e-06, Accum Loss: 0.721075713634491
Lr: 9.753168287027977e-06, Accum Loss: 0.6110720038414001
Lr: 9.752218497990623e-06, Accum Loss: 0.709783285856247
Lr: 9.751266980372535e-06, Accum Loss: 0.7437943518161774
Lr: 9.750313734904002e-06, Accum Loss: 0.5548815727233887
Lr: 9.749358762316646e-06, Accum Loss: 0.7227595448493958
Lr: 9.748402063343406e-06, Accum Loss: 0.748156875371933
Lr: 9.74744363871855e-06, Accum Loss: 0.7388347089290619
Lr: 9.74648348917767e-06, Accum Loss: 0.7240999341011047
Lr: 9.745521615457684e-06, Accum Loss: 0.6399330198764801
Lr: 9.744558018296831e-06, Accum Loss: 0.669552743434906
Lr: 9.743592698434672e-06, Accum Loss: 0.6042496263980865
Lr: 9.742625656612091e-06, Accum Loss: 0.6326254606246948
Lr: 9.741656893571295e-06, Accum Loss: 0.6938440799713135
Lr: 9.74068641005581e-06, Accum Loss: 0.6288497447967529
Lr: 9.739714206810485e-06, Accum Loss: 0.6528147161006927
Lr: 9.738740284581484e-06, Accum Loss: 0.5995877683162689
Lr: 9.737764644116298e-06, Accum Loss: 0.7014698684215546
Lr: 9.736787286163728e-06, Accum Loss: 0.7253715395927429
Lr: 9.735808211473903e-06, Accum Loss: 0.7020027339458466
Lr: 9.734827420798258e-06, Accum Loss: 0.5778546631336212
Lr: 9.733844914889555e-06, Accum Loss: 0.7811554074287415
Lr: 9.732860694501867e-06, Accum Loss: 0.6819803416728973
Lr: 9.731874760390587e-06, Accum Loss: 0.6880108416080475
Lr: 9.730887113312417e-06, Accum Loss: 0.6845932006835938
Lr: 9.72989775402538e-06, Accum Loss: 0.6593002676963806
Lr: 9.728906683288811e-06, Accum Loss: 0.6316862106323242
Lr: 9.727913901863356e-06, Accum Loss: 0.6200890839099884
Lr: 9.726919410510976e-06, Accum Loss: 0.6831547617912292
Lr: 9.725923209994947e-06, Accum Loss: 0.6590994000434875
Lr: 9.724925301079852e-06, Accum Loss: 0.7394507527351379
Lr: 9.72392568453159e-06, Accum Loss: 0.6425641477108002
Lr: 9.722924361117366e-06, Accum Loss: 0.7386100590229034
Lr: 9.721921331605696e-06, Accum Loss: 0.73393115401268
Lr: 9.720916596766408e-06, Accum Loss: 0.6974041759967804
Lr: 9.719910157370638e-06, Accum Loss: 0.5504463613033295
Lr: 9.718902014190829e-06, Accum Loss: 0.6703602969646454
Lr: 9.717892168000732e-06, Accum Loss: 0.7593610882759094
Lr: 9.716880619575406e-06, Accum Loss: 0.6305970549583435
Lr: 9.715867369691215e-06, Accum Loss: 0.6251948475837708
Lr: 9.714852419125829e-06, Accum Loss: 0.6801755428314209
Lr: 9.713835768658224e-06, Accum Loss: 0.5987058579921722
Lr: 9.712817419068683e-06, Accum Loss: 0.7216388583183289
Lr: 9.711797371138788e-06, Accum Loss: 0.6696929633617401
Lr: 9.71077562565143e-06, Accum Loss: 0.6227041780948639
Lr: 9.709752183390797e-06, Accum Loss: 0.8149415254592896
Lr: 9.708727045142383e-06, Accum Loss: 0.7581325769424438
Lr: 9.707700211692983e-06, Accum Loss: 0.6225070357322693
Lr: 9.706671683830695e-06, Accum Loss: 0.733708381652832
Lr: 9.705641462344914e-06, Accum Loss: 0.6374964118003845
Lr: 9.704609548026336e-06, Accum Loss: 0.7197446227073669
Lr: 9.70357594166696e-06, Accum Loss: 0.7304059863090515
Lr: 9.702540644060074e-06, Accum Loss: 0.6319858431816101
Lr: 9.701503656000275e-06, Accum Loss: 0.6859391927719116
Lr: 9.700464978283451e-06, Accum Loss: 0.6043420433998108
Lr: 9.699424611706789e-06, Accum Loss: 0.67508465051651
Lr: 9.698382557068773e-06, Accum Loss: 0.6914348602294922
Lr: 9.697338815169177e-06, Accum Loss: 0.7129490971565247
Lr: 9.696293386809083e-06, Accum Loss: 0.6393841505050659
Lr: 9.695246272790848e-06, Accum Loss: 0.7696438431739807
Lr: 9.69419747391814e-06, Accum Loss: 0.6706661581993103
Lr: 9.693146990995912e-06, Accum Loss: 0.7330898642539978
Lr: 9.692094824830411e-06, Accum Loss: 0.6792195439338684
Lr: 9.691040976229177e-06, Accum Loss: 0.6659860908985138
Lr: 9.689985446001039e-06, Accum Loss: 0.6553902626037598
Lr: 9.688928234956117e-06, Accum Loss: 0.6155608296394348
Lr: 9.687869343905825e-06, Accum Loss: 0.5658383369445801
Lr: 9.68680877366286e-06, Accum Loss: 0.6489238739013672
Lr: 9.685746525041213e-06, Accum Loss: 0.6367256045341492
Lr: 9.684682598856161e-06, Accum Loss: 0.7160595953464508
Lr: 9.683616995924267e-06, Accum Loss: 0.6064949929714203
Lr: 9.682549717063387e-06, Accum Loss: 0.6441851556301117
Lr: 9.681480763092654e-06, Accum Loss: 0.6796419024467468
Lr: 9.680410134832494e-06, Accum Loss: 0.7138014733791351
Lr: 9.679337833104617e-06, Accum Loss: 0.6380797922611237
Lr: 9.678263858732011e-06, Accum Loss: 0.6237780749797821
Lr: 9.67718821253896e-06, Accum Loss: 0.7087377607822418
Lr: 9.676110895351018e-06, Accum Loss: 0.6199570298194885
Lr: 9.67503190799503e-06, Accum Loss: 0.6384899318218231
Lr: 9.673951251299119e-06, Accum Loss: 0.6849097907543182
Lr: 9.672868926092691e-06, Accum Loss: 0.7842114865779877
Lr: 9.671784933206434e-06, Accum Loss: 0.6402447521686554
Lr: 9.670699273472313e-06, Accum Loss: 0.6223185658454895
Lr: 9.66961194772357e-06, Accum Loss: 0.6574786901473999
Lr: 9.668522956794733e-06, Accum Loss: 0.6307664215564728
Lr: 9.667432301521604e-06, Accum Loss: 0.6590379476547241
Lr: 9.666339982741259e-06, Accum Loss: 0.6804810166358948
Lr: 9.665246001292055e-06, Accum Loss: 0.7260017395019531
Lr: 9.664150358013628e-06, Accum Loss: 0.6116970777511597
Lr: 9.66305305374688e-06, Accum Loss: 0.6288149654865265
Lr: 9.661954089334e-06, Accum Loss: 0.6743046045303345
Lr: 9.660853465618438e-06, Accum Loss: 0.615239679813385
Lr: 9.65975118344493e-06, Accum Loss: 0.678029865026474
Lr: 9.658647243659474e-06, Accum Loss: 0.6082454919815063
Lr: 9.65754164710935e-06, Accum Loss: 0.7393612265586853
Lr: 9.656434394643103e-06, Accum Loss: 0.6672742962837219
Lr: 9.65532548711055e-06, Accum Loss: 0.6976916193962097
Lr: 9.654214925362776e-06, Accum Loss: 0.7277806997299194
Lr: 9.653102710252145e-06, Accum Loss: 0.7206756770610809
Lr: 9.651988842632281e-06, Accum Loss: 0.6345870494842529
Lr: 9.650873323358076e-06, Accum Loss: 0.6617261469364166
Lr: 9.649756153285697e-06, Accum Loss: 0.7342693209648132
Lr: 9.648637333272571e-06, Accum Loss: 0.683090329170227
Lr: 9.647516864177395e-06, Accum Loss: 0.6713097989559174
Lr: 9.64639474686013e-06, Accum Loss: 0.6124767959117889
Lr: 9.645270982182003e-06, Accum Loss: 0.7111760973930359
Lr: 9.644145571005502e-06, Accum Loss: 0.6708042025566101
Lr: 9.643018514194386e-06, Accum Loss: 0.6432627439498901
Lr: 9.641889812613672e-06, Accum Loss: 0.6772964894771576
Lr: 9.640759467129636e-06, Accum Loss: 0.6670981645584106
Lr: 9.639627478609823e-06, Accum Loss: 0.660506010055542
Lr: 9.638493847923035e-06, Accum Loss: 0.648622989654541
Lr: 9.637358575939336e-06, Accum Loss: 0.5759955048561096
Lr: 9.636221663530047e-06, Accum Loss: 0.6187646389007568
Lr: 9.635083111567751e-06, Accum Loss: 0.620244562625885
Lr: 9.633942920926288e-06, Accum Loss: 0.6411994099617004
Lr: 9.632801092480756e-06, Accum Loss: 0.69753298163414
Lr: 9.631657627107509e-06, Accum Loss: 0.6341026425361633
Lr: 9.63051252568416e-06, Accum Loss: 0.6726654767990112
Lr: 9.629365789089574e-06, Accum Loss: 0.6433460116386414
Lr: 9.628217418203873e-06, Accum Loss: 0.6694213449954987
Lr: 9.627067413908434e-06, Accum Loss: 0.5438125431537628
Lr: 9.625915777085888e-06, Accum Loss: 0.6339434087276459
Lr: 9.624762508620116e-06, Accum Loss: 0.682306557893753
Lr: 9.623607609396251e-06, Accum Loss: 0.5968669652938843
Lr: 9.622451080300686e-06, Accum Loss: 0.6274255514144897
Lr: 9.621292922221054e-06, Accum Loss: 0.6436840891838074
Lr: 9.62013313604624e-06, Accum Loss: 0.6267141401767731
Lr: 9.618971722666389e-06, Accum Loss: 0.5931866019964218
Lr: 9.617808682972884e-06, Accum Loss: 0.6974355578422546
Lr: 9.616644017858357e-06, Accum Loss: 0.6825285851955414
Lr: 9.615477728216693e-06, Accum Loss: 0.597222089767456
Lr: 9.614309814943021e-06, Accum Loss: 0.6272036731243134
Lr: 9.613140278933713e-06, Accum Loss: 0.6486724317073822
Lr: 9.611969121086393e-06, Accum Loss: 0.6910605430603027
Lr: 9.610796342299926e-06, Accum Loss: 0.6460352540016174
Lr: 9.609621943474419e-06, Accum Loss: 0.7475817203521729
Lr: 9.608445925511225e-06, Accum Loss: 0.6770157516002655
Lr: 9.60726828931294e-06, Accum Loss: 0.6758955121040344
Lr: 9.6060890357834e-06, Accum Loss: 0.5929752886295319
Lr: 9.604908165827688e-06, Accum Loss: 0.6824983656406403
Lr: 9.60372568035212e-06, Accum Loss: 0.5783253312110901
Lr: 9.602541580264254e-06, Accum Loss: 0.6460485458374023
Lr: 9.601355866472892e-06, Accum Loss: 0.6990208923816681
Lr: 9.60016853988807e-06, Accum Loss: 0.6306340098381042
Lr: 9.598979601421058e-06, Accum Loss: 0.7086486518383026
Lr: 9.597789051984373e-06, Accum Loss: 0.5956556499004364
Lr: 9.596596892491764e-06, Accum Loss: 0.7256014347076416
Lr: 9.59540312385821e-06, Accum Loss: 0.6235611736774445
Lr: 9.594207746999935e-06, Accum Loss: 0.5618125200271606
Lr: 9.59301076283439e-06, Accum Loss: 0.6857653856277466
Lr: 9.591812172280262e-06, Accum Loss: 0.5232977867126465
Lr: 9.59061197625747e-06, Accum Loss: 0.7688264846801758
Lr: 9.589410175687168e-06, Accum Loss: 0.7177418768405914
Lr: 9.588206771491739e-06, Accum Loss: 0.6684769988059998
Lr: 9.587001764594796e-06, Accum Loss: 0.7262403964996338
Lr: 9.585795155921187e-06, Accum Loss: 0.6499788463115692
Lr: 9.584586946396981e-06, Accum Loss: 0.6486510336399078
Lr: 9.583377136949484e-06, Accum Loss: 0.6330763101577759
Lr: 9.582165728507224e-06, Accum Loss: 0.6400679349899292
Lr: 9.580952721999962e-06, Accum Loss: 0.6627255380153656
Lr: 9.579738118358676e-06, Accum Loss: 0.5660608112812042
Lr: 9.578521918515583e-06, Accum Loss: 0.6429100334644318
Lr: 9.577304123404113e-06, Accum Loss: 0.5474122762680054
Lr: 9.576084733958929e-06, Accum Loss: 0.640057772397995
Lr: 9.574863751115911e-06, Accum Loss: 0.632337212562561
Lr: 9.573641175812167e-06, Accum Loss: 0.688197523355484
Lr: 9.572417008986025e-06, Accum Loss: 0.6484512090682983
Lr: 9.571191251577032e-06, Accum Loss: 0.614677369594574
Lr: 9.569963904525963e-06, Accum Loss: 0.6475422084331512
Lr: 9.568734968774804e-06, Accum Loss: 0.6416347026824951
Lr: 9.567504445266769e-06, Accum Loss: 0.5980699360370636
Lr: 9.566272334946282e-06, Accum Loss: 0.6928333938121796
Lr: 9.565038638758994e-06, Accum Loss: 0.7682700157165527
Lr: 9.563803357651764e-06, Accum Loss: 0.6650187969207764
Lr: 9.562566492572677e-06, Accum Loss: 0.6429506838321686
Lr: 9.561328044471023e-06, Accum Loss: 0.6929386854171753
