W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
prompt tuning with question-only
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=16, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='False', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=0, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Training LLAMA with LORA!
Finish loading LLAMA!
trainable params: 4235264 || all params: 6742650880 || trainable%: 0.06281304008431769
start training...
Lr: 9.530139088181204e-06, Accum Loss: 0.907153457403183
Lr: 9.529819659231831e-06, Accum Loss: 0.46864113211631775
Lr: 9.529500133009334e-06, Accum Loss: 0.45025303959846497
Lr: 9.529180509529023e-06, Accum Loss: 0.24640144620207138
Lr: 9.528860788806215e-06, Accum Loss: 0.2777017466723919
Lr: 9.528540970856235e-06, Accum Loss: 0.4728861227631569
Lr: 9.528221055694407e-06, Accum Loss: 0.4184535890817642
Lr: 9.52790104333606e-06, Accum Loss: 0.41818833351135254
Lr: 9.527580933796533e-06, Accum Loss: 0.4013598784804344
Lr: 9.527260727091168e-06, Accum Loss: 0.550687849521637
Lr: 9.526940423235304e-06, Accum Loss: 0.3386763408780098
Lr: 9.526620022244294e-06, Accum Loss: 0.46480506658554077
Lr: 9.526299524133493e-06, Accum Loss: 0.48942938446998596
Lr: 9.525978928918258e-06, Accum Loss: 0.25184448808431625
Lr: 9.525658236613952e-06, Accum Loss: 0.6049292534589767
Lr: 9.525337447235947e-06, Accum Loss: 0.21343843851354904
Lr: 9.525016560799615e-06, Accum Loss: 0.1183801144361496
Lr: 9.524695577320328e-06, Accum Loss: 0.792278602719307
Lr: 9.524374496813476e-06, Accum Loss: 0.6198403686285019
Lr: 9.52405331929444e-06, Accum Loss: 0.6452043056488037
Lr: 9.523732044778613e-06, Accum Loss: 0.25147236668271944
Lr: 9.523410673281394e-06, Accum Loss: 0.31507726665586233
Lr: 9.523089204818181e-06, Accum Loss: 0.6584374457597733
Lr: 9.522767639404378e-06, Accum Loss: 0.16518229991197586
Lr: 9.5224459770554e-06, Accum Loss: 0.5199184864759445
Lr: 9.522124217786656e-06, Accum Loss: 0.7094854563474655
Lr: 9.52180236161357e-06, Accum Loss: 0.2839526031166315
Lr: 9.521480408551564e-06, Accum Loss: 0.5000244379043579
Lr: 9.521158358616065e-06, Accum Loss: 0.5911934524774551
Lr: 9.52083621182251e-06, Accum Loss: 0.850928008556366
Lr: 9.520513968186335e-06, Accum Loss: 0.9601859450340271
Lr: 9.520191627722981e-06, Accum Loss: 0.396999791264534
Lr: 9.5198691904479e-06, Accum Loss: 0.5054399371147156
Lr: 9.519546656376537e-06, Accum Loss: 0.11777794873341918
Lr: 9.519224025524353e-06, Accum Loss: 0.4261835552752018
Lr: 9.518901297906811e-06, Accum Loss: 1.1248015761375427
Lr: 9.518578473539372e-06, Accum Loss: 0.5188261121511459
Lr: 9.518255552437507e-06, Accum Loss: 0.11654475762043148
Lr: 9.517932534616696e-06, Accum Loss: 0.39934954792261124
Lr: 9.517609420092414e-06, Accum Loss: 0.6494791954755783
Lr: 9.517286208880144e-06, Accum Loss: 0.39664463698863983
Lr: 9.51696290099538e-06, Accum Loss: 0.4372510313987732
Lr: 9.516639496453613e-06, Accum Loss: 0.1230348702520132
Lr: 9.51631599527034e-06, Accum Loss: 0.47876763343811035
Lr: 9.515992397461066e-06, Accum Loss: 0.4178825169801712
Lr: 9.515668703041297e-06, Accum Loss: 0.21421162970364094
Lr: 9.515344912026548e-06, Accum Loss: 0.15261473506689072
Lr: 9.51502102443233e-06, Accum Loss: 0.9216759502887726
Lr: 9.51469704027417e-06, Accum Loss: 0.22769035398960114
Lr: 9.514372959567591e-06, Accum Loss: 0.8333901464939117
Lr: 9.514048782328123e-06, Accum Loss: 0.027436060045147315
Lr: 9.513724508571303e-06, Accum Loss: 0.6812447160482407
Lr: 9.513400138312673e-06, Accum Loss: 0.2280486396048218
Lr: 9.513075671567772e-06, Accum Loss: 0.5077150166034698
Lr: 9.512751108352154e-06, Accum Loss: 0.363799124956131
Lr: 9.51242644868137e-06, Accum Loss: 0.31830628868192434
Lr: 9.51210169257098e-06, Accum Loss: 0.333303801715374
Lr: 9.511776840036544e-06, Accum Loss: 0.45600786805152893
Lr: 9.511451891093634e-06, Accum Loss: 0.4667643904685974
Lr: 9.51112684575782e-06, Accum Loss: 0.6289877146482468
Lr: 9.510801704044677e-06, Accum Loss: 0.48663410544395447
Lr: 9.51047646596979e-06, Accum Loss: 0.37956584990024567
Lr: 9.510151131548742e-06, Accum Loss: 0.7681716233491898
Lr: 9.509825700797124e-06, Accum Loss: 0.5719963014125824
Lr: 9.509500173730534e-06, Accum Loss: 0.4124491810798645
Lr: 9.50917455036457e-06, Accum Loss: 0.5711365640163422
Lr: 9.508848830714836e-06, Accum Loss: 0.498184472322464
Lr: 9.508523014796942e-06, Accum Loss: 0.4490540325641632
Lr: 9.508197102626503e-06, Accum Loss: 0.23587284609675407
Lr: 9.507871094219135e-06, Accum Loss: 0.5515636801719666
Lr: 9.507544989590463e-06, Accum Loss: 0.41106076538562775
Lr: 9.507218788756113e-06, Accum Loss: 0.9093382954597473
Lr: 9.506892491731718e-06, Accum Loss: 0.3446120577864349
Lr: 9.506566098532915e-06, Accum Loss: 0.4252600371837616
Lr: 9.506239609175346e-06, Accum Loss: 0.348213255405426
Lr: 9.505913023674654e-06, Accum Loss: 0.5149770528078079
Lr: 9.505586342046494e-06, Accum Loss: 0.33101849257946014
Lr: 9.505259564306519e-06, Accum Loss: 0.3185219466686249
Lr: 9.504932690470388e-06, Accum Loss: 0.42044173181056976
Lr: 9.504605720553765e-06, Accum Loss: 0.5684135556221008
Lr: 9.504278654572323e-06, Accum Loss: 0.45979608595371246
Lr: 9.503951492541732e-06, Accum Loss: 0.2670179158449173
Lr: 9.503624234477672e-06, Accum Loss: 0.2963680475950241
Lr: 9.503296880395825e-06, Accum Loss: 0.6163494512438774
Lr: 9.502969430311879e-06, Accum Loss: 0.7525953650474548
Lr: 9.502641884241524e-06, Accum Loss: 0.3759826272726059
Lr: 9.50231424220046e-06, Accum Loss: 0.35481250286102295
Lr: 9.501986504204388e-06, Accum Loss: 0.6174226701259613
Lr: 9.501658670269012e-06, Accum Loss: 0.09216382540762424
Lr: 9.501330740410043e-06, Accum Loss: 0.6228998005390167
Lr: 9.501002714643197e-06, Accum Loss: 0.2511809851275757
Lr: 9.500674592984193e-06, Accum Loss: 0.5387194603681564
Lr: 9.500346375448754e-06, Accum Loss: 0.7965144515037537
Lr: 9.50001806205261e-06, Accum Loss: 0.6748662292957306
Lr: 9.499689652811494e-06, Accum Loss: 0.2849503841716796
Lr: 9.499361147741146e-06, Accum Loss: 0.6610311269760132
Lr: 9.499032546857308e-06, Accum Loss: 0.5326755382120609
Lr: 9.498703850175723e-06, Accum Loss: 0.4266013950109482
Lr: 9.498375057712148e-06, Accum Loss: 0.7903199195861816
Lr: 9.49804616948234e-06, Accum Loss: 0.2740238681435585
Lr: 9.497717185502054e-06, Accum Loss: 0.5769646316766739
Lr: 9.497388105787062e-06, Accum Loss: 0.3853118196129799
Lr: 9.497058930353128e-06, Accum Loss: 0.40018095076084137
Lr: 9.496729659216035e-06, Accum Loss: 0.09565474838018417
Lr: 9.496400292391555e-06, Accum Loss: 0.49135471880435944
Lr: 9.496070829895473e-06, Accum Loss: 0.3061618600040674
Lr: 9.495741271743582e-06, Accum Loss: 0.3046061657369137
Lr: 9.495411617951671e-06, Accum Loss: 0.7437767684459686
Lr: 9.495081868535537e-06, Accum Loss: 0.3912459355778992
Lr: 9.494752023510985e-06, Accum Loss: 0.9478969573974609
Lr: 9.494422082893821e-06, Accum Loss: 0.11930201831273735
Lr: 9.494092046699856e-06, Accum Loss: 0.7447759062051773
Lr: 9.493761914944907e-06, Accum Loss: 0.5453018120315392
Lr: 9.493431687644794e-06, Accum Loss: 0.6276246905326843
Lr: 9.493101364815342e-06, Accum Loss: 0.5135679244995117
Lr: 9.49277094647238e-06, Accum Loss: 0.6933537125587463
Lr: 9.492440432631744e-06, Accum Loss: 0.7324641793966293
Lr: 9.492109823309272e-06, Accum Loss: 0.4489707350730896
Lr: 9.491779118520808e-06, Accum Loss: 0.4577363282442093
Lr: 9.491448318282198e-06, Accum Loss: 0.5176349133253098
Lr: 9.491117422609299e-06, Accum Loss: 0.3812594935297966
Lr: 9.490786431517963e-06, Accum Loss: 0.38073477149009705
Lr: 9.490455345024055e-06, Accum Loss: 0.669418603181839
Lr: 9.49012416314344e-06, Accum Loss: 0.6777453422546387
Lr: 9.48979288589199e-06, Accum Loss: 0.1878550872206688
Lr: 9.489461513285579e-06, Accum Loss: 0.4443194909254089
Lr: 9.48913004534009e-06, Accum Loss: 0.3615915887057781
Lr: 9.488798482071405e-06, Accum Loss: 0.34303820552304387
Lr: 9.488466823495412e-06, Accum Loss: 0.27514909859746695
Lr: 9.48813506962801e-06, Accum Loss: 0.2708642706274986
Lr: 9.487803220485091e-06, Accum Loss: 0.42756814137101173
Lr: 9.48747127608256e-06, Accum Loss: 0.2953542545437813
Lr: 9.487139236436328e-06, Accum Loss: 0.30064184963703156
Lr: 9.486807101562301e-06, Accum Loss: 0.6779963672161102
Lr: 9.486474871476402e-06, Accum Loss: 0.46089012920856476
Lr: 9.486142546194548e-06, Accum Loss: 0.5238837599754333
Lr: 9.485810125732665e-06, Accum Loss: 0.6606653034687042
Lr: 9.485477610106685e-06, Accum Loss: 0.2410547286272049
Lr: 9.485144999332543e-06, Accum Loss: 0.6698441207408905
Lr: 9.484812293426174e-06, Accum Loss: 0.7915913462638855
Lr: 9.484479492403528e-06, Accum Loss: 0.2841479815542698
Lr: 9.484146596280548e-06, Accum Loss: 0.6005386710166931
Lr: 9.483813605073193e-06, Accum Loss: 0.2598193921148777
Lr: 9.483480518797414e-06, Accum Loss: 0.5316724479198456
Lr: 9.483147337469177e-06, Accum Loss: 0.3452284559607506
Lr: 9.48281406110445e-06, Accum Loss: 0.8445609211921692
Lr: 9.482480689719201e-06, Accum Loss: 0.3647342175245285
Lr: 9.482147223329409e-06, Accum Loss: 0.5851916372776031
Lr: 9.481813661951053e-06, Accum Loss: 0.24124185740947723
Lr: 9.481480005600117e-06, Accum Loss: 0.4115574210882187
Lr: 9.481146254292591e-06, Accum Loss: 0.44293738901615143
Lr: 9.480812408044468e-06, Accum Loss: 0.3363872766494751
Lr: 9.48047846687175e-06, Accum Loss: 0.525702714920044
Lr: 9.480144430790436e-06, Accum Loss: 0.13820937275886536
Lr: 9.479810299816539e-06, Accum Loss: 0.6884948015213013
Lr: 9.479476073966065e-06, Accum Loss: 0.35522838588804007
Lr: 9.479141753255034e-06, Accum Loss: 0.640422135591507
Lr: 9.478807337699468e-06, Accum Loss: 0.5084752440452576
Lr: 9.478472827315392e-06, Accum Loss: 0.3872397914528847
Lr: 9.478138222118836e-06, Accum Loss: 0.40454401075839996
Lr: 9.477803522125834e-06, Accum Loss: 0.1549213700927794
Lr: 9.47746872735243e-06, Accum Loss: 0.2606036406941712
Lr: 9.477133837814662e-06, Accum Loss: 0.5532750636339188
Lr: 9.476798853528584e-06, Accum Loss: 0.4669125974178314
Lr: 9.476463774510246e-06, Accum Loss: 0.12411566928494722
Lr: 9.476128600775704e-06, Accum Loss: 0.6634400337934494
Lr: 9.475793332341025e-06, Accum Loss: 0.5122483745217323
Lr: 9.475457969222271e-06, Accum Loss: 0.4594147503376007
Lr: 9.475122511435519e-06, Accum Loss: 0.5386703759431839
Lr: 9.47478695899684e-06, Accum Loss: 0.5438140034675598
Lr: 9.474451311922314e-06, Accum Loss: 0.5292677134275436
Lr: 9.474115570228029e-06, Accum Loss: 0.3935318887233734
Lr: 9.473779733930074e-06, Accum Loss: 0.5493816435337067
Lr: 9.47344380304454e-06, Accum Loss: 0.5315531194210052
Lr: 9.47310777758753e-06, Accum Loss: 0.2345028966665268
Lr: 9.472771657575142e-06, Accum Loss: 0.6591248959302902
Lr: 9.472435443023487e-06, Accum Loss: 0.6453373581171036
Lr: 9.472099133948677e-06, Accum Loss: 0.4418509304523468
Lr: 9.471762730366826e-06, Accum Loss: 0.203834543004632
Lr: 9.47142623229406e-06, Accum Loss: 0.20454013720154762
Lr: 9.4710896397465e-06, Accum Loss: 0.4774433374404907
Lr: 9.470752952740277e-06, Accum Loss: 0.0030664630758110434
Lr: 9.470416171291528e-06, Accum Loss: 0.33102573454380035
Lr: 9.47007929541639e-06, Accum Loss: 0.061061810702085495
Lr: 9.469742325131008e-06, Accum Loss: 0.17002447368577123
Lr: 9.469405260451532e-06, Accum Loss: 0.6949430704116821
Lr: 9.469068101394109e-06, Accum Loss: 0.0523492576321587
Lr: 9.468730847974904e-06, Accum Loss: 0.4722958579659462
Lr: 9.468393500210072e-06, Accum Loss: 0.49896854162216187
Lr: 9.468056058115784e-06, Accum Loss: 0.16794891442987137
Lr: 9.467718521708209e-06, Accum Loss: 0.271748386323452
Lr: 9.467380891003522e-06, Accum Loss: 0.12423626706004143
Lr: 9.467043166017906e-06, Accum Loss: 0.7062782049179077
Lr: 9.466705346767542e-06, Accum Loss: 0.578728973865509
Lr: 9.46636743326862e-06, Accum Loss: 0.3591186148696579
Lr: 9.466029425537333e-06, Accum Loss: 0.5412836223840714
Lr: 9.465691323589881e-06, Accum Loss: 0.8175760209560394
Lr: 9.465353127442464e-06, Accum Loss: 0.9533649981021881
Lr: 9.465014837111291e-06, Accum Loss: 0.5547726005315781
Lr: 9.464676452612572e-06, Accum Loss: 0.21150561328977346
Lr: 9.464337973962526e-06, Accum Loss: 0.9549150466918945
Lr: 9.46399940117737e-06, Accum Loss: 0.16794491233304143
Lr: 9.463660734273332e-06, Accum Loss: 0.6070520579814911
Lr: 9.463321973266639e-06, Accum Loss: 0.6836229264736176
Lr: 9.462983118173528e-06, Accum Loss: 0.33917458122596145
Lr: 9.462644169010234e-06, Accum Loss: 1.0708743631839752
Lr: 9.462305125793003e-06, Accum Loss: 0.5505911856889725
Lr: 9.461965988538081e-06, Accum Loss: 0.24329984828364104
Lr: 9.461626757261724e-06, Accum Loss: 0.31005753576755524
Lr: 9.461287431980182e-06, Accum Loss: 0.22339356690645218
Lr: 9.460948012709722e-06, Accum Loss: 0.3021911643445492
Lr: 9.460608499466607e-06, Accum Loss: 0.19715777784585953
Lr: 9.46026889226711e-06, Accum Loss: 0.19102760590612888
Lr: 9.4599291911275e-06, Accum Loss: 0.7089923918247223
Lr: 9.459589396064058e-06, Accum Loss: 0.42632630467414856
Lr: 9.459249507093072e-06, Accum Loss: 0.7688869535923004
Lr: 9.458909524230827e-06, Accum Loss: 0.2939009368419647
Lr: 9.458569447493616e-06, Accum Loss: 0.17498720064759254
Lr: 9.458229276897737e-06, Accum Loss: 0.20089786383323371
Lr: 9.45788901245949e-06, Accum Loss: 0.45654552429914474
Lr: 9.457548654195182e-06, Accum Loss: 0.26068784669041634
Lr: 9.457208202121125e-06, Accum Loss: 0.23742394777946174
Lr: 9.45686765625363e-06, Accum Loss: 0.7207165211439133
Lr: 9.456527016609022e-06, Accum Loss: 0.6119070947170258
Lr: 9.45618628320362e-06, Accum Loss: 0.4860502928495407
Lr: 9.455845456053759e-06, Accum Loss: 0.003675235086120665
Lr: 9.455504535175767e-06, Accum Loss: 0.8413744568824768
Lr: 9.455163520585983e-06, Accum Loss: 0.2689824253320694
Lr: 9.45482241230075e-06, Accum Loss: 0.42350180447101593
Lr: 9.454481210336411e-06, Accum Loss: 0.0798108684248291
Lr: 9.454139914709323e-06, Accum Loss: 0.31469764187932014
Lr: 9.453798525435837e-06, Accum Loss: 0.37034032866358757
Lr: 9.453457042532315e-06, Accum Loss: 0.6486120074987411
Lr: 9.45311546601512e-06, Accum Loss: 0.7668039798736572
Lr: 9.452773795900624e-06, Accum Loss: 0.44400155544281006
Lr: 9.452432032205198e-06, Accum Loss: 0.0006128081295173615
Lr: 9.45209017494522e-06, Accum Loss: 0.5011492520570755
Lr: 9.451748224137075e-06, Accum Loss: 0.9158570468425751
Lr: 9.451406179797148e-06, Accum Loss: 0.4867064356803894
Lr: 9.451064041941829e-06, Accum Loss: 0.22208181768655777
Lr: 9.450721810587517e-06, Accum Loss: 0.5780744627118111
Lr: 9.45037948575061e-06, Accum Loss: 0.476010337471962
Lr: 9.450037067447515e-06, Accum Loss: 0.20312687940895557
Lr: 9.449694555694641e-06, Accum Loss: 0.5524019151926041
Lr: 9.4493519505084e-06, Accum Loss: 0.634814977645874
Lr: 9.449009251905212e-06, Accum Loss: 0.3353278934955597
Lr: 9.448666459901499e-06, Accum Loss: 0.43693798407912254
Lr: 9.448323574513688e-06, Accum Loss: 0.8599895238876343
Lr: 9.447980595758213e-06, Accum Loss: 0.35955334990285337
Lr: 9.447637523651508e-06, Accum Loss: 0.47715483605861664
Lr: 9.447294358210015e-06, Accum Loss: 0.09711361888912506
Lr: 9.446951099450178e-06, Accum Loss: 0.35293979942798615
Lr: 9.446607747388448e-06, Accum Loss: 1.0509537756443024
Lr: 9.44626430204128e-06, Accum Loss: 0.4912930876016617
Lr: 9.445920763425129e-06, Accum Loss: 0.3555753640830517
Lr: 9.445577131556458e-06, Accum Loss: 0.6235687434673309
Lr: 9.44523340645174e-06, Accum Loss: 0.659812793135643
Lr: 9.444889588127442e-06, Accum Loss: 0.478968009352684
Lr: 9.444545676600042e-06, Accum Loss: 0.2995699420571327
Lr: 9.444201671886022e-06, Accum Loss: 0.3335336744785309
Lr: 9.443857574001867e-06, Accum Loss: 0.24587520956993103
Lr: 9.443513382964064e-06, Accum Loss: 0.292184978723526
Lr: 9.443169098789112e-06, Accum Loss: 0.38429033756256104
Lr: 9.442824721493507e-06, Accum Loss: 0.28324782848358154
Lr: 9.442480251093754e-06, Accum Loss: 0.277334526181221
Lr: 9.442135687606357e-06, Accum Loss: 0.19760694028809667
Lr: 9.441791031047834e-06, Accum Loss: 0.6937298625707626
Lr: 9.441446281434696e-06, Accum Loss: 0.2281421460211277
Lr: 9.441101438783466e-06, Accum Loss: 0.34072697162628174
Lr: 9.440756503110671e-06, Accum Loss: 0.6799240410327911
Lr: 9.440411474432839e-06, Accum Loss: 0.1469437014311552
Lr: 9.440066352766507e-06, Accum Loss: 0.4344499632716179
Lr: 9.439721138128212e-06, Accum Loss: 1.1008750200271606
Lr: 9.439375830534499e-06, Accum Loss: 0.2659706249833107
Lr: 9.439030430001913e-06, Accum Loss: 0.5850330144166946
Lr: 9.438684936547009e-06, Accum Loss: 0.4302663207054138
Lr: 9.438339350186342e-06, Accum Loss: 0.6616789549589157
Lr: 9.437993670936476e-06, Accum Loss: 0.4443400651216507
Lr: 9.437647898813972e-06, Accum Loss: 0.5627001821994781
Lr: 9.437302033835403e-06, Accum Loss: 0.41356758773326874
Lr: 9.436956076017345e-06, Accum Loss: 0.7204172909259796
Lr: 9.436610025376375e-06, Accum Loss: 0.3978755325078964
Lr: 9.436263881929077e-06, Accum Loss: 0.42141488194465637
Lr: 9.435917645692039e-06, Accum Loss: 0.9559877514839172
Lr: 9.43557131668185e-06, Accum Loss: 0.08246685448102653
Lr: 9.435224894915113e-06, Accum Loss: 0.25536125153303146
Lr: 9.434878380408426e-06, Accum Loss: 0.6318283155560493
Lr: 9.434531773178394e-06, Accum Loss: 0.18873212806647643
Lr: 9.434185073241625e-06, Accum Loss: 0.24286190047860146
Lr: 9.43383828061474e-06, Accum Loss: 0.2928645145148039
Lr: 9.433491395314355e-06, Accum Loss: 0.3164725601673126
Lr: 9.43314441735709e-06, Accum Loss: 0.176801897585392
Lr: 9.432797346759579e-06, Accum Loss: 0.6271001696586609
Lr: 9.432450183538448e-06, Accum Loss: 0.398494403809309
Lr: 9.432102927710341e-06, Accum Loss: 0.26740768551826477
Lr: 9.431755579291891e-06, Accum Loss: 0.408139705657959
Lr: 9.431408138299751e-06, Accum Loss: 0.37769249826669693
Lr: 9.431060604750566e-06, Accum Loss: 0.2485925704240799
Lr: 9.430712978660994e-06, Accum Loss: 0.6534203588962555
Lr: 9.430365260047691e-06, Accum Loss: 0.7296713292598724
Lr: 9.430017448927322e-06, Accum Loss: 0.16665774583816528
Lr: 9.429669545316556e-06, Accum Loss: 0.26505768299102783
Lr: 9.429321549232062e-06, Accum Loss: 0.3797661364078522
Lr: 9.42897346069052e-06, Accum Loss: 0.9082684218883514
Lr: 9.428625279708607e-06, Accum Loss: 0.5329826176166534
Lr: 9.428277006303014e-06, Accum Loss: 0.6766988337039948
Lr: 9.427928640490428e-06, Accum Loss: 0.7200128734111786
Lr: 9.427580182287543e-06, Accum Loss: 0.28595758229494095
Lr: 9.427231631711058e-06, Accum Loss: 0.1572723127901554
Lr: 9.426882988777677e-06, Accum Loss: 0.48421134427189827
Lr: 9.426534253504107e-06, Accum Loss: 0.38292907178401947
Lr: 9.426185425907062e-06, Accum Loss: 0.4570271819829941
Lr: 9.425836506003255e-06, Accum Loss: 0.34526415914297104
Lr: 9.425487493809408e-06, Accum Loss: 0.6346482187509537
Lr: 9.42513838934225e-06, Accum Loss: 0.651580274105072
Lr: 9.424789192618507e-06, Accum Loss: 0.5779446661472321
Lr: 9.424439903654915e-06, Accum Loss: 0.2941603362560272
Lr: 9.424090522468212e-06, Accum Loss: 0.39088669419288635
Lr: 9.42374104907514e-06, Accum Loss: 0.8614139407873154
Lr: 9.423391483492448e-06, Accum Loss: 0.33629046753048897
Lr: 9.423041825736889e-06, Accum Loss: 0.17342949977319222
Lr: 9.422692075825216e-06, Accum Loss: 0.3572409003973007
Lr: 9.422342233774193e-06, Accum Loss: 0.4000988118350506
Lr: 9.421992299600582e-06, Accum Loss: 0.5659047216176987
Lr: 9.421642273321155e-06, Accum Loss: 0.4173695296049118
Lr: 9.421292154952686e-06, Accum Loss: 0.9433529078960419
Lr: 9.42094194451195e-06, Accum Loss: 0.37407562136650085
Lr: 9.420591642015735e-06, Accum Loss: 0.2434627264738083
Lr: 9.420241247480825e-06, Accum Loss: 0.578988716006279
Lr: 9.419890760924012e-06, Accum Loss: 0.5562919527292252
Lr: 9.419540182362092e-06, Accum Loss: 0.42936065793037415
Lr: 9.419189511811865e-06, Accum Loss: 0.4242418445646763
Lr: 9.418838749290139e-06, Accum Loss: 0.7709477841854095
Lr: 9.41848789481372e-06, Accum Loss: 0.44824132323265076
Lr: 9.418136948399422e-06, Accum Loss: 0.31637828052043915
Lr: 9.417785910064063e-06, Accum Loss: 0.12060168758034706
Lr: 9.417434779824466e-06, Accum Loss: 0.7252369523048401
Lr: 9.417083557697458e-06, Accum Loss: 0.40549540519714355
Lr: 9.416732243699871e-06, Accum Loss: 0.5091185420751572
Lr: 9.416380837848539e-06, Accum Loss: 0.29873114358633757
Lr: 9.416029340160305e-06, Accum Loss: 0.5727299153804779
Lr: 9.415677750652008e-06, Accum Loss: 0.6709825173020363
Lr: 9.415326069340505e-06, Accum Loss: 0.34928857861086726
Lr: 9.41497429624264e-06, Accum Loss: 0.44096148014068604
Lr: 9.414622431375277e-06, Accum Loss: 0.024216204357799143
Lr: 9.414270474755279e-06, Accum Loss: 0.27948038280010223
Lr: 9.413918426399507e-06, Accum Loss: 0.29833439737558365
Lr: 9.413566286324835e-06, Accum Loss: 0.48552198708057404
Lr: 9.413214054548139e-06, Accum Loss: 0.541060283780098
Lr: 9.412861731086298e-06, Accum Loss: 0.8795350790023804
Lr: 9.412509315956194e-06, Accum Loss: 0.2998537980020046
Lr: 9.412156809174719e-06, Accum Loss: 0.26983623392879963
Lr: 9.411804210758763e-06, Accum Loss: 0.5567235052585602
Lr: 9.411451520725226e-06, Accum Loss: 0.29952505230903625
Lr: 9.411098739091007e-06, Accum Loss: 0.46425072848796844
Lr: 9.410745865873014e-06, Accum Loss: 0.22834547609090805
Lr: 9.410392901088154e-06, Accum Loss: 0.444891557097435
Lr: 9.410039844753346e-06, Accum Loss: 0.7410931289196014
Lr: 9.409686696885506e-06, Accum Loss: 0.06102401949465275
Lr: 9.409333457501562e-06, Accum Loss: 0.5101834237575531
Lr: 9.408980126618437e-06, Accum Loss: 0.11045853258110583
Lr: 9.408626704253063e-06, Accum Loss: 0.27399774960940704
Lr: 9.408273190422384e-06, Accum Loss: 0.31647940166294575
Lr: 9.407919585143334e-06, Accum Loss: 0.15941478312015533
Lr: 9.407565888432859e-06, Accum Loss: 0.45596015453338623
Lr: 9.407212100307911e-06, Accum Loss: 0.4554363489151001
Lr: 9.406858220785444e-06, Accum Loss: 0.24639972485601902
Lr: 9.406504249882417e-06, Accum Loss: 0.5365179181098938
Lr: 9.40615018761579e-06, Accum Loss: 0.34516066312789917
Lr: 9.405796034002535e-06, Accum Loss: 0.5036990642547607
Lr: 9.405441789059622e-06, Accum Loss: 0.23492000997066498
Lr: 9.405087452804027e-06, Accum Loss: 0.21871818602085114
Lr: 9.404733025252727e-06, Accum Loss: 0.38461181946331635
Lr: 9.404378506422713e-06, Accum Loss: 0.260306243384548
Lr: 9.404023896330971e-06, Accum Loss: 0.1420651525259018
Lr: 9.403669194994494e-06, Accum Loss: 0.6650543212890625
Lr: 9.403314402430281e-06, Accum Loss: 0.2404843494296074
Lr: 9.402959518655335e-06, Accum Loss: 0.369800828397274
Lr: 9.402604543686662e-06, Accum Loss: 0.5624973028898239
Lr: 9.402249477541274e-06, Accum Loss: 0.4213087409734726
Lr: 9.401894320236185e-06, Accum Loss: 0.38304611295461655
Lr: 9.401539071788415e-06, Accum Loss: 0.2785931570106186
Lr: 9.401183732214991e-06, Accum Loss: 0.3691576197743416
Lr: 9.400828301532938e-06, Accum Loss: 0.5085753351449966
Lr: 9.40047277975929e-06, Accum Loss: 0.23021626099944115
Lr: 9.400117166911086e-06, Accum Loss: 0.152289729565382
Lr: 9.399761463005366e-06, Accum Loss: 0.30403419909998775
Lr: 9.399405668059175e-06, Accum Loss: 0.36985480785369873
Lr: 9.399049782089567e-06, Accum Loss: 0.4711398333311081
Lr: 9.398693805113595e-06, Accum Loss: 0.4675946831703186
Lr: 9.398337737148317e-06, Accum Loss: 0.2750585930189118
Lr: 9.397981578210797e-06, Accum Loss: 0.2609454207122326
Lr: 9.397625328318103e-06, Accum Loss: 0.057490503415465355
Lr: 9.39726898748731e-06, Accum Loss: 0.3890781067311764
Lr: 9.39691255573549e-06, Accum Loss: 0.6287287026643753
Lr: 9.396556033079727e-06, Accum Loss: 0.4270962327718735
Lr: 9.396199419537107e-06, Accum Loss: 0.5684688426554203
Lr: 9.395842715124714e-06, Accum Loss: 0.061852019280195236
Lr: 9.395485919859648e-06, Accum Loss: 0.5514494478702545
Lr: 9.395129033759005e-06, Accum Loss: 0.498496915679425
Lr: 9.394772056839889e-06, Accum Loss: 0.5112632736563683
Lr: 9.394414989119405e-06, Accum Loss: 0.14046598545246525
Lr: 9.394057830614665e-06, Accum Loss: 0.22575203224550933
Lr: 9.393700581342787e-06, Accum Loss: 0.5923599749803543
Lr: 9.393343241320889e-06, Accum Loss: 0.6724929660558701
Lr: 9.392985810566096e-06, Accum Loss: 0.3334168791770935
Lr: 9.392628289095535e-06, Accum Loss: 0.3364536389708519
Lr: 9.392270676926342e-06, Accum Loss: 0.7029562890529633
Lr: 9.391912974075655e-06, Accum Loss: 0.30648671835660934
Lr: 9.391555180560614e-06, Accum Loss: 0.7439992427825928
Lr: 9.391197296398364e-06, Accum Loss: 0.4931873604655266
