W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
ppi5k
G-Retriever with random sampled 50 triples
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline_conf', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=3, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=1600, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 3.0541425684621284e-06, Accum Loss: 0.8551179468631744
Lr: 3.0555361995679745e-06, Accum Loss: 0.5356440395116806
Lr: 3.056929830673821e-06, Accum Loss: 0.5138369202613831
Lr: 3.058323461779667e-06, Accum Loss: 0.4906609505414963
Lr: 3.0597170928855135e-06, Accum Loss: 0.4020872935652733
Lr: 3.0611107239913596e-06, Accum Loss: 0.17129750922322273
Lr: 3.062504355097206e-06, Accum Loss: 0.6225848067551851
Lr: 3.063897986203052e-06, Accum Loss: 0.3967103064060211
Lr: 3.0652916173088986e-06, Accum Loss: 0.5302288085222244
Lr: 3.0666852484147447e-06, Accum Loss: 0.500433474779129
Lr: 3.068078879520591e-06, Accum Loss: 0.7567817270755768
Lr: 3.0694725106264372e-06, Accum Loss: 0.2631985619664192
Lr: 3.0708661417322837e-06, Accum Loss: 0.6425104290246964
Lr: 3.0722597728381298e-06, Accum Loss: 0.7208063304424286
Lr: 3.0736534039439762e-06, Accum Loss: 0.8586428463459015
Lr: 3.0750470350498223e-06, Accum Loss: 0.6483661234378815
Lr: 3.076440666155669e-06, Accum Loss: 0.5983203947544098
Lr: 3.077834297261515e-06, Accum Loss: 0.8974290490150452
Lr: 3.0792279283673613e-06, Accum Loss: 0.6093789339065552
Lr: 3.0806215594732074e-06, Accum Loss: 0.7883477807044983
Lr: 3.082015190579054e-06, Accum Loss: 0.5242167934775352
Lr: 3.0834088216849e-06, Accum Loss: 0.5849377661943436
Lr: 3.0848024527907464e-06, Accum Loss: 0.40566015243530273
Lr: 3.0861960838965925e-06, Accum Loss: 0.4547790586948395
Lr: 3.0875897150024394e-06, Accum Loss: 0.5632638409733772
Lr: 3.088983346108285e-06, Accum Loss: 0.7216458916664124
Lr: 3.090376977214132e-06, Accum Loss: 0.5033044293522835
Lr: 3.0917706083199776e-06, Accum Loss: 0.2405333425849676
Lr: 3.0931642394258245e-06, Accum Loss: 0.7776341140270233
Lr: 3.09455787053167e-06, Accum Loss: 0.7183127850294113
Lr: 3.095951501637517e-06, Accum Loss: 0.7788451313972473
Lr: 3.097345132743363e-06, Accum Loss: 0.8634952306747437
Lr: 3.0987387638492096e-06, Accum Loss: 0.20271407440304756
Lr: 3.1001323949550557e-06, Accum Loss: 0.5739787817001343
Lr: 3.101526026060902e-06, Accum Loss: 0.7078626155853271
Lr: 3.102919657166748e-06, Accum Loss: 0.502336323261261
Lr: 3.1043132882725947e-06, Accum Loss: 0.7221620380878448
Lr: 3.1057069193784407e-06, Accum Loss: 0.4439034163951874
Lr: 3.1071005504842872e-06, Accum Loss: 1.0152848660945892
Lr: 3.1084941815901333e-06, Accum Loss: 0.4554024040699005
Lr: 3.1098878126959798e-06, Accum Loss: 0.9686329066753387
Lr: 3.111281443801826e-06, Accum Loss: 0.43513744324445724
Lr: 3.1126750749076723e-06, Accum Loss: 0.7909042835235596
Lr: 3.1140687060135184e-06, Accum Loss: 0.5634689033031464
Lr: 3.115462337119365e-06, Accum Loss: 0.8954203128814697
Lr: 3.116855968225211e-06, Accum Loss: 0.5297876372933388
Lr: 3.1182495993310574e-06, Accum Loss: 0.4849380701780319
Lr: 3.1196432304369035e-06, Accum Loss: 0.6586168557405472
Lr: 3.12103686154275e-06, Accum Loss: 0.24660742282867432
Lr: 3.122430492648596e-06, Accum Loss: 0.5077534019947052
Lr: 3.1238241237544425e-06, Accum Loss: 0.26088510919362307
Lr: 3.1252177548602886e-06, Accum Loss: 0.49234092235565186
Lr: 3.126611385966135e-06, Accum Loss: 0.8774227797985077
Lr: 3.128005017071981e-06, Accum Loss: 0.6556711494922638
Lr: 3.1293986481778276e-06, Accum Loss: 1.107471525669098
Lr: 3.1307922792836737e-06, Accum Loss: 0.9364835135638714
Lr: 3.13218591038952e-06, Accum Loss: 0.2626298666000366
Lr: 3.133579541495366e-06, Accum Loss: 0.5333461239933968
Lr: 3.1349731726012127e-06, Accum Loss: 0.5768193900585175
Lr: 3.1363668037070588e-06, Accum Loss: 0.5148933604359627
Lr: 3.1377604348129052e-06, Accum Loss: 0.09664669074118137
Lr: 3.1391540659187513e-06, Accum Loss: 0.6346932500600815
Lr: 3.140547697024598e-06, Accum Loss: 0.610612764954567
Lr: 3.141941328130444e-06, Accum Loss: 0.8451622724533081
Lr: 3.1433349592362903e-06, Accum Loss: 0.6574823558330536
Lr: 3.1447285903421364e-06, Accum Loss: 0.3177755996584892
Lr: 3.146122221447983e-06, Accum Loss: 0.4763326644897461
Lr: 3.147515852553829e-06, Accum Loss: 0.19266634061932564
Lr: 3.1489094836596754e-06, Accum Loss: 1.0008292198181152
Lr: 3.1503031147655215e-06, Accum Loss: 0.30792125314474106
Lr: 3.1516967458713684e-06, Accum Loss: 0.6655725389719009
Lr: 3.153090376977214e-06, Accum Loss: 0.5506063997745514
Lr: 3.154484008083061e-06, Accum Loss: 0.7545096576213837
Lr: 3.1558776391889066e-06, Accum Loss: 0.3734418489038944
Lr: 3.1572712702947535e-06, Accum Loss: 0.2886218689382076
Lr: 3.158664901400599e-06, Accum Loss: 0.40354329347610474
Lr: 3.160058532506446e-06, Accum Loss: 0.306757939979434
Lr: 3.161452163612292e-06, Accum Loss: 0.5495453774929047
Lr: 3.1628457947181386e-06, Accum Loss: 0.3537595346570015
Lr: 3.1642394258239846e-06, Accum Loss: 0.7998234331607819
Lr: 3.165633056929831e-06, Accum Loss: 0.9050847291946411
Lr: 3.167026688035677e-06, Accum Loss: 1.1791015267372131
Lr: 3.1684203191415237e-06, Accum Loss: 0.1389400027692318
Lr: 3.1698139502473697e-06, Accum Loss: 0.4138050451874733
Lr: 3.1712075813532162e-06, Accum Loss: 1.1132661700248718
Lr: 3.1726012124590623e-06, Accum Loss: 0.6047667264938354
Lr: 3.1739948435649088e-06, Accum Loss: 0.2094166912138462
Lr: 3.175388474670755e-06, Accum Loss: 0.5993503630161285
Lr: 3.1767821057766013e-06, Accum Loss: 1.0529926419258118
Lr: 3.1781757368824474e-06, Accum Loss: 0.5517228245735168
Lr: 3.179569367988294e-06, Accum Loss: 0.9961180984973907
Lr: 3.18096299909414e-06, Accum Loss: 0.7193852365016937
Lr: 3.1823566301999864e-06, Accum Loss: 0.5789773166179657
Lr: 3.1837502613058325e-06, Accum Loss: 0.7111417055130005
Lr: 3.185143892411679e-06, Accum Loss: 0.6304966807365417
Lr: 3.186537523517525e-06, Accum Loss: 0.6835981905460358
Lr: 3.1879311546233715e-06, Accum Loss: 0.5536468327045441
Lr: 3.1893247857292176e-06, Accum Loss: 0.497810423374176
Lr: 3.190718416835064e-06, Accum Loss: 0.6510967016220093
Lr: 3.19211204794091e-06, Accum Loss: 0.43069685995578766
Lr: 3.1935056790467566e-06, Accum Loss: 0.4682305157184601
Lr: 3.1948993101526027e-06, Accum Loss: 0.5024207532405853
Lr: 3.196292941258449e-06, Accum Loss: 0.48455221951007843
Lr: 3.197686572364295e-06, Accum Loss: 0.7120969295501709
Lr: 3.1990802034701417e-06, Accum Loss: 0.8761036992073059
Lr: 3.2004738345759878e-06, Accum Loss: 0.4766858369112015
Lr: 3.2018674656818342e-06, Accum Loss: 0.5068676173686981
Lr: 3.2032610967876803e-06, Accum Loss: 0.5897458493709564
Lr: 3.2046547278935268e-06, Accum Loss: 0.7815727889537811
Lr: 3.206048358999373e-06, Accum Loss: 0.6922806799411774
Lr: 3.2074419901052193e-06, Accum Loss: 0.6826685965061188
Lr: 3.2088356212110654e-06, Accum Loss: 0.9875176846981049
Lr: 3.210229252316912e-06, Accum Loss: 0.5931122153997421
Lr: 3.211622883422758e-06, Accum Loss: 0.4183296859264374
Lr: 3.2130165145286044e-06, Accum Loss: 0.7360943257808685
Lr: 3.2144101456344505e-06, Accum Loss: 0.6857868134975433
Lr: 3.2158037767402974e-06, Accum Loss: 0.4848020225763321
Lr: 3.217197407846143e-06, Accum Loss: 0.3537150174379349
Lr: 3.21859103895199e-06, Accum Loss: 0.5391429662704468
Lr: 3.2199846700578356e-06, Accum Loss: 0.5258485376834869
Lr: 3.2213783011636825e-06, Accum Loss: 0.5054511576890945
Lr: 3.222771932269528e-06, Accum Loss: 0.7279035449028015
Lr: 3.224165563375375e-06, Accum Loss: 0.5421282351016998
Lr: 3.225559194481221e-06, Accum Loss: 0.4683496057987213
Lr: 3.2269528255870676e-06, Accum Loss: 1.1175941079854965
Lr: 3.2283464566929136e-06, Accum Loss: 1.06573086977005
Lr: 3.22974008779876e-06, Accum Loss: 0.6956380605697632
Lr: 3.231133718904606e-06, Accum Loss: 0.5990883708000183
Lr: 3.2325273500104527e-06, Accum Loss: 0.5764320492744446
Lr: 3.2339209811162987e-06, Accum Loss: 0.6654055416584015
Lr: 3.2353146122221452e-06, Accum Loss: 0.6599290668964386
Lr: 3.2367082433279913e-06, Accum Loss: 0.660707950592041
Lr: 3.2381018744338378e-06, Accum Loss: 0.6527519524097443
Lr: 3.239495505539684e-06, Accum Loss: 0.8150182366371155
Lr: 3.2408891366455303e-06, Accum Loss: 0.4448471963405609
Lr: 3.2422827677513764e-06, Accum Loss: 0.45277465507388115
Lr: 3.243676398857223e-06, Accum Loss: 0.5668006390333176
Lr: 3.245070029963069e-06, Accum Loss: 0.06280096620321274
Lr: 3.2464636610689154e-06, Accum Loss: 0.561568558216095
Lr: 3.2478572921747615e-06, Accum Loss: 0.6090933084487915
Lr: 3.249250923280608e-06, Accum Loss: 0.47562068700790405
Lr: 3.250644554386454e-06, Accum Loss: 0.731997936964035
Lr: 3.2520381854923005e-06, Accum Loss: 0.9917495250701904
Lr: 3.2534318165981466e-06, Accum Loss: 0.4396938234567642
Lr: 3.254825447703993e-06, Accum Loss: 0.46424831449985504
Lr: 3.256219078809839e-06, Accum Loss: 0.6528133302927017
Lr: 3.2576127099156856e-06, Accum Loss: 0.47238048911094666
Lr: 3.2590063410215317e-06, Accum Loss: 0.0874755959957838
Lr: 3.260399972127378e-06, Accum Loss: 0.5703402161598206
Lr: 3.261793603233224e-06, Accum Loss: 0.9581398069858551
Lr: 3.2631872343390707e-06, Accum Loss: 0.6788928583264351
Lr: 3.2645808654449167e-06, Accum Loss: 0.6907303035259247
Lr: 3.2659744965507632e-06, Accum Loss: 0.33534321188926697
Lr: 3.2673681276566093e-06, Accum Loss: 0.5079203508794308
Lr: 3.2687617587624558e-06, Accum Loss: 0.5661202967166901
Lr: 3.270155389868302e-06, Accum Loss: 0.6518218070268631
Lr: 3.2715490209741483e-06, Accum Loss: 0.39102673064917326
Lr: 3.2729426520799944e-06, Accum Loss: 0.5756089091300964
Lr: 3.274336283185841e-06, Accum Loss: 0.6612044721841812
Lr: 3.275729914291687e-06, Accum Loss: 0.7544091492891312
Lr: 3.277123545397534e-06, Accum Loss: 0.7614702731370926
Lr: 3.2785171765033795e-06, Accum Loss: 0.8197213709354401
Lr: 3.2799108076092264e-06, Accum Loss: 0.6561698615550995
Lr: 3.281304438715072e-06, Accum Loss: 0.6471810340881348
Lr: 3.282698069820919e-06, Accum Loss: 0.790970653295517
Lr: 3.2840917009267646e-06, Accum Loss: 0.7100918889045715
Lr: 3.2854853320326115e-06, Accum Loss: 0.3502827836200595
Lr: 3.2868789631384575e-06, Accum Loss: 0.4282742440700531
Lr: 3.288272594244304e-06, Accum Loss: 0.7597127556800842
Lr: 3.28966622535015e-06, Accum Loss: 0.5314372032880783
Lr: 3.2910598564559966e-06, Accum Loss: 0.4227869510650635
Lr: 3.2924534875618426e-06, Accum Loss: 0.4595280885696411
Lr: 3.293847118667689e-06, Accum Loss: 0.7689013779163361
Lr: 3.295240749773535e-06, Accum Loss: 0.8841438293457031
Lr: 3.2966343808793817e-06, Accum Loss: 0.3653077036142349
Lr: 3.2980280119852277e-06, Accum Loss: 0.5500232875347137
Lr: 3.2994216430910742e-06, Accum Loss: 0.4326831325888634
Lr: 3.3008152741969203e-06, Accum Loss: 0.8909527361392975
Lr: 3.3022089053027668e-06, Accum Loss: 0.7730708122253418
Lr: 3.303602536408613e-06, Accum Loss: 0.6174701303243637
Lr: 3.3049961675144593e-06, Accum Loss: 0.38729263842105865
Lr: 3.3063897986203054e-06, Accum Loss: 0.3140135258436203
Lr: 3.307783429726152e-06, Accum Loss: 0.6494142711162567
Lr: 3.309177060831998e-06, Accum Loss: 0.5639618337154388
Lr: 3.3105706919378444e-06, Accum Loss: 0.5292885005474091
Lr: 3.3119643230436905e-06, Accum Loss: 0.6813106089830399
Lr: 3.313357954149537e-06, Accum Loss: 0.5255845785140991
Lr: 3.314751585255383e-06, Accum Loss: 0.21237251162528992
Lr: 3.3161452163612295e-06, Accum Loss: 0.9681886434555054
Lr: 3.3175388474670756e-06, Accum Loss: 0.3704511523246765
Lr: 3.318932478572922e-06, Accum Loss: 0.2823743149638176
Lr: 3.320326109678768e-06, Accum Loss: 0.5673085302114487
Lr: 3.3217197407846146e-06, Accum Loss: 0.734532505273819
Lr: 3.3231133718904607e-06, Accum Loss: 0.35854102671146393
Lr: 3.324507002996307e-06, Accum Loss: 1.0199947357177734
Lr: 3.325900634102153e-06, Accum Loss: 0.4050656221807003
Lr: 3.3272942652079997e-06, Accum Loss: 0.7938152104616165
Lr: 3.3286878963138457e-06, Accum Loss: 0.7517932951450348
Lr: 3.3300815274196922e-06, Accum Loss: 0.7207148373126984
Lr: 3.3314751585255383e-06, Accum Loss: 0.2206266149878502
Lr: 3.3328687896313848e-06, Accum Loss: 0.5765515193343163
Lr: 3.334262420737231e-06, Accum Loss: 0.48739708960056305
Lr: 3.3356560518430773e-06, Accum Loss: 0.47540850937366486
Lr: 3.3370496829489234e-06, Accum Loss: 0.23211760073900223
Lr: 3.33844331405477e-06, Accum Loss: 0.747710332274437
Lr: 3.339836945160616e-06, Accum Loss: 0.5489511638879776
Lr: 3.341230576266463e-06, Accum Loss: 0.7016459107398987
Lr: 3.3426242073723085e-06, Accum Loss: 0.6920812875032425
Lr: 3.3440178384781554e-06, Accum Loss: 0.4955087900161743
Lr: 3.345411469584001e-06, Accum Loss: 0.5013374015688896
Lr: 3.346805100689848e-06, Accum Loss: 0.8568372130393982
Lr: 3.3481987317956936e-06, Accum Loss: 0.5232742018997669
Lr: 3.3495923629015405e-06, Accum Loss: 0.4367743954062462
Lr: 3.3509859940073865e-06, Accum Loss: 0.163185004144907
Lr: 3.352379625113233e-06, Accum Loss: 1.028335452079773
Lr: 3.353773256219079e-06, Accum Loss: 0.7440586090087891
Lr: 3.3551668873249256e-06, Accum Loss: 0.18823466077446938
Lr: 3.3565605184307716e-06, Accum Loss: 0.4108968824148178
Lr: 3.357954149536618e-06, Accum Loss: 0.4293649196624756
Lr: 3.359347780642464e-06, Accum Loss: 0.6845305860042572
Lr: 3.3607414117483107e-06, Accum Loss: 0.7624595165252686
Lr: 3.3621350428541567e-06, Accum Loss: 0.7710777223110199
Lr: 3.3635286739600032e-06, Accum Loss: 0.644385039806366
Lr: 3.3649223050658493e-06, Accum Loss: 0.6062851250171661
Lr: 3.3663159361716958e-06, Accum Loss: 0.5183156430721283
Lr: 3.367709567277542e-06, Accum Loss: 0.5661877393722534
Lr: 3.3691031983833883e-06, Accum Loss: 0.6800649911165237
Lr: 3.3704968294892344e-06, Accum Loss: 0.5363219380378723
Lr: 3.371890460595081e-06, Accum Loss: 0.40279800444841385
Lr: 3.373284091700927e-06, Accum Loss: 0.5020711869001389
Lr: 3.3746777228067734e-06, Accum Loss: 0.7540140151977539
Lr: 3.3760713539126195e-06, Accum Loss: 0.5369756668806076
Lr: 3.377464985018466e-06, Accum Loss: 0.4063003733754158
Lr: 3.378858616124312e-06, Accum Loss: 0.7243882715702057
Lr: 3.3802522472301585e-06, Accum Loss: 0.7692101001739502
Lr: 3.3816458783360046e-06, Accum Loss: 0.6079114824533463
Lr: 3.383039509441851e-06, Accum Loss: 0.8203491866588593
Lr: 3.384433140547697e-06, Accum Loss: 0.6704897582530975
Lr: 3.3858267716535436e-06, Accum Loss: 0.6102082133293152
Lr: 3.3872204027593896e-06, Accum Loss: 0.3494136184453964
Lr: 3.388614033865236e-06, Accum Loss: 0.7892239093780518
Lr: 3.390007664971082e-06, Accum Loss: 0.7563018947839737
Lr: 3.3914012960769287e-06, Accum Loss: 0.2544802650809288
Lr: 3.3927949271827747e-06, Accum Loss: 0.788678914308548
Lr: 3.3941885582886212e-06, Accum Loss: 0.6646702289581299
Lr: 3.3955821893944673e-06, Accum Loss: 0.38718900084495544
Lr: 3.3969758205003138e-06, Accum Loss: 0.6392989456653595
Lr: 3.39836945160616e-06, Accum Loss: 0.24733581766486168
Lr: 3.3997630827120063e-06, Accum Loss: 0.6258991807699203
Lr: 3.4011567138178524e-06, Accum Loss: 0.7281755805015564
Lr: 3.402550344923699e-06, Accum Loss: 0.6462695896625519
Lr: 3.403943976029545e-06, Accum Loss: 0.5582281351089478
Lr: 3.405337607135392e-06, Accum Loss: 0.3728507459163666
Lr: 3.4067312382412375e-06, Accum Loss: 0.45839887112379074
Lr: 3.4081248693470844e-06, Accum Loss: 0.6971177756786346
Lr: 3.40951850045293e-06, Accum Loss: 0.43805746734142303
Lr: 3.410912131558777e-06, Accum Loss: 0.7680707722902298
Lr: 3.4123057626646226e-06, Accum Loss: 0.447946198284626
Lr: 3.4136993937704695e-06, Accum Loss: 0.12323489785194397
Lr: 3.4150930248763155e-06, Accum Loss: 0.21033028699457645
Lr: 3.416486655982162e-06, Accum Loss: 0.6942875385284424
Lr: 3.417880287088008e-06, Accum Loss: 0.3873390853404999
Lr: 3.4192739181938546e-06, Accum Loss: 0.46876344084739685
Lr: 3.4206675492997006e-06, Accum Loss: 0.6079098135232925
Lr: 3.422061180405547e-06, Accum Loss: 0.44823572039604187
Lr: 3.423454811511393e-06, Accum Loss: 1.0313827395439148
Lr: 3.4248484426172397e-06, Accum Loss: 0.7867400944232941
Lr: 3.4262420737230857e-06, Accum Loss: 0.28907518088817596
Lr: 3.427635704828932e-06, Accum Loss: 0.718399316072464
Lr: 3.4290293359347783e-06, Accum Loss: 0.4920738935470581
Lr: 3.4304229670406248e-06, Accum Loss: 0.11669348925352097
Lr: 3.431816598146471e-06, Accum Loss: 0.5263735204935074
Lr: 3.4332102292523173e-06, Accum Loss: 0.37377147376537323
Lr: 3.4346038603581634e-06, Accum Loss: 0.5043996721506119
Lr: 3.43599749146401e-06, Accum Loss: 0.20492768287658691
Lr: 3.437391122569856e-06, Accum Loss: 0.40423763543367386
Lr: 3.4387847536757024e-06, Accum Loss: 0.29546015709638596
Lr: 3.4401783847815485e-06, Accum Loss: 0.08972712606191635
Lr: 3.441572015887395e-06, Accum Loss: 0.6190066188573837
Lr: 3.442965646993241e-06, Accum Loss: 0.4361071437597275
Lr: 3.4443592780990875e-06, Accum Loss: 0.7586502432823181
Lr: 3.4457529092049336e-06, Accum Loss: 0.6544733494520187
Lr: 3.44714654031078e-06, Accum Loss: 0.29137418139725924
Lr: 3.448540171416626e-06, Accum Loss: 0.4243435487151146
Lr: 3.4499338025224726e-06, Accum Loss: 0.6666426211595535
Lr: 3.4513274336283186e-06, Accum Loss: 0.4435487687587738
Lr: 3.452721064734165e-06, Accum Loss: 0.6424425542354584
Lr: 3.454114695840011e-06, Accum Loss: 0.7139805387705564
Lr: 3.4555083269458577e-06, Accum Loss: 0.5997445434331894
Lr: 3.4569019580517037e-06, Accum Loss: 0.5883751213550568
Lr: 3.4582955891575502e-06, Accum Loss: 0.8291575610637665
Lr: 3.4596892202633963e-06, Accum Loss: 0.5370147824287415
Lr: 3.4610828513692428e-06, Accum Loss: 0.560889482498169
Lr: 3.462476482475089e-06, Accum Loss: 0.8728619515895844
Lr: 3.4638701135809353e-06, Accum Loss: 0.1921449676156044
Lr: 3.4652637446867814e-06, Accum Loss: 0.9071300625801086
Lr: 3.466657375792628e-06, Accum Loss: 0.6053551882505417
Lr: 3.468051006898474e-06, Accum Loss: 0.36550991982221603
Lr: 3.469444638004321e-06, Accum Loss: 0.6054072827100754
Lr: 3.4708382691101665e-06, Accum Loss: 0.5052234902977943
Lr: 3.4722319002160134e-06, Accum Loss: 0.6297012269496918
Lr: 3.473625531321859e-06, Accum Loss: 0.6283436045050621
Lr: 3.475019162427706e-06, Accum Loss: 0.32462164759635925
Lr: 3.4764127935335516e-06, Accum Loss: 0.4608496427536011
Lr: 3.4778064246393985e-06, Accum Loss: 0.42524559795856476
Lr: 3.4792000557452445e-06, Accum Loss: 0.8152770698070526
Lr: 3.480593686851091e-06, Accum Loss: 0.4892825037240982
Lr: 3.481987317956937e-06, Accum Loss: 0.5377063751220703
Lr: 3.4833809490627836e-06, Accum Loss: 0.5057593211531639
Lr: 3.4847745801686296e-06, Accum Loss: 0.6649513244628906
Lr: 3.486168211274476e-06, Accum Loss: 0.7339791357517242
Lr: 3.487561842380322e-06, Accum Loss: 0.6384998261928558
Lr: 3.4889554734861687e-06, Accum Loss: 0.475455179810524
Lr: 3.4903491045920147e-06, Accum Loss: 0.6074453294277191
Lr: 3.491742735697861e-06, Accum Loss: 0.6353208422660828
Lr: 3.4931363668037073e-06, Accum Loss: 0.6410867497324944
Lr: 3.4945299979095538e-06, Accum Loss: 1.0293980240821838
Lr: 3.4959236290154e-06, Accum Loss: 0.5986524373292923
Lr: 3.4973172601212463e-06, Accum Loss: 0.7081510126590729
Lr: 3.4987108912270924e-06, Accum Loss: 0.8824889659881592
Lr: 3.500104522332939e-06, Accum Loss: 0.6531324535608292
Lr: 3.501498153438785e-06, Accum Loss: 0.5923870801925659
Lr: 3.5028917845446314e-06, Accum Loss: 0.5123947337269783
Lr: 3.5042854156504775e-06, Accum Loss: 1.0132820010185242
Lr: 3.505679046756324e-06, Accum Loss: 0.7115280032157898
Lr: 3.50707267786217e-06, Accum Loss: 0.26072560250759125
Lr: 3.5084663089680165e-06, Accum Loss: 0.6574130207300186
Lr: 3.5098599400738625e-06, Accum Loss: 0.27887875586748123
Lr: 3.511253571179709e-06, Accum Loss: 1.0435678362846375
Lr: 3.512647202285555e-06, Accum Loss: 0.36037447676062584
Lr: 3.5140408333914016e-06, Accum Loss: 0.5447940677404404
Lr: 3.5154344644972476e-06, Accum Loss: 0.6819442212581635
Lr: 3.516828095603094e-06, Accum Loss: 0.4187144450843334
Lr: 3.51822172670894e-06, Accum Loss: 0.4277882054448128
Lr: 3.5196153578147867e-06, Accum Loss: 0.1669354811310768
Lr: 3.5210089889206327e-06, Accum Loss: 0.43213391304016113
Lr: 3.5224026200264792e-06, Accum Loss: 0.3034605085849762
Lr: 3.5237962511323253e-06, Accum Loss: 0.24875368550419807
Lr: 3.5251898822381718e-06, Accum Loss: 0.5183719396591187
Lr: 3.526583513344018e-06, Accum Loss: 0.8656586110591888
Lr: 3.5279771444498643e-06, Accum Loss: 0.5584753751754761
Lr: 3.5293707755557104e-06, Accum Loss: 0.7126321494579315
Lr: 3.530764406661557e-06, Accum Loss: 0.503265805542469
Lr: 3.532158037767403e-06, Accum Loss: 0.5724338814616203
Lr: 3.53355166887325e-06, Accum Loss: 0.3823111914098263
Lr: 3.5349452999790955e-06, Accum Loss: 0.44204629212617874
Lr: 3.5363389310849424e-06, Accum Loss: 0.35611917288042605
Lr: 3.537732562190788e-06, Accum Loss: 0.9804933965206146
Lr: 3.539126193296635e-06, Accum Loss: 0.6185661554336548
Lr: 3.5405198244024806e-06, Accum Loss: 0.1901989900507033
Lr: 3.5419134555083275e-06, Accum Loss: 0.664074495434761
Lr: 3.5433070866141735e-06, Accum Loss: 0.6251699328422546
Lr: 3.54470071772002e-06, Accum Loss: 0.9071557223796844
Lr: 3.546094348825866e-06, Accum Loss: 0.9750491082668304
Lr: 3.5474879799317126e-06, Accum Loss: 0.9549070596694946
Lr: 3.5488816110375586e-06, Accum Loss: 0.5281147360801697
Lr: 3.550275242143405e-06, Accum Loss: 0.48282575607299805
Lr: 3.551668873249251e-06, Accum Loss: 0.5212233364582062
Lr: 3.5530625043550977e-06, Accum Loss: 0.18186195194721222
Lr: 3.5544561354609437e-06, Accum Loss: 0.2556065395474434
Lr: 3.55584976656679e-06, Accum Loss: 0.07794799096882343
Lr: 3.5572433976726363e-06, Accum Loss: 0.2658181171864271
Lr: 3.5586370287784827e-06, Accum Loss: 0.348556324839592
Lr: 3.560030659884329e-06, Accum Loss: 0.6223826110363007
Lr: 3.5614242909901753e-06, Accum Loss: 1.2943055033683777
Lr: 3.5628179220960214e-06, Accum Loss: 0.8118603825569153
Lr: 3.564211553201868e-06, Accum Loss: 0.32672952115535736
Lr: 3.565605184307714e-06, Accum Loss: 0.6111302375793457
Lr: 3.5669988154135604e-06, Accum Loss: 0.3521643877029419
Lr: 3.5683924465194065e-06, Accum Loss: 0.37836654484272003
Lr: 3.569786077625253e-06, Accum Loss: 0.4675194025039673
Lr: 3.571179708731099e-06, Accum Loss: 0.640900045633316
Lr: 3.5725733398369455e-06, Accum Loss: 0.5142703652381897
Lr: 3.5739669709427915e-06, Accum Loss: 0.7579876482486725
Lr: 3.575360602048638e-06, Accum Loss: 0.4349970072507858
Lr: 3.576754233154484e-06, Accum Loss: 0.522089347243309
Lr: 3.5781478642603306e-06, Accum Loss: 0.6740170419216156
Lr: 3.5795414953661766e-06, Accum Loss: 0.4522365778684616
Lr: 3.580935126472023e-06, Accum Loss: 0.699915885925293
Lr: 3.582328757577869e-06, Accum Loss: 0.5637509748339653
Lr: 3.5837223886837157e-06, Accum Loss: 0.6810580492019653
Lr: 3.5851160197895617e-06, Accum Loss: 0.6370284408330917
Lr: 3.5865096508954082e-06, Accum Loss: 0.8736801445484161
Lr: 3.5879032820012543e-06, Accum Loss: 0.6873734593391418
Lr: 3.5892969131071008e-06, Accum Loss: 0.7892211079597473
Lr: 3.590690544212947e-06, Accum Loss: 0.49503835290670395
Lr: 3.5920841753187933e-06, Accum Loss: 0.6502819359302521
Lr: 3.5934778064246394e-06, Accum Loss: 0.5500739067792892
Lr: 3.594871437530486e-06, Accum Loss: 0.5676370561122894
Lr: 3.596265068636332e-06, Accum Loss: 0.3572215735912323
Lr: 3.597658699742179e-06, Accum Loss: 0.8409698009490967
Lr: 3.5990523308480245e-06, Accum Loss: 0.5161419436335564
Lr: 3.6004459619538714e-06, Accum Loss: 0.6596087366342545
Lr: 3.601839593059717e-06, Accum Loss: 0.3430030345916748
Lr: 3.603233224165564e-06, Accum Loss: 0.2925003096461296
Lr: 3.6046268552714096e-06, Accum Loss: 0.35248425230383873
Lr: 3.6060204863772565e-06, Accum Loss: 0.6023379415273666
Lr: 3.6074141174831025e-06, Accum Loss: 0.7984703481197357
Lr: 3.608807748588949e-06, Accum Loss: 0.7006803750991821
Lr: 3.610201379694795e-06, Accum Loss: 0.18867912702262402
Lr: 3.6115950108006416e-06, Accum Loss: 0.5091135650873184
Lr: 3.6129886419064876e-06, Accum Loss: 0.4298669099807739
Lr: 3.614382273012334e-06, Accum Loss: 1.0586090087890625
Lr: 3.61577590411818e-06, Accum Loss: 0.6964782774448395
