W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
start seed everything...
end seed everything!
Namespace(model_name='pt_llm', project='project_g_retriever', seed=0, dataset='ppi5k_baseline', lr=1e-05, wd=0.05, patience=2, batch_size=1, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=[80], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 40960 || all params: 6738456576 || trainable%: 0.0006078543289257816
start training...
Lr: 7.354888161103757e-07, Accum Loss: 1.3941490650177002
Lr: 7.361856316632988e-07, Accum Loss: 1.3860576152801514
Lr: 7.368824472162219e-07, Accum Loss: 1.4240577220916748
Lr: 7.375792627691451e-07, Accum Loss: 1.1502909660339355
Lr: 7.382760783220682e-07, Accum Loss: 1.0687846541404724
Lr: 7.389728938749915e-07, Accum Loss: 0.7170043885707855
Lr: 7.396697094279146e-07, Accum Loss: 1.4605708122253418
Lr: 7.403665249808377e-07, Accum Loss: 1.1004846096038818
Lr: 7.410633405337609e-07, Accum Loss: 1.3180506825447083
Lr: 7.41760156086684e-07, Accum Loss: 1.3756301999092102
Lr: 7.424569716396071e-07, Accum Loss: 1.308346927165985
Lr: 7.431537871925303e-07, Accum Loss: 1.1340055167675018
Lr: 7.438506027454534e-07, Accum Loss: 1.100651502609253
Lr: 7.445474182983766e-07, Accum Loss: 1.6622657775878906
Lr: 7.452442338512997e-07, Accum Loss: 1.404215157032013
Lr: 7.459410494042228e-07, Accum Loss: 1.0688422322273254
Lr: 7.46637864957146e-07, Accum Loss: 1.0690098404884338
Lr: 7.473346805100691e-07, Accum Loss: 1.0501753389835358
Lr: 7.480314960629922e-07, Accum Loss: 1.3049299120903015
Lr: 7.487283116159154e-07, Accum Loss: 1.2781577110290527
Lr: 7.494251271688385e-07, Accum Loss: 1.4055615663528442
Lr: 7.501219427217616e-07, Accum Loss: 0.9807279407978058
Lr: 7.508187582746848e-07, Accum Loss: 1.2636830806732178
Lr: 7.515155738276079e-07, Accum Loss: 1.1548835039138794
Lr: 7.522123893805311e-07, Accum Loss: 1.1781495809555054
Lr: 7.529092049334542e-07, Accum Loss: 1.2881441712379456
Lr: 7.536060204863773e-07, Accum Loss: 1.9422727823257446
Lr: 7.543028360393006e-07, Accum Loss: 1.4306158423423767
Lr: 7.549996515922237e-07, Accum Loss: 1.30954909324646
Lr: 7.556964671451468e-07, Accum Loss: 0.8599227666854858
Lr: 7.5639328269807e-07, Accum Loss: 1.6338371634483337
Lr: 7.570900982509931e-07, Accum Loss: 1.1796134114265442
Lr: 7.577869138039163e-07, Accum Loss: 1.142223834991455
Lr: 7.584837293568394e-07, Accum Loss: 1.297336995601654
Lr: 7.591805449097625e-07, Accum Loss: 1.2363065481185913
Lr: 7.598773604626857e-07, Accum Loss: 1.0875517427921295
Lr: 7.605741760156088e-07, Accum Loss: 1.3297169208526611
Lr: 7.612709915685319e-07, Accum Loss: 1.4805452823638916
Lr: 7.619678071214551e-07, Accum Loss: 1.3118263483047485
Lr: 7.626646226743782e-07, Accum Loss: 0.5208659470081329
Lr: 7.633614382273013e-07, Accum Loss: 1.3111745119094849
Lr: 7.640582537802245e-07, Accum Loss: 0.910740852355957
Lr: 7.647550693331476e-07, Accum Loss: 1.5452855825424194
Lr: 7.654518848860708e-07, Accum Loss: 0.7944626808166504
Lr: 7.661487004389939e-07, Accum Loss: 1.0420196056365967
Lr: 7.66845515991917e-07, Accum Loss: 1.3428260684013367
Lr: 7.675423315448402e-07, Accum Loss: 1.5403161644935608
Lr: 7.682391470977633e-07, Accum Loss: 0.8612061440944672
Lr: 7.689359626506864e-07, Accum Loss: 1.560605525970459
Lr: 7.696327782036096e-07, Accum Loss: 0.8905742764472961
Lr: 7.703295937565328e-07, Accum Loss: 0.8995071351528168
Lr: 7.71026409309456e-07, Accum Loss: 1.3449373245239258
Lr: 7.717232248623791e-07, Accum Loss: 1.0546618700027466
Lr: 7.724200404153022e-07, Accum Loss: 1.2381782829761505
Lr: 7.731168559682254e-07, Accum Loss: 1.2902906835079193
Lr: 7.738136715211485e-07, Accum Loss: 1.3230364322662354
Lr: 7.745104870740716e-07, Accum Loss: 1.3267217874526978
Lr: 7.752073026269948e-07, Accum Loss: 1.1678254902362823
Lr: 7.759041181799179e-07, Accum Loss: 1.4939712285995483
Lr: 7.76600933732841e-07, Accum Loss: 1.0893028378486633
Lr: 7.772977492857642e-07, Accum Loss: 1.0868449211120605
Lr: 7.779945648386873e-07, Accum Loss: 1.1298637688159943
Lr: 7.786913803916105e-07, Accum Loss: 1.4390024542808533
Lr: 7.793881959445336e-07, Accum Loss: 1.2452363967895508
Lr: 7.800850114974567e-07, Accum Loss: 1.3582363724708557
Lr: 7.807818270503799e-07, Accum Loss: 1.1248299777507782
Lr: 7.81478642603303e-07, Accum Loss: 1.096238136291504
Lr: 7.821754581562261e-07, Accum Loss: 1.251168966293335
Lr: 7.828722737091493e-07, Accum Loss: 1.1567564010620117
Lr: 7.835690892620724e-07, Accum Loss: 1.1193474531173706
Lr: 7.842659048149956e-07, Accum Loss: 1.3267102241516113
Lr: 7.849627203679187e-07, Accum Loss: 1.2553097605705261
Lr: 7.856595359208418e-07, Accum Loss: 1.147307813167572
Lr: 7.863563514737651e-07, Accum Loss: 1.1785939633846283
Lr: 7.870531670266882e-07, Accum Loss: 0.7813667356967926
Lr: 7.877499825796113e-07, Accum Loss: 1.064852923154831
Lr: 7.884467981325345e-07, Accum Loss: 1.4105734825134277
Lr: 7.891436136854576e-07, Accum Loss: 1.3682835698127747
Lr: 7.898404292383808e-07, Accum Loss: 1.066534399986267
Lr: 7.905372447913039e-07, Accum Loss: 1.0562220811843872
Lr: 7.91234060344227e-07, Accum Loss: 1.1177142262458801
Lr: 7.919308758971502e-07, Accum Loss: 1.1859744191169739
Lr: 7.926276914500733e-07, Accum Loss: 1.0438067317008972
Lr: 7.933245070029964e-07, Accum Loss: 1.1233347654342651
Lr: 7.940213225559196e-07, Accum Loss: 1.0490491092205048
Lr: 7.947181381088427e-07, Accum Loss: 1.186297059059143
Lr: 7.954149536617658e-07, Accum Loss: 1.1147724986076355
Lr: 7.96111769214689e-07, Accum Loss: 1.135927975177765
Lr: 7.968085847676121e-07, Accum Loss: 0.9760814905166626
Lr: 7.975054003205353e-07, Accum Loss: 1.4639849066734314
Lr: 7.982022158734584e-07, Accum Loss: 1.2207216620445251
Lr: 7.988990314263815e-07, Accum Loss: 1.5521315336227417
Lr: 7.995958469793047e-07, Accum Loss: 0.977607250213623
Lr: 8.002926625322278e-07, Accum Loss: 1.137186199426651
Lr: 8.009894780851509e-07, Accum Loss: 1.176671952009201
Lr: 8.016862936380741e-07, Accum Loss: 1.1834596693515778
Lr: 8.023831091909973e-07, Accum Loss: 0.8056564927101135
Lr: 8.030799247439205e-07, Accum Loss: 1.072792410850525
Lr: 8.037767402968436e-07, Accum Loss: 1.2899572849273682
Lr: 8.044735558497667e-07, Accum Loss: 1.5246986746788025
Lr: 8.051703714026899e-07, Accum Loss: 1.5386701822280884
Lr: 8.05867186955613e-07, Accum Loss: 1.24423748254776
Lr: 8.065640025085361e-07, Accum Loss: 0.8543841540813446
Lr: 8.072608180614593e-07, Accum Loss: 1.241491436958313
Lr: 8.079576336143824e-07, Accum Loss: 1.0624358654022217
Lr: 8.086544491673055e-07, Accum Loss: 1.206868588924408
Lr: 8.093512647202287e-07, Accum Loss: 1.2166108787059784
Lr: 8.100480802731518e-07, Accum Loss: 1.1153720915317535
Lr: 8.10744895826075e-07, Accum Loss: 0.8299675285816193
Lr: 8.114417113789981e-07, Accum Loss: 1.323017418384552
Lr: 8.121385269319212e-07, Accum Loss: 1.217526525259018
Lr: 8.128353424848444e-07, Accum Loss: 1.2823850810527802
Lr: 8.135321580377675e-07, Accum Loss: 1.2321983873844147
Lr: 8.142289735906906e-07, Accum Loss: 1.361638367176056
Lr: 8.149257891436138e-07, Accum Loss: 1.1160392761230469
Lr: 8.156226046965369e-07, Accum Loss: 0.8842683434486389
Lr: 8.1631942024946e-07, Accum Loss: 1.1425605714321136
Lr: 8.170162358023832e-07, Accum Loss: 1.2152252793312073
Lr: 8.177130513553063e-07, Accum Loss: 1.1659908294677734
Lr: 8.184098669082296e-07, Accum Loss: 1.0998333096504211
Lr: 8.191066824611527e-07, Accum Loss: 1.373174250125885
Lr: 8.198034980140758e-07, Accum Loss: 1.0503446757793427
Lr: 8.20500313566999e-07, Accum Loss: 1.5228447914123535
Lr: 8.211971291199221e-07, Accum Loss: 1.1936646103858948
Lr: 8.218939446728453e-07, Accum Loss: 0.797010987997055
Lr: 8.225907602257684e-07, Accum Loss: 1.1094569861888885
Lr: 8.232875757786915e-07, Accum Loss: 1.6254921555519104
Lr: 8.239843913316147e-07, Accum Loss: 1.232420802116394
Lr: 8.246812068845378e-07, Accum Loss: 1.614978849887848
Lr: 8.253780224374609e-07, Accum Loss: 1.321121484041214
Lr: 8.260748379903841e-07, Accum Loss: 1.4135913252830505
Lr: 8.267716535433072e-07, Accum Loss: 1.107655256986618
Lr: 8.274684690962303e-07, Accum Loss: 1.4235556721687317
Lr: 8.281652846491535e-07, Accum Loss: 1.3574814796447754
Lr: 8.288621002020766e-07, Accum Loss: 1.2213025093078613
Lr: 8.295589157549998e-07, Accum Loss: 1.1462201476097107
Lr: 8.302557313079229e-07, Accum Loss: 1.3818381428718567
Lr: 8.30952546860846e-07, Accum Loss: 1.0702033638954163
Lr: 8.316493624137692e-07, Accum Loss: 1.097472608089447
Lr: 8.323461779666923e-07, Accum Loss: 0.9917902648448944
Lr: 8.330429935196154e-07, Accum Loss: 1.2756088972091675
Lr: 8.337398090725386e-07, Accum Loss: 0.9827814102172852
Lr: 8.344366246254618e-07, Accum Loss: 0.9774861037731171
Lr: 8.35133440178385e-07, Accum Loss: 1.4847476482391357
Lr: 8.358302557313081e-07, Accum Loss: 1.3132565021514893
Lr: 8.365270712842312e-07, Accum Loss: 1.1679681539535522
Lr: 8.372238868371544e-07, Accum Loss: 1.401877760887146
Lr: 8.379207023900775e-07, Accum Loss: 1.1153895854949951
Lr: 8.386175179430006e-07, Accum Loss: 1.100787192583084
Lr: 8.393143334959238e-07, Accum Loss: 1.213383972644806
Lr: 8.400111490488469e-07, Accum Loss: 1.304490089416504
Lr: 8.4070796460177e-07, Accum Loss: 1.2441442608833313
Lr: 8.414047801546932e-07, Accum Loss: 1.4693544209003448
Lr: 8.421015957076163e-07, Accum Loss: 0.8165785074234009
Lr: 8.427984112605395e-07, Accum Loss: 1.0288959741592407
Lr: 8.434952268134626e-07, Accum Loss: 1.0271700024604797
Lr: 8.441920423663857e-07, Accum Loss: 0.9549128413200378
Lr: 8.448888579193089e-07, Accum Loss: 1.6903727650642395
Lr: 8.45585673472232e-07, Accum Loss: 1.477908432483673
Lr: 8.462824890251551e-07, Accum Loss: 1.4942541718482971
Lr: 8.469793045780783e-07, Accum Loss: 1.4084264636039734
Lr: 8.476761201310014e-07, Accum Loss: 1.2979542315006256
Lr: 8.483729356839245e-07, Accum Loss: 0.9735323488712311
Lr: 8.490697512368477e-07, Accum Loss: 1.1638659834861755
Lr: 8.497665667897708e-07, Accum Loss: 1.4546592831611633
Lr: 8.504633823426941e-07, Accum Loss: 0.8337341547012329
Lr: 8.511601978956172e-07, Accum Loss: 1.1817694902420044
Lr: 8.518570134485403e-07, Accum Loss: 1.211606204509735
Lr: 8.525538290014635e-07, Accum Loss: 1.2659322619438171
Lr: 8.532506445543866e-07, Accum Loss: 1.6051247715950012
Lr: 8.539474601073097e-07, Accum Loss: 0.9637153446674347
Lr: 8.546442756602329e-07, Accum Loss: 1.505713939666748
Lr: 8.55341091213156e-07, Accum Loss: 1.5491395592689514
Lr: 8.560379067660792e-07, Accum Loss: 1.293269693851471
Lr: 8.567347223190023e-07, Accum Loss: 1.108895629644394
Lr: 8.574315378719254e-07, Accum Loss: 0.9070550501346588
Lr: 8.581283534248486e-07, Accum Loss: 1.3564944863319397
Lr: 8.588251689777717e-07, Accum Loss: 0.9697389304637909
Lr: 8.595219845306948e-07, Accum Loss: 1.462823510169983
Lr: 8.60218800083618e-07, Accum Loss: 1.1857838928699493
Lr: 8.609156156365411e-07, Accum Loss: 1.060431808233261
Lr: 8.616124311894643e-07, Accum Loss: 0.9575788080692291
Lr: 8.623092467423874e-07, Accum Loss: 1.18964284658432
Lr: 8.630060622953105e-07, Accum Loss: 0.7525605857372284
Lr: 8.637028778482337e-07, Accum Loss: 0.8760688006877899
Lr: 8.643996934011568e-07, Accum Loss: 0.96628138422966
Lr: 8.650965089540799e-07, Accum Loss: 1.078687071800232
Lr: 8.657933245070032e-07, Accum Loss: 1.0691525340080261
Lr: 8.664901400599263e-07, Accum Loss: 1.2366440892219543
Lr: 8.671869556128495e-07, Accum Loss: 0.8503508120775223
Lr: 8.678837711657726e-07, Accum Loss: 1.0965194702148438
Lr: 8.685805867186957e-07, Accum Loss: 1.2923332452774048
Lr: 8.692774022716189e-07, Accum Loss: 0.9690087139606476
Lr: 8.69974217824542e-07, Accum Loss: 0.8596244156360626
Lr: 8.706710333774651e-07, Accum Loss: 1.3020709156990051
Lr: 8.713678489303883e-07, Accum Loss: 1.1495847404003143
Lr: 8.720646644833114e-07, Accum Loss: 1.2483507990837097
Lr: 8.727614800362345e-07, Accum Loss: 1.2151436805725098
Lr: 8.734582955891577e-07, Accum Loss: 0.8057056665420532
Lr: 8.741551111420808e-07, Accum Loss: 0.9982504546642303
Lr: 8.74851926695004e-07, Accum Loss: 1.4598020911216736
Lr: 8.755487422479271e-07, Accum Loss: 1.2917823791503906
Lr: 8.762455578008502e-07, Accum Loss: 0.8939659893512726
Lr: 8.769423733537734e-07, Accum Loss: 1.1882492899894714
Lr: 8.776391889066965e-07, Accum Loss: 1.1287696957588196
Lr: 8.783360044596196e-07, Accum Loss: 1.3473289608955383
Lr: 8.790328200125428e-07, Accum Loss: 0.9949318766593933
Lr: 8.797296355654659e-07, Accum Loss: 0.8345587849617004
Lr: 8.80426451118389e-07, Accum Loss: 1.2757855653762817
Lr: 8.811232666713122e-07, Accum Loss: 1.0930427014827728
Lr: 8.818200822242354e-07, Accum Loss: 0.8596697747707367
Lr: 8.825168977771586e-07, Accum Loss: 1.4075499176979065
Lr: 8.832137133300817e-07, Accum Loss: 1.4163501858711243
Lr: 8.839105288830048e-07, Accum Loss: 1.1419351696968079
Lr: 8.84607344435928e-07, Accum Loss: 1.4833816885948181
Lr: 8.853041599888511e-07, Accum Loss: 1.0951537191867828
Lr: 8.860009755417742e-07, Accum Loss: 1.2992175221443176
Lr: 8.866977910946974e-07, Accum Loss: 1.056355506181717
Lr: 8.873946066476205e-07, Accum Loss: 1.390442430973053
Lr: 8.880914222005437e-07, Accum Loss: 1.259208619594574
Lr: 8.887882377534668e-07, Accum Loss: 1.274854063987732
Lr: 8.894850533063899e-07, Accum Loss: 1.604343056678772
Lr: 8.901818688593131e-07, Accum Loss: 0.9586672484874725
Lr: 8.908786844122362e-07, Accum Loss: 1.6469765305519104
Lr: 8.915754999651593e-07, Accum Loss: 0.9283502995967865
Lr: 8.922723155180825e-07, Accum Loss: 1.23361337184906
Lr: 8.929691310710056e-07, Accum Loss: 0.9344449639320374
Lr: 8.936659466239287e-07, Accum Loss: 0.8142431676387787
Lr: 8.943627621768519e-07, Accum Loss: 1.0816103518009186
Lr: 8.95059577729775e-07, Accum Loss: 1.274329662322998
Lr: 8.957563932826982e-07, Accum Loss: 1.1441122889518738
Lr: 8.964532088356213e-07, Accum Loss: 1.0606849789619446
Lr: 8.971500243885444e-07, Accum Loss: 1.227490782737732
Lr: 8.978468399414677e-07, Accum Loss: 0.8501282334327698
Lr: 8.985436554943908e-07, Accum Loss: 1.3108105063438416
Lr: 8.99240471047314e-07, Accum Loss: 1.19281804561615
Lr: 8.999372866002371e-07, Accum Loss: 1.166468620300293
Lr: 9.006341021531602e-07, Accum Loss: 1.223503589630127
Lr: 9.013309177060834e-07, Accum Loss: 1.4303955435752869
Lr: 9.020277332590065e-07, Accum Loss: 1.1028097867965698
Lr: 9.027245488119296e-07, Accum Loss: 1.213104248046875
Lr: 9.034213643648528e-07, Accum Loss: 1.329818844795227
Lr: 9.041181799177759e-07, Accum Loss: 1.0727466344833374
Lr: 9.04814995470699e-07, Accum Loss: 1.351405143737793
Lr: 9.055118110236222e-07, Accum Loss: 1.2016408443450928
Lr: 9.062086265765453e-07, Accum Loss: 0.614910751581192
Lr: 9.069054421294685e-07, Accum Loss: 0.924546480178833
Lr: 9.076022576823916e-07, Accum Loss: 1.0053720772266388
Lr: 9.082990732353147e-07, Accum Loss: 0.9320536255836487
Lr: 9.089958887882379e-07, Accum Loss: 0.7084650695323944
Lr: 9.09692704341161e-07, Accum Loss: 0.9972074329853058
Lr: 9.103895198940841e-07, Accum Loss: 1.0910615622997284
Lr: 9.110863354470073e-07, Accum Loss: 1.5359054207801819
Lr: 9.117831509999304e-07, Accum Loss: 0.8353933990001678
Lr: 9.124799665528535e-07, Accum Loss: 1.0542117357254028
Lr: 9.131767821057767e-07, Accum Loss: 0.8582122027873993
Lr: 9.138735976586999e-07, Accum Loss: 1.0392168462276459
Lr: 9.145704132116231e-07, Accum Loss: 0.8824414610862732
Lr: 9.152672287645462e-07, Accum Loss: 0.9536383748054504
Lr: 9.159640443174693e-07, Accum Loss: 0.7913741320371628
Lr: 9.166608598703925e-07, Accum Loss: 1.2866716384887695
Lr: 9.173576754233156e-07, Accum Loss: 1.0729570388793945
Lr: 9.180544909762387e-07, Accum Loss: 1.0337008237838745
Lr: 9.187513065291619e-07, Accum Loss: 1.0160150229930878
Lr: 9.19448122082085e-07, Accum Loss: 1.5267916917800903
Lr: 9.201449376350082e-07, Accum Loss: 0.8143923580646515
Lr: 9.208417531879313e-07, Accum Loss: 0.908678263425827
Lr: 9.215385687408544e-07, Accum Loss: 0.9961971342563629
Lr: 9.222353842937776e-07, Accum Loss: 0.8726898729801178
Lr: 9.229321998467007e-07, Accum Loss: 1.4711824655532837
Lr: 9.236290153996238e-07, Accum Loss: 1.2959442734718323
Lr: 9.24325830952547e-07, Accum Loss: 0.9844956398010254
Lr: 9.250226465054701e-07, Accum Loss: 1.258451521396637
Lr: 9.257194620583932e-07, Accum Loss: 1.123753309249878
Lr: 9.264162776113164e-07, Accum Loss: 1.0778652727603912
Lr: 9.271130931642395e-07, Accum Loss: 1.3483415246009827
Lr: 9.278099087171627e-07, Accum Loss: 0.9753276407718658
Lr: 9.285067242700858e-07, Accum Loss: 1.2775083780288696
Lr: 9.292035398230089e-07, Accum Loss: 0.968499481678009
Lr: 9.299003553759322e-07, Accum Loss: 0.7344914972782135
Lr: 9.305971709288553e-07, Accum Loss: 1.456636369228363
Lr: 9.312939864817784e-07, Accum Loss: 1.352942407131195
Lr: 9.319908020347016e-07, Accum Loss: 1.133577287197113
Lr: 9.326876175876247e-07, Accum Loss: 1.0773548185825348
Lr: 9.333844331405479e-07, Accum Loss: 1.4550548791885376
Lr: 9.34081248693471e-07, Accum Loss: 1.0694744288921356
Lr: 9.347780642463941e-07, Accum Loss: 0.6329804211854935
Lr: 9.354748797993173e-07, Accum Loss: 1.2516751885414124
Lr: 9.361716953522404e-07, Accum Loss: 1.2877081036567688
Lr: 9.368685109051635e-07, Accum Loss: 1.0899755358695984
Lr: 9.375653264580867e-07, Accum Loss: 1.0706486403942108
Lr: 9.382621420110098e-07, Accum Loss: 1.3733378648757935
Lr: 9.38958957563933e-07, Accum Loss: 1.0227109491825104
Lr: 9.396557731168561e-07, Accum Loss: 1.3686378002166748
Lr: 9.403525886697792e-07, Accum Loss: 1.0913815200328827
Lr: 9.410494042227024e-07, Accum Loss: 0.9926278591156006
Lr: 9.417462197756255e-07, Accum Loss: 0.8980399072170258
Lr: 9.424430353285486e-07, Accum Loss: 0.9122289717197418
Lr: 9.431398508814718e-07, Accum Loss: 0.6311648190021515
Lr: 9.438366664343949e-07, Accum Loss: 0.7738730013370514
Lr: 9.44533481987318e-07, Accum Loss: 1.1259074211120605
Lr: 9.452302975402412e-07, Accum Loss: 0.7877685129642487
Lr: 9.459271130931644e-07, Accum Loss: 1.2328743934631348
Lr: 9.466239286460876e-07, Accum Loss: 0.9404524564743042
Lr: 9.473207441990107e-07, Accum Loss: 1.2164251208305359
Lr: 9.480175597519338e-07, Accum Loss: 1.021835744380951
Lr: 9.48714375304857e-07, Accum Loss: 0.9601804614067078
Lr: 9.494111908577801e-07, Accum Loss: 1.3771488964557648
Lr: 9.501080064107032e-07, Accum Loss: 1.1116791069507599
Lr: 9.508048219636264e-07, Accum Loss: 1.2537378072738647
Lr: 9.515016375165495e-07, Accum Loss: 1.0722511112689972
Lr: 9.521984530694727e-07, Accum Loss: 0.9298906326293945
Lr: 9.528952686223958e-07, Accum Loss: 1.4078999161720276
Lr: 9.535920841753189e-07, Accum Loss: 0.7485197484493256
Lr: 9.54288899728242e-07, Accum Loss: 0.9488445818424225
Lr: 9.549857152811653e-07, Accum Loss: 1.2630435824394226
Lr: 9.556825308340883e-07, Accum Loss: 1.160953402519226
Lr: 9.563793463870116e-07, Accum Loss: 1.115972250699997
Lr: 9.570761619399346e-07, Accum Loss: 1.173204928636551
Lr: 9.577729774928579e-07, Accum Loss: 1.5936649441719055
Lr: 9.584697930457809e-07, Accum Loss: 1.3108691573143005
Lr: 9.591666085987041e-07, Accum Loss: 1.1731543242931366
Lr: 9.598634241516272e-07, Accum Loss: 1.3513023853302002
Lr: 9.605602397045504e-07, Accum Loss: 1.0685914754867554
Lr: 9.612570552574734e-07, Accum Loss: 1.1699098348617554
Lr: 9.619538708103967e-07, Accum Loss: 1.0482631623744965
Lr: 9.626506863633197e-07, Accum Loss: 0.7964943051338196
Lr: 9.63347501916243e-07, Accum Loss: 1.1552190482616425
Lr: 9.64044317469166e-07, Accum Loss: 0.9498199820518494
Lr: 9.647411330220892e-07, Accum Loss: 1.1422830820083618
Lr: 9.654379485750122e-07, Accum Loss: 1.2741718888282776
Lr: 9.661347641279355e-07, Accum Loss: 1.4606969952583313
Lr: 9.668315796808585e-07, Accum Loss: 1.016559511423111
Lr: 9.675283952337818e-07, Accum Loss: 1.1062675714492798
Lr: 9.682252107867048e-07, Accum Loss: 1.0562688410282135
Lr: 9.68922026339628e-07, Accum Loss: 1.152080476284027
Lr: 9.696188418925513e-07, Accum Loss: 0.8885107636451721
Lr: 9.703156574454743e-07, Accum Loss: 0.8624258637428284
Lr: 9.710124729983976e-07, Accum Loss: 1.2205219268798828
Lr: 9.717092885513206e-07, Accum Loss: 0.9556961357593536
Lr: 9.724061041042438e-07, Accum Loss: 0.9545976221561432
Lr: 9.731029196571669e-07, Accum Loss: 0.9643589556217194
Lr: 9.7379973521009e-07, Accum Loss: 1.0683977901935577
Lr: 9.744965507630131e-07, Accum Loss: 1.2955843806266785
Lr: 9.751933663159364e-07, Accum Loss: 0.973716527223587
Lr: 9.758901818688594e-07, Accum Loss: 1.1507771611213684
Lr: 9.765869974217826e-07, Accum Loss: 1.3952345848083496
Lr: 9.772838129747057e-07, Accum Loss: 1.0556934475898743
Lr: 9.77980628527629e-07, Accum Loss: 0.9397642016410828
Lr: 9.78677444080552e-07, Accum Loss: 1.0838748812675476
Lr: 9.793742596334752e-07, Accum Loss: 1.261062115430832
Lr: 9.800710751863982e-07, Accum Loss: 1.0539401173591614
Lr: 9.807678907393215e-07, Accum Loss: 0.9617024958133698
Lr: 9.814647062922445e-07, Accum Loss: 1.4073306322097778
Lr: 9.821615218451677e-07, Accum Loss: 0.9891250431537628
Lr: 9.828583373980908e-07, Accum Loss: 1.0811898112297058
Lr: 9.83555152951014e-07, Accum Loss: 1.2191309928894043
Lr: 9.84251968503937e-07, Accum Loss: 1.1120229661464691
Lr: 9.849487840568603e-07, Accum Loss: 1.3949991464614868
Lr: 9.856455996097835e-07, Accum Loss: 1.0570713877677917
Lr: 9.863424151627066e-07, Accum Loss: 1.031911164522171
Lr: 9.870392307156298e-07, Accum Loss: 1.3934309482574463
Lr: 9.877360462685528e-07, Accum Loss: 0.7625596225261688
Lr: 9.88432861821476e-07, Accum Loss: 0.8920505046844482
Lr: 9.891296773743991e-07, Accum Loss: 0.9649606645107269
Lr: 9.898264929273224e-07, Accum Loss: 1.3775057196617126
Lr: 9.905233084802454e-07, Accum Loss: 0.852511465549469
Lr: 9.912201240331686e-07, Accum Loss: 0.8531239926815033
Lr: 9.919169395860917e-07, Accum Loss: 0.916431337594986
Lr: 9.92613755139015e-07, Accum Loss: 1.3023187518119812
Lr: 9.93310570691938e-07, Accum Loss: 1.3413640856742859
Lr: 9.940073862448612e-07, Accum Loss: 1.0865849256515503
Lr: 9.947042017977842e-07, Accum Loss: 1.272849053144455
Lr: 9.954010173507074e-07, Accum Loss: 1.1572073698043823
Lr: 9.960978329036305e-07, Accum Loss: 0.9550213515758514
Lr: 9.967946484565537e-07, Accum Loss: 0.7759318649768829
Lr: 9.974914640094767e-07, Accum Loss: 0.7859815955162048
Lr: 9.981882795624e-07, Accum Loss: 0.8134800493717194
Lr: 9.98885095115323e-07, Accum Loss: 0.938029557466507
Lr: 9.995819106682463e-07, Accum Loss: 1.0544763803482056
Lr: 1.0002787262211693e-06, Accum Loss: 0.9434964656829834
Lr: 1.0009755417740925e-06, Accum Loss: 1.4001001715660095
Lr: 1.0016723573270158e-06, Accum Loss: 0.8623181581497192
Lr: 1.0023691728799388e-06, Accum Loss: 0.7675364762544632
Lr: 1.003065988432862e-06, Accum Loss: 0.8573761880397797
Lr: 1.003762803985785e-06, Accum Loss: 1.1813181042671204
Lr: 1.0044596195387083e-06, Accum Loss: 0.9769200682640076
Lr: 1.0051564350916314e-06, Accum Loss: 1.1006187796592712
Lr: 1.0058532506445546e-06, Accum Loss: 1.0229198634624481
Lr: 1.0065500661974776e-06, Accum Loss: 1.03804612159729
Lr: 1.0072468817504009e-06, Accum Loss: 1.1555181741714478
Lr: 1.007943697303324e-06, Accum Loss: 0.9631781280040741
Lr: 1.0086405128562471e-06, Accum Loss: 1.3178560137748718
Lr: 1.0093373284091702e-06, Accum Loss: 1.136430948972702
Lr: 1.0100341439620934e-06, Accum Loss: 0.8402712047100067
Lr: 1.0107309595150164e-06, Accum Loss: 1.0357502102851868
Lr: 1.0114277750679397e-06, Accum Loss: 0.9858158528804779
Lr: 1.0121245906208627e-06, Accum Loss: 0.7974061071872711
Lr: 1.012821406173786e-06, Accum Loss: 1.283823847770691
Lr: 1.013518221726709e-06, Accum Loss: 1.042196273803711
Lr: 1.0142150372796322e-06, Accum Loss: 0.9243915379047394
Lr: 1.0149118528325553e-06, Accum Loss: 0.8268483877182007
Lr: 1.0156086683854785e-06, Accum Loss: 1.0317336022853851
Lr: 1.0163054839384015e-06, Accum Loss: 1.121367186307907
Lr: 1.0170022994913248e-06, Accum Loss: 1.2108533382415771
Lr: 1.017699115044248e-06, Accum Loss: 0.7695688456296921
Lr: 1.018395930597171e-06, Accum Loss: 1.2278714776039124
Lr: 1.0190927461500943e-06, Accum Loss: 1.2462391257286072
Lr: 1.0197895617030173e-06, Accum Loss: 0.9210017025470734
Lr: 1.0204863772559406e-06, Accum Loss: 1.084198385477066
Lr: 1.0211831928088636e-06, Accum Loss: 1.282993733882904
Lr: 1.0218800083617868e-06, Accum Loss: 1.1150551438331604
Lr: 1.0225768239147099e-06, Accum Loss: 0.8725857138633728
