W&B offline. Running your script from this directory will only write metadata locally. Use wandb disabled to completely turn off W&B.
G-Retriever
start load args ...
end load args!
start seed everything...
end seed everything!
Namespace(model_name='graph_llm', project='project_g_retriever', seed=0, dataset='ppi5k', lr=1e-05, wd=0.05, patience=2, batch_size=2, grad_steps=2, num_epochs=1, warmup_epochs=1, eval_batch_size=16, llm_model_name='7b_chat', llm_model_path='', llm_frozen='True', llm_num_virtual_tokens=10, output_dir='output', max_txt_len=2096, max_new_tokens=32, max_memory=['80', '80'], gnn_model_name='gt', gnn_num_layers=4, gnn_in_dim=1024, gnn_hidden_dim=1024, gnn_num_heads=4, gnn_dropout=0.0)
start load dataset...
end load dataset!
start load model...
Loading LLAMA
Freezing LLAMA!
Finish loading LLAMA!
trainable params: 31485952 || all params: 6769901568 || trainable%: 0.4650872938659542
start training...
Lr: 5.4121663995540385e-06, Accum Loss: 5.168198072169616e-06
Lr: 5.413560030659885e-06, Accum Loss: 0.006047377864433656
Lr: 5.414953661765731e-06, Accum Loss: 0.0334806788998776
Lr: 5.416347292871578e-06, Accum Loss: 0.09636170417070389
Lr: 5.417740923977424e-06, Accum Loss: 3.6431149510463e-06
Lr: 5.41913455508327e-06, Accum Loss: 0.029996078195381415
Lr: 5.420528186189116e-06, Accum Loss: 0.00011607353474119009
Lr: 5.421921817294963e-06, Accum Loss: 1.7756018451109412e-06
Lr: 5.423315448400809e-06, Accum Loss: 3.274061157299002e-06
Lr: 5.424709079506655e-06, Accum Loss: 6.4366167862317525e-06
Lr: 5.426102710612501e-06, Accum Loss: 4.642691806111543e-06
Lr: 5.427496341718348e-06, Accum Loss: 5.274355999063118e-06
Lr: 5.428889972824194e-06, Accum Loss: 1.7884818532820645e-06
Lr: 5.43028360393004e-06, Accum Loss: 3.5925633028455195e-06
Lr: 5.431677235035886e-06, Accum Loss: 5.017828016207204e-06
Lr: 5.433070866141733e-06, Accum Loss: 2.5160121822409565e-05
Lr: 5.434464497247579e-06, Accum Loss: 0.03111793068717361
Lr: 5.435858128353425e-06, Accum Loss: 8.432401500613196e-06
Lr: 5.437251759459271e-06, Accum Loss: 5.6787221183185466e-06
Lr: 5.438645390565118e-06, Accum Loss: 4.173683578301279e-06
Lr: 5.440039021670964e-06, Accum Loss: 3.7484699078049744e-06
Lr: 5.44143265277681e-06, Accum Loss: 3.259221773532772e-05
Lr: 5.442826283882656e-06, Accum Loss: 4.401573664836178e-05
Lr: 5.444219914988503e-06, Accum Loss: 3.206462361049489e-05
Lr: 5.445613546094349e-06, Accum Loss: 0.10487392737900336
Lr: 5.447007177200195e-06, Accum Loss: 1.1080393051088322e-05
Lr: 5.448400808306041e-06, Accum Loss: 3.658017647012457e-06
Lr: 5.449794439411888e-06, Accum Loss: 7.507892632929725e-06
Lr: 5.451188070517734e-06, Accum Loss: 8.387698017031653e-06
Lr: 5.45258170162358e-06, Accum Loss: 2.8082617973268498e-06
Lr: 5.453975332729426e-06, Accum Loss: 3.1693228947915486e-06
Lr: 5.455368963835273e-06, Accum Loss: 4.073646437063871e-06
Lr: 5.456762594941119e-06, Accum Loss: 0.001467965543270111
Lr: 5.458156226046965e-06, Accum Loss: 0.0013879033235753013
Lr: 5.459549857152811e-06, Accum Loss: 2.5340782485727686e-06
Lr: 5.460943488258658e-06, Accum Loss: 1.0640456366672879e-05
Lr: 5.462337119364504e-06, Accum Loss: 0.0007375494072903166
Lr: 5.4637307504703505e-06, Accum Loss: 7.93183289715671e-06
Lr: 5.4651243815761965e-06, Accum Loss: 6.1009611727058655e-06
Lr: 5.466518012682044e-06, Accum Loss: 0.0014679719461128116
Lr: 5.4679116437878895e-06, Accum Loss: 0.023441610536792723
Lr: 5.4693052748937355e-06, Accum Loss: 7.796555109962355e-06
Lr: 5.470698905999582e-06, Accum Loss: 4.164103756920667e-06
Lr: 5.472092537105429e-06, Accum Loss: 0.23442980249723178
Lr: 5.4734861682112746e-06, Accum Loss: 4.991100695406203e-06
Lr: 5.474879799317121e-06, Accum Loss: 6.542360551975435e-06
Lr: 5.476273430422967e-06, Accum Loss: 3.778043776492268e-06
Lr: 5.4776670615288145e-06, Accum Loss: 5.575241857513902e-06
Lr: 5.4790606926346605e-06, Accum Loss: 4.921640766042401e-06
Lr: 5.480454323740506e-06, Accum Loss: 3.0846507002024737e-06
Lr: 5.481847954846352e-06, Accum Loss: 1.2715160664811265e-05
Lr: 5.4832415859521995e-06, Accum Loss: 1.311798905589967e-05
Lr: 5.484635217058046e-06, Accum Loss: 0.0003900340620930365
Lr: 5.486028848163892e-06, Accum Loss: 7.244065955092083e-06
Lr: 5.487422479269737e-06, Accum Loss: 1.0259831924486207e-05
Lr: 5.488816110375585e-06, Accum Loss: 3.573195670014684e-06
Lr: 5.490209741481431e-06, Accum Loss: 2.5506373617645295e-06
Lr: 5.491603372587277e-06, Accum Loss: 5.377939373829577e-06
Lr: 5.492997003693122e-06, Accum Loss: 1.6809880207802053e-06
Lr: 5.49439063479897e-06, Accum Loss: 7.17971095127723e-05
Lr: 5.495784265904816e-06, Accum Loss: 0.00016316198389176861
Lr: 5.497177897010662e-06, Accum Loss: 0.15939357380057118
Lr: 5.498571528116508e-06, Accum Loss: 7.868768534535775e-06
Lr: 5.499965159222355e-06, Accum Loss: 0.001539529107276394
Lr: 5.501358790328201e-06, Accum Loss: 5.619202966045123e-06
Lr: 5.502752421434047e-06, Accum Loss: 3.516674041748047e-06
Lr: 5.504146052539893e-06, Accum Loss: 0.04598635871866463
Lr: 5.50553968364574e-06, Accum Loss: 3.4596238265294232e-06
Lr: 5.506933314751586e-06, Accum Loss: 3.7307305547074066e-06
Lr: 5.508326945857432e-06, Accum Loss: 1.1631884262897074e-05
Lr: 5.509720576963278e-06, Accum Loss: 4.206779067317257e-06
Lr: 5.511114208069125e-06, Accum Loss: 0.17672523458799105
Lr: 5.512507839174971e-06, Accum Loss: 2.006004592658428e-06
Lr: 5.513901470280817e-06, Accum Loss: 0.0005829500499885398
Lr: 5.515295101386663e-06, Accum Loss: 3.2638680522723007e-06
Lr: 5.51668873249251e-06, Accum Loss: 0.00014629099769081222
Lr: 5.518082363598356e-06, Accum Loss: 1.9495685592119116e-05
Lr: 5.519475994704202e-06, Accum Loss: 0.1084365058276262
Lr: 5.520869625810048e-06, Accum Loss: 0.0007210332651084173
Lr: 5.522263256915895e-06, Accum Loss: 0.057223970134714364
Lr: 5.523656888021741e-06, Accum Loss: 7.5976055313731194e-06
Lr: 5.525050519127587e-06, Accum Loss: 0.0028451028701965697
Lr: 5.526444150233433e-06, Accum Loss: 0.0001401166873620241
Lr: 5.52783778133928e-06, Accum Loss: 0.03936829630856664
Lr: 5.529231412445126e-06, Accum Loss: 2.4848970383573032e-06
Lr: 5.530625043550972e-06, Accum Loss: 0.0003295708638688666
Lr: 5.5320186746568185e-06, Accum Loss: 3.521891414948186e-06
Lr: 5.533412305762665e-06, Accum Loss: 4.689127081292099e-06
Lr: 5.5348059368685114e-06, Accum Loss: 0.00047202183100125694
Lr: 5.5361995679743575e-06, Accum Loss: 5.3271437536750454e-06
Lr: 5.5375931990802036e-06, Accum Loss: 0.008834817093543279
Lr: 5.5389868301860505e-06, Accum Loss: 1.486397150074481e-05
Lr: 5.5403804612918965e-06, Accum Loss: 0.00906573532620314
Lr: 5.541774092397743e-06, Accum Loss: 2.668963543328573e-05
Lr: 5.543167723503589e-06, Accum Loss: 0.04479916500213221
Lr: 5.5445613546094356e-06, Accum Loss: 1.5327880191762233e-05
Lr: 5.545954985715282e-06, Accum Loss: 8.06904245109763e-06
Lr: 5.547348616821128e-06, Accum Loss: 9.069471161637921e-06
Lr: 5.548742247926974e-06, Accum Loss: 0.0006320186730590649
Lr: 5.550135879032821e-06, Accum Loss: 1.73648195413989e-05
Lr: 5.551529510138667e-06, Accum Loss: 0.14239882137917448
Lr: 5.552923141244513e-06, Accum Loss: 1.691936063252797e-05
Lr: 5.554316772350359e-06, Accum Loss: 4.699004102803883e-05
Lr: 5.555710403456206e-06, Accum Loss: 0.012242378841619939
Lr: 5.557104034562052e-06, Accum Loss: 8.17096110949933e-06
Lr: 5.558497665667898e-06, Accum Loss: 0.0010056522723971284
Lr: 5.559891296773744e-06, Accum Loss: 2.539436877668777e-06
Lr: 5.561284927879591e-06, Accum Loss: 0.05039658769965172
Lr: 5.562678558985437e-06, Accum Loss: 6.890640861456632e-06
Lr: 5.564072190091283e-06, Accum Loss: 1.0056182190965046e-05
Lr: 5.565465821197129e-06, Accum Loss: 1.3797540987070533e-05
Lr: 5.566859452302976e-06, Accum Loss: 2.6071512593262014e-06
Lr: 5.568253083408822e-06, Accum Loss: 7.871124580560718e-06
Lr: 5.569646714514668e-06, Accum Loss: 1.715175062599883e-05
Lr: 5.571040345620514e-06, Accum Loss: 0.004348048509200453
Lr: 5.572433976726361e-06, Accum Loss: 3.846897413950501e-06
Lr: 5.573827607832207e-06, Accum Loss: 8.38053279039741e-06
Lr: 5.575221238938053e-06, Accum Loss: 7.490738596516167e-06
Lr: 5.576614870043899e-06, Accum Loss: 5.658499162564112e-06
Lr: 5.578008501149746e-06, Accum Loss: 1.4663353738342266e-05
Lr: 5.579402132255592e-06, Accum Loss: 0.06306456086736034
Lr: 5.580795763361438e-06, Accum Loss: 6.826277058280539e-06
Lr: 5.582189394467284e-06, Accum Loss: 3.396246825104754e-06
Lr: 5.583583025573131e-06, Accum Loss: 0.010637413517656569
Lr: 5.584976656678977e-06, Accum Loss: 6.609492857023724e-06
Lr: 5.586370287784823e-06, Accum Loss: 9.240651479558437e-06
Lr: 5.587763918890669e-06, Accum Loss: 7.5914319950243225e-06
Lr: 5.589157549996516e-06, Accum Loss: 1.0232385648123454e-05
Lr: 5.590551181102362e-06, Accum Loss: 6.515161430797889e-06
Lr: 5.5919448122082084e-06, Accum Loss: 7.400145932479063e-06
Lr: 5.5933384433140545e-06, Accum Loss: 2.645342476625956e-06
Lr: 5.594732074419902e-06, Accum Loss: 1.4198922428931837e-06
Lr: 5.5961257055257475e-06, Accum Loss: 2.497229047548899e-06
Lr: 5.5975193366315935e-06, Accum Loss: 2.67059365910427e-06
Lr: 5.59891296773744e-06, Accum Loss: 1.419412711811674e-06
Lr: 5.600306598843287e-06, Accum Loss: 2.5665965495136334e-06
Lr: 5.6017002299491326e-06, Accum Loss: 5.593666628556093e-06
Lr: 5.603093861054979e-06, Accum Loss: 2.57423062066664e-06
Lr: 5.604487492160825e-06, Accum Loss: 1.121064042308717e-05
Lr: 5.6058811232666724e-06, Accum Loss: 2.4092303760880895e-06
Lr: 5.6072747543725185e-06, Accum Loss: 6.0400228676371626e-06
Lr: 5.608668385478364e-06, Accum Loss: 7.6484136570798e-06
Lr: 5.61006201658421e-06, Accum Loss: 0.011617382057011127
Lr: 5.6114556476900575e-06, Accum Loss: 6.995598596404307e-06
Lr: 5.612849278795904e-06, Accum Loss: 3.873347623084555e-06
Lr: 5.61424290990175e-06, Accum Loss: 8.631736136521795e-06
Lr: 5.615636541007595e-06, Accum Loss: 4.162731033829914e-05
Lr: 5.617030172113443e-06, Accum Loss: 6.38228198113211e-06
Lr: 5.618423803219289e-06, Accum Loss: 5.981915592201403e-06
Lr: 5.619817434325135e-06, Accum Loss: 4.871533519690274e-06
Lr: 5.62121106543098e-06, Accum Loss: 7.5489284654395306e-06
Lr: 5.622604696536828e-06, Accum Loss: 4.282704139768612e-06
Lr: 5.623998327642674e-06, Accum Loss: 4.019339797878274e-06
Lr: 5.62539195874852e-06, Accum Loss: 1.3319754089025082e-05
Lr: 5.626785589854366e-06, Accum Loss: 0.016640348167243246
Lr: 5.628179220960213e-06, Accum Loss: 0.20010708580758774
Lr: 5.629572852066059e-06, Accum Loss: 1.2461573305699858e-05
Lr: 5.630966483171905e-06, Accum Loss: 1.481175377193722e-05
Lr: 5.632360114277751e-06, Accum Loss: 1.1796643320849398e-05
Lr: 5.633753745383598e-06, Accum Loss: 5.302605813994887e-06
Lr: 5.635147376489444e-06, Accum Loss: 4.640756458229589e-06
Lr: 5.63654100759529e-06, Accum Loss: 1.432266390111181e-05
Lr: 5.637934638701136e-06, Accum Loss: 4.355995883997821e-06
Lr: 5.639328269806983e-06, Accum Loss: 0.00016749932547099888
Lr: 5.640721900912829e-06, Accum Loss: 0.017371401897264604
Lr: 5.642115532018675e-06, Accum Loss: 5.213750682742102e-06
Lr: 5.643509163124521e-06, Accum Loss: 3.6943841905667796e-06
Lr: 5.644902794230368e-06, Accum Loss: 0.06585218012332916
Lr: 5.646296425336214e-06, Accum Loss: 7.661472636755207e-06
Lr: 5.64769005644206e-06, Accum Loss: 8.17577029010863e-06
Lr: 5.649083687547906e-06, Accum Loss: 0.015495424779601308
Lr: 5.650477318653753e-06, Accum Loss: 1.8403858234705694e-05
Lr: 5.651870949759599e-06, Accum Loss: 1.0354993719374761e-05
Lr: 5.653264580865445e-06, Accum Loss: 3.3820117550931172e-06
Lr: 5.654658211971291e-06, Accum Loss: 2.731536994815542e-06
Lr: 5.656051843077138e-06, Accum Loss: 0.10637250012950972
Lr: 5.657445474182984e-06, Accum Loss: 1.0111174333360395e-05
Lr: 5.65883910528883e-06, Accum Loss: 6.147493195385323e-06
Lr: 5.6602327363946765e-06, Accum Loss: 5.812556537421187e-06
Lr: 5.661626367500523e-06, Accum Loss: 4.00480371354206e-06
Lr: 5.6630199986063694e-06, Accum Loss: 1.2190862292982274e-06
Lr: 5.6644136297122155e-06, Accum Loss: 8.012851083094574e-06
Lr: 5.6658072608180616e-06, Accum Loss: 5.627750738312898e-06
Lr: 5.6672008919239085e-06, Accum Loss: 5.559704050028813e-06
Lr: 5.6685945230297545e-06, Accum Loss: 7.840876378395478e-06
Lr: 5.669988154135601e-06, Accum Loss: 4.541858288575895e-06
Lr: 5.671381785241447e-06, Accum Loss: 1.4636251989941229e-05
Lr: 5.6727754163472936e-06, Accum Loss: 6.775934480174328e-06
Lr: 5.67416904745314e-06, Accum Loss: 3.7709871776314685e-06
Lr: 5.675562678558986e-06, Accum Loss: 1.6183807247216464e-05
Lr: 5.676956309664832e-06, Accum Loss: 1.0346946055506123e-05
Lr: 5.678349940770679e-06, Accum Loss: 1.9201145732949954e-05
Lr: 5.679743571876525e-06, Accum Loss: 0.16066468995200012
Lr: 5.681137202982371e-06, Accum Loss: 7.890738061178126e-06
Lr: 5.682530834088217e-06, Accum Loss: 4.763027959597821e-06
Lr: 5.683924465194064e-06, Accum Loss: 7.514295930377557e-06
Lr: 5.68531809629991e-06, Accum Loss: 2.8137502567915362e-06
Lr: 5.686711727405756e-06, Accum Loss: 0.0006730720365339948
Lr: 5.688105358511602e-06, Accum Loss: 0.03359779384391004
Lr: 5.689498989617449e-06, Accum Loss: 6.831609198343358e-06
Lr: 5.690892620723295e-06, Accum Loss: 1.1904117172889528e-05
Lr: 5.692286251829141e-06, Accum Loss: 0.0027261387244834623
Lr: 5.693679882934987e-06, Accum Loss: 2.1952170072836452e-06
Lr: 5.695073514040834e-06, Accum Loss: 4.061190225002065e-06
Lr: 5.69646714514668e-06, Accum Loss: 1.248679063792224e-05
Lr: 5.697860776252526e-06, Accum Loss: 0.1603176141225049
Lr: 5.699254407358372e-06, Accum Loss: 0.0004904167485619837
Lr: 5.700648038464219e-06, Accum Loss: 4.427344447321957e-05
Lr: 5.702041669570065e-06, Accum Loss: 5.75493118049053e-06
Lr: 5.703435300675911e-06, Accum Loss: 9.270189184462652e-05
Lr: 5.704828931781757e-06, Accum Loss: 6.612566062358383e-05
Lr: 5.706222562887604e-06, Accum Loss: 2.4206108264479553e-06
Lr: 5.70761619399345e-06, Accum Loss: 6.292572152233333e-06
Lr: 5.709009825099296e-06, Accum Loss: 8.952838470577262e-06
Lr: 5.710403456205142e-06, Accum Loss: 5.137818425282603e-05
Lr: 5.711797087310989e-06, Accum Loss: 4.9869220219989074e-06
Lr: 5.713190718416835e-06, Accum Loss: 3.6238992606740794e-06
Lr: 5.714584349522681e-06, Accum Loss: 0.013067714311205236
Lr: 5.715977980628527e-06, Accum Loss: 0.02271923133787368
Lr: 5.717371611734374e-06, Accum Loss: 4.315803153076558e-06
Lr: 5.71876524284022e-06, Accum Loss: 3.876594291796209e-06
Lr: 5.7201588739460664e-06, Accum Loss: 1.8466428741703567e-06
Lr: 5.7215525050519125e-06, Accum Loss: 4.7569816388204345e-06
Lr: 5.72294613615776e-06, Accum Loss: 5.351427262212383e-06
Lr: 5.7243397672636055e-06, Accum Loss: 3.150901079607138e-06
Lr: 5.7257333983694515e-06, Accum Loss: 2.7042168255775323e-06
Lr: 5.727127029475298e-06, Accum Loss: 2.579284227977041e-06
Lr: 5.728520660581145e-06, Accum Loss: 0.0004892601768915483
Lr: 5.7299142916869906e-06, Accum Loss: 5.932954536547186e-06
Lr: 5.731307922792837e-06, Accum Loss: 0.0001311147681235525
Lr: 5.732701553898683e-06, Accum Loss: 4.37100723615913e-07
Lr: 5.7340951850045304e-06, Accum Loss: 6.084853112042765e-06
Lr: 5.7354888161103765e-06, Accum Loss: 5.909095762035577e-06
Lr: 5.736882447216222e-06, Accum Loss: 4.861089792029816e-06
Lr: 5.738276078322068e-06, Accum Loss: 2.6566315796117124e-06
Lr: 5.7396697094279155e-06, Accum Loss: 3.4508271937738755e-06
Lr: 5.741063340533762e-06, Accum Loss: 4.139411430514883e-06
Lr: 5.742456971639608e-06, Accum Loss: 4.163494736530993e-06
Lr: 5.743850602745453e-06, Accum Loss: 2.4028313134749624e-06
Lr: 5.745244233851301e-06, Accum Loss: 1.7807597032515332e-06
Lr: 5.746637864957147e-06, Accum Loss: 8.508266091666883e-06
Lr: 5.748031496062993e-06, Accum Loss: 2.4719942075535073e-05
Lr: 5.749425127168838e-06, Accum Loss: 5.968191089777974e-06
Lr: 5.750818758274686e-06, Accum Loss: 3.1435521350431372e-06
Lr: 5.752212389380532e-06, Accum Loss: 3.0329595119837904e-06
Lr: 5.753606020486378e-06, Accum Loss: 4.273619197192602e-06
Lr: 5.754999651592224e-06, Accum Loss: 0.0020379992534458324
Lr: 5.756393282698071e-06, Accum Loss: 1.068413257598877e-05
Lr: 5.757786913803917e-06, Accum Loss: 1.5643381061636319e-06
Lr: 5.759180544909763e-06, Accum Loss: 4.028708758596622e-06
Lr: 5.760574176015609e-06, Accum Loss: 2.2271432271736558e-06
Lr: 5.761967807121456e-06, Accum Loss: 2.0101456641441473e-05
Lr: 5.763361438227302e-06, Accum Loss: 3.620600068643398e-06
Lr: 5.764755069333148e-06, Accum Loss: 1.0106999070558231e-05
Lr: 5.766148700438994e-06, Accum Loss: 6.505041824311775e-06
Lr: 5.767542331544841e-06, Accum Loss: 0.03275657907641971
Lr: 5.768935962650687e-06, Accum Loss: 1.5065587604112807e-06
Lr: 5.770329593756533e-06, Accum Loss: 1.7273969660891453e-05
Lr: 5.771723224862379e-06, Accum Loss: 0.08375200372324798
Lr: 5.773116855968226e-06, Accum Loss: 0.002624128856950847
Lr: 5.774510487074072e-06, Accum Loss: 6.682571154215111e-06
Lr: 5.775904118179918e-06, Accum Loss: 1.3257275440992089e-05
Lr: 5.777297749285764e-06, Accum Loss: 0.2620391713248864
Lr: 5.778691380391611e-06, Accum Loss: 2.181971495929247e-06
Lr: 5.780085011497457e-06, Accum Loss: 7.699361617596878e-06
Lr: 5.781478642603303e-06, Accum Loss: 0.14924637675285624
Lr: 5.782872273709149e-06, Accum Loss: 9.137392055436067e-06
Lr: 5.784265904814996e-06, Accum Loss: 3.219564234768768e-06
Lr: 5.785659535920842e-06, Accum Loss: 0.0030075088143348694
Lr: 5.787053167026688e-06, Accum Loss: 0.0010802720207720995
Lr: 5.7884467981325345e-06, Accum Loss: 1.4411551660487021e-05
Lr: 5.789840429238381e-06, Accum Loss: 6.067561798772658e-06
Lr: 5.7912340603442274e-06, Accum Loss: 2.2608658127865056e-06
Lr: 5.7926276914500735e-06, Accum Loss: 0.06710174679756165
Lr: 5.7940213225559196e-06, Accum Loss: 1.6083711784631305e-06
Lr: 5.7954149536617665e-06, Accum Loss: 5.300544671626994e-06
Lr: 5.7968085847676125e-06, Accum Loss: 0.0018844743026420474
Lr: 5.798202215873459e-06, Accum Loss: 8.150383109750692e-06
Lr: 5.799595846979305e-06, Accum Loss: 5.560616799016316e-06
Lr: 5.8009894780851516e-06, Accum Loss: 5.7332003734700265e-05
Lr: 5.802383109190998e-06, Accum Loss: 8.448194421362132e-06
Lr: 5.803776740296844e-06, Accum Loss: 1.648817089971999e-06
Lr: 5.80517037140269e-06, Accum Loss: 2.938303396149422e-06
Lr: 5.806564002508537e-06, Accum Loss: 5.4315590887199505e-06
Lr: 5.807957633614383e-06, Accum Loss: 5.238246330918628e-06
Lr: 5.809351264720229e-06, Accum Loss: 2.9348736916290363e-06
Lr: 5.810744895826075e-06, Accum Loss: 7.997529564818251e-06
Lr: 5.812138526931922e-06, Accum Loss: 8.319050721183885e-06
Lr: 5.813532158037768e-06, Accum Loss: 6.833956490481796e-06
Lr: 5.814925789143614e-06, Accum Loss: 2.3789980332367122e-05
Lr: 5.81631942024946e-06, Accum Loss: 1.6977047039290483e-06
Lr: 5.817713051355307e-06, Accum Loss: 3.924619534245721e-06
Lr: 5.819106682461153e-06, Accum Loss: 3.784027740039164e-06
Lr: 5.820500313566999e-06, Accum Loss: 1.3813928603667591e-05
Lr: 5.821893944672845e-06, Accum Loss: 1.8766852747376106e-05
Lr: 5.823287575778692e-06, Accum Loss: 1.4777841670365888e-06
Lr: 5.824681206884538e-06, Accum Loss: 6.870976847039856e-06
Lr: 5.826074837990384e-06, Accum Loss: 4.1456820554230944e-06
Lr: 5.82746846909623e-06, Accum Loss: 2.738730643159215e-06
Lr: 5.828862100202077e-06, Accum Loss: 3.2230659599008504e-06
Lr: 5.830255731307923e-06, Accum Loss: 1.2771004378464568e-06
Lr: 5.831649362413769e-06, Accum Loss: 3.4650931866053725e-06
Lr: 5.833042993519615e-06, Accum Loss: 4.97649098463171e-06
Lr: 5.834436624625462e-06, Accum Loss: 8.204999630834209e-06
Lr: 5.835830255731308e-06, Accum Loss: 1.6224321370827965e-05
Lr: 5.837223886837154e-06, Accum Loss: 4.431376055435976e-06
Lr: 5.838617517943e-06, Accum Loss: 0.0008529317952934434
Lr: 5.840011149048847e-06, Accum Loss: 0.0003845763374101807
Lr: 5.841404780154693e-06, Accum Loss: 3.434993573137035e-06
Lr: 5.842798411260539e-06, Accum Loss: 3.2703504757591872e-06
Lr: 5.844192042366385e-06, Accum Loss: 1.9201944496671786e-06
Lr: 5.845585673472232e-06, Accum Loss: 2.5718300094013102e-06
Lr: 5.846979304578078e-06, Accum Loss: 5.834377589053474e-06
Lr: 5.8483729356839244e-06, Accum Loss: 0.05885641227165905
Lr: 5.8497665667897705e-06, Accum Loss: 0.09291006972392069
Lr: 5.851160197895618e-06, Accum Loss: 4.454792133401497e-06
Lr: 5.8525538290014635e-06, Accum Loss: 7.276351652762969e-06
Lr: 5.8539474601073095e-06, Accum Loss: 3.152423460051068e-06
Lr: 5.855341091213156e-06, Accum Loss: 2.7155434736414463e-06
Lr: 5.856734722319003e-06, Accum Loss: 1.592131752659043e-05
Lr: 5.858128353424849e-06, Accum Loss: 0.13163399696350098
Lr: 5.859521984530695e-06, Accum Loss: 1.3822927940054797e-05
Lr: 5.860915615636541e-06, Accum Loss: 4.8809326926857466e-05
Lr: 5.8623092467423884e-06, Accum Loss: 1.3380690688791219e-05
Lr: 5.8637028778482345e-06, Accum Loss: 0.00041372730174771277
Lr: 5.86509650895408e-06, Accum Loss: 2.2082102333342846e-06
Lr: 5.866490140059926e-06, Accum Loss: 0.009134594971783372
Lr: 5.8678837711657735e-06, Accum Loss: 1.5454633057743195e-06
Lr: 5.86927740227162e-06, Accum Loss: 3.7736666627097293e-06
Lr: 5.870671033377466e-06, Accum Loss: 0.10248105973005295
Lr: 5.872064664483311e-06, Accum Loss: 2.951378576199204e-06
Lr: 5.873458295589159e-06, Accum Loss: 0.00062638214353683
Lr: 5.874851926695005e-06, Accum Loss: 1.1821312227766612e-05
Lr: 5.876245557800851e-06, Accum Loss: 6.27658198482095e-06
Lr: 5.877639188906697e-06, Accum Loss: 3.859282230678218e-06
Lr: 5.879032820012544e-06, Accum Loss: 3.12129648705195e-06
Lr: 5.88042645111839e-06, Accum Loss: 4.703854415311071e-06
Lr: 5.881820082224236e-06, Accum Loss: 0.07166737511192878
Lr: 5.883213713330082e-06, Accum Loss: 1.3027383374719648e-05
Lr: 5.884607344435929e-06, Accum Loss: 0.0034699255911050386
Lr: 5.886000975541775e-06, Accum Loss: 1.3080622011329979e-05
Lr: 5.887394606647621e-06, Accum Loss: 1.5323418210755335e-05
Lr: 5.888788237753467e-06, Accum Loss: 2.5467383693467127e-05
Lr: 5.890181868859314e-06, Accum Loss: 1.5006021385488566e-05
Lr: 5.89157549996516e-06, Accum Loss: 7.665046723559499e-06
Lr: 5.892969131071006e-06, Accum Loss: 1.2831673529944965e-05
Lr: 5.894362762176852e-06, Accum Loss: 1.1221211025258526e-05
Lr: 5.895756393282699e-06, Accum Loss: 9.266381539418944e-06
Lr: 5.897150024388545e-06, Accum Loss: 4.883323299509357e-06
Lr: 5.898543655494391e-06, Accum Loss: 5.7439431202510605e-06
Lr: 5.899937286600237e-06, Accum Loss: 8.993423762149177e-06
Lr: 5.901330917706084e-06, Accum Loss: 0.004691511922487734
Lr: 5.90272454881193e-06, Accum Loss: 1.8826846144293086e-06
Lr: 5.904118179917776e-06, Accum Loss: 6.671293476756546e-06
Lr: 5.905511811023622e-06, Accum Loss: 2.1622098529405775e-06
Lr: 5.906905442129469e-06, Accum Loss: 0.00013115394767737598
Lr: 5.908299073235315e-06, Accum Loss: 9.427125320371488e-07
Lr: 5.909692704341161e-06, Accum Loss: 4.7654296622567927e-05
Lr: 5.911086335447007e-06, Accum Loss: 6.390898647623544e-06
Lr: 5.912479966552854e-06, Accum Loss: 4.211430677969474e-06
Lr: 5.9138735976587e-06, Accum Loss: 0.1971187974725126
Lr: 5.915267228764546e-06, Accum Loss: 5.584496875599143e-06
Lr: 5.9166608598703925e-06, Accum Loss: 0.00391613759302345
Lr: 5.918054490976239e-06, Accum Loss: 7.20902763760023e-05
Lr: 5.9194481220820854e-06, Accum Loss: 0.22604505817093923
Lr: 5.9208417531879315e-06, Accum Loss: 1.5928827679090318e-06
Lr: 5.9222353842937776e-06, Accum Loss: 3.7928422216282343e-06
Lr: 5.9236290153996245e-06, Accum Loss: 0.00011154780349897919
Lr: 5.9250226465054705e-06, Accum Loss: 6.475679356299224e-06
Lr: 5.926416277611317e-06, Accum Loss: 0.0007164626872508961
Lr: 5.927809908717163e-06, Accum Loss: 4.229874434713565e-06
Lr: 5.9292035398230096e-06, Accum Loss: 1.1289136637060437e-05
Lr: 5.930597170928856e-06, Accum Loss: 4.972239253220323e-06
Lr: 5.931990802034702e-06, Accum Loss: 7.2472861347705475e-06
Lr: 5.933384433140548e-06, Accum Loss: 0.1270873099565506
Lr: 5.934778064246395e-06, Accum Loss: 0.07284672558307648
Lr: 5.936171695352241e-06, Accum Loss: 2.1510653454015483e-06
Lr: 5.937565326458087e-06, Accum Loss: 6.014719929225976e-06
Lr: 5.938958957563933e-06, Accum Loss: 0.05454054757501581
Lr: 5.94035258866978e-06, Accum Loss: 0.043156518467640126
Lr: 5.941746219775626e-06, Accum Loss: 6.94419600222318e-06
Lr: 5.943139850881472e-06, Accum Loss: 1.2648878282561782e-05
Lr: 5.944533481987318e-06, Accum Loss: 0.001255175510124218
Lr: 5.945927113093165e-06, Accum Loss: 8.483048532070825e-06
Lr: 5.947320744199011e-06, Accum Loss: 1.2384796718833968e-05
Lr: 5.948714375304857e-06, Accum Loss: 1.1682510375976562e-05
Lr: 5.950108006410703e-06, Accum Loss: 6.259278279685532e-06
